Run MPI Combined Run24; 62.4548; 31.2923; 31.2923; 5.83814; 0; 31.1625; -nan(ind); 100; 0.0632266; 1; 1; 
Run MPI Combined Run25; 61.0666; 31.0076; 31.0076; 5.7455; 0; 30.059; -nan(ind); 100; 0.0646639; 1; 1; 
Run MPI Combined Run26; 67.9867; 32.5391; 32.5391; 6.33162; 0; 35.4476; -nan(ind); 100; 0.0580821; 1; 1; 
Run MPI Combined Run27; 64.0363; 31.3638; 31.3638; 5.93322; 0; 32.6725; -nan(ind); 100; 0.0616651; 1; 1; 
Run MPI Combined Run28; 62.5534; 31.4736; 31.4736; 5.88732; 0; 31.0798; -nan(ind); 100; 0.063127; 1; 1; 
Run MPI Combined Run29; 59.1594; 31.101; 31.101; 5.55251; 0; 28.0584; -nan(ind); 100; 0.0667486; 1; 1; 
Run MPI Combined Run30; 64.6516; 32.2294; 32.2294; 6.04128; 0; 32.4222; -nan(ind); 100; 0.0610783; 1; 1; 
Run MPI Combined Run31; 59.8411; 30.4594; 30.4594; 5.63652; 0; 29.3817; -nan(ind); 100; 0.0659882; 1; 1; 
Run MPI Combined Run32; 66.6149; 32.9174; 32.9174; 6.27373; 0; 33.6975; -nan(ind); 100; 0.0592781; 1; 1; 
Run MPI Combined Run33; 74.1433; 34.5926; 34.5926; 6.90804; 0; 39.5507; -nan(ind); 100; 0.0532591; 1; 1; 
Run MPI Combined Run34; 59.7217; 30.3587; 30.3587; 5.57648; 0; 29.363; -nan(ind); 100; 0.0661201; 1; 1; 
Run MPI Combined Run35; 70.1622; 39.0498; 39.0498; 5.87427; 0; 31.1124; -nan(ind); 100; 0.0562811; 1; 1; 
Run MPI Combined Run36; 59.1043; 30.6699; 30.6699; 5.54407; 0; 28.4344; -nan(ind); 100; 0.0668108; 1; 1; 
Run MPI Combined Run37; 59.5756; 30.5774; 30.5774; 5.67053; 0; 28.9982; -nan(ind); 100; 0.0662823; 1; 1; 
Run MPI Combined Run38; 61.7388; 31.1951; 31.1951; 5.78515; 0; 30.5437; -nan(ind); 100; 0.0639599; 1; 1; 
Run MPI Combined Run39; 62.657; 31.8645; 31.8645; 6.07542; 0; 30.7925; -nan(ind); 100; 0.0630226; 1; 1; 
Run MPI Combined Run40; 60.4198; 30.6991; 30.6991; 5.77225; 0; 29.7207; -nan(ind); 100; 0.0653562; 1; 1; 
Run MPI Combined Run41; 58.7992; 30.6022; 30.6022; 5.58346; 0; 28.197; -nan(ind); 100; 0.0671575; 1; 1; 
Run MPI Combined Run42; 61.7814; 31.3909; 31.3909; 5.94864; 0; 30.3905; -nan(ind); 100; 0.0639158; 1; 1; 
Run MPI Combined Run43; 67.5139; 33.3328; 33.3328; 6.33171; 0; 34.1811; -nan(ind); 100; 0.0584888; 1; 1; 
Run MPI Combined Run44; 58.3701; 30.0976; 30.0976; 5.54451; 0; 28.2725; -nan(ind); 100; 0.0676512; 1; 1; 
Run MPI Combined Run45; 66.7405; 32.6929; 32.6929; 6.39952; 0; 34.0476; -nan(ind); 100; 0.0591666; 1; 1; 
Run MPI Combined Run46; 65.5766; 32.6432; 32.6432; 6.16867; 0; 32.9334; -nan(ind); 100; 0.0602167; 1; 1; 
Run MPI Combined Run47; 61.7142; 31.3849; 31.3849; 5.89869; 0; 30.3293; -nan(ind); 100; 0.0639854; 1; 1; 
Run MPI Combined Run48; 63.6828; 31.3535; 31.3535; 5.9231; 0; 32.3293; -nan(ind); 100; 0.0620074; 1; 1; 
Run MPI Combined Run49; 60.1945; 31.2774; 31.2774; 5.69543; 0; 28.9171; -nan(ind); 100; 0.0656008; 1; 1; 
