Run MPI Combined Run36; 59.7848; 30.6068; 30.6068; 5.66336; 0; 29.178; -nan(ind); 100; 0.0660504; 1; 1; 
Run MPI Combined Run37; 79.2472; 35.8008; 35.8008; 7.37788; 0; 43.4464; -nan(ind); 100; 0.049829; 1; 1; 
Run MPI Combined Run38; 64.819; 32.2915; 32.2915; 6.03686; 0; 32.5275; -nan(ind); 100; 0.0609205; 1; 1; 
Run MPI Combined Run39; 64.2228; 31.9634; 31.9634; 6.05623; 0; 32.2594; -nan(ind); 100; 0.0614861; 1; 1; 
Run MPI Combined Run40; 60.5112; 30.4487; 30.4487; 5.74422; 0; 30.0625; -nan(ind); 100; 0.0652575; 1; 1; 
Run MPI Combined Run41; 58.8745; 29.7167; 29.7167; 5.61143; 0; 29.1578; -nan(ind); 100; 0.0670716; 1; 1; 
Run MPI Combined Run42; 63.6941; 31.2594; 31.2594; 6.02841; 0; 32.4347; -nan(ind); 100; 0.0619964; 1; 1; 
Run MPI Combined Run43; 64.1005; 32.2333; 32.2333; 6.09446; 0; 31.8672; -nan(ind); 100; 0.0616034; 1; 1; 
Run MPI Combined Run44; 58.285; 29.924; 29.924; 5.57165; 0; 28.361; -nan(ind); 100; 0.06775; 1; 1; 
Run MPI Combined Run45; 59.2918; 30.2196; 30.2196; 5.64576; 0; 29.0722; -nan(ind); 100; 0.0665996; 1; 1; 
Run MPI Combined Run46; 63.6235; 31.5458; 31.5458; 6.06534; 0; 32.0777; -nan(ind); 100; 0.0620652; 1; 1; 
Run MPI Combined Run47; 61.6004; 30.2346; 30.2346; 5.924; 0; 31.3658; -nan(ind); 100; 0.0641036; 1; 1; 
Run MPI Combined Run48; 59.5737; 29.7685; 29.7685; 5.68474; 0; 29.8052; -nan(ind); 100; 0.0662844; 1; 1; 
Run MPI Combined Run49; 62.4895; 31.1932; 31.1932; 5.99728; 0; 31.2963; -nan(ind); 100; 0.0631915; 1; 1; 
