Run MPI Combined Run18; 60.2649; 30.0757; 30.0757; 5.49735; 0; 30.1892; -nan(ind); 100; 0.0655242; 1; 1; 
Run MPI Combined Run19; 67.6745; 32.5681; 32.5681; 6.16515; 0; 35.1064; -nan(ind); 100; 0.05835; 1; 1; 
Run MPI Combined Run20; 59.0145; 29.8665; 29.8665; 5.46951; 0; 29.148; -nan(ind); 100; 0.0669125; 1; 1; 
Run MPI Combined Run21; 62.6216; 30.2949; 30.2949; 5.76138; 0; 32.3267; -nan(ind); 100; 0.0630582; 1; 1; 
Run MPI Combined Run22; 63.4714; 30.9208; 30.9208; 5.78148; 0; 32.5506; -nan(ind); 100; 0.062214; 1; 1; 
Run MPI Combined Run23; 66.6247; 31.7333; 31.7333; 6.18548; 0; 34.8914; -nan(ind); 100; 0.0592694; 1; 1; 
Run MPI Combined Run24; 60.4308; 29.5351; 29.5351; 5.6155; 0; 30.8957; -nan(ind); 100; 0.0653443; 1; 1; 
Run MPI Combined Run25; 59.0308; 29.9838; 29.9838; 5.51982; 0; 29.047; -nan(ind); 100; 0.066894; 1; 1; 
Run MPI Combined Run26; 74.7054; 33.6027; 33.6027; 6.99613; 0; 41.1027; -nan(ind); 100; 0.0528584; 1; 1; 
Run MPI Combined Run27; 67.2197; 32.1467; 32.1467; 6.1825; 0; 35.073; -nan(ind); 100; 0.0587448; 1; 1; 
Run MPI Combined Run28; 60.9892; 30.4005; 30.4005; 5.5626; 0; 30.5887; -nan(ind); 100; 0.064746; 1; 1; 
Run MPI Combined Run29; 69.7291; 32.8477; 32.8477; 6.43668; 0; 36.8814; -nan(ind); 100; 0.0566307; 1; 1; 
Run MPI Combined Run30; 64.8922; 31.6667; 31.6667; 5.9863; 0; 33.2255; -nan(ind); 100; 0.0608518; 1; 1; 
Run MPI Combined Run31; 60.8526; 30.8214; 30.8214; 5.48651; 0; 30.0312; -nan(ind); 100; 0.0648914; 1; 1; 
Run MPI Combined Run32; 59.5177; 29.268; 29.268; 5.45959; 0; 30.2497; -nan(ind); 100; 0.0663468; 1; 1; 
Run MPI Combined Run33; 59.6224; 30.0311; 30.0311; 5.51204; 0; 29.5913; -nan(ind); 100; 0.0662303; 1; 1; 
Run MPI Combined Run34; 63.0272; 31.3713; 31.3713; 5.8272; 0; 31.6559; -nan(ind); 100; 0.0626524; 1; 1; 
Run MPI Combined Run35; 59.1718; 30.5676; 30.5676; 5.45553; 0; 28.6042; -nan(ind); 100; 0.0667346; 1; 1; 
Run MPI Combined Run36; 69.4688; 32.6117; 32.6117; 6.4305; 0; 36.8571; -nan(ind); 100; 0.0568429; 1; 1; 
Run MPI Combined Run37; 60.3556; 30.3994; 30.3994; 5.52458; 0; 29.9562; -nan(ind); 100; 0.0654257; 1; 1; 
Run MPI Combined Run38; 63.8283; 30.7669; 30.7669; 5.92624; 0; 33.0614; -nan(ind); 100; 0.0618661; 1; 1; 
Run MPI Combined Run39; 61.8713; 30.4264; 30.4264; 5.71466; 0; 31.4449; -nan(ind); 100; 0.0638229; 1; 1; 
Run MPI Combined Run40; 58.7389; 30.0512; 30.0512; 5.44852; 0; 28.6877; -nan(ind); 100; 0.0672264; 1; 1; 
Run MPI Combined Run41; 61.3122; 30.9042; 30.9042; 5.74583; 0; 30.408; -nan(ind); 100; 0.0644049; 1; 1; 
Run MPI Combined Run42; 63.1309; 30.7738; 30.7738; 5.86155; 0; 32.3571; -nan(ind); 100; 0.0625495; 1; 1; 
Run MPI Combined Run43; 68.0797; 32.6591; 32.6591; 6.31726; 0; 35.4206; -nan(ind); 100; 0.0580027; 1; 1; 
Run MPI Combined Run44; 59.4046; 30.3183; 30.3183; 5.48785; 0; 29.0863; -nan(ind); 100; 0.0664731; 1; 1; 
Run MPI Combined Run45; 63.4584; 31.1387; 31.1387; 5.89332; 0; 32.3197; -nan(ind); 100; 0.0622267; 1; 1; 
Run MPI Combined Run46; 80.1732; 35.0709; 35.0709; 7.45169; 0; 45.1023; -nan(ind); 100; 0.0492535; 1; 1; 
Run MPI Combined Run47; 61.363; 30.5506; 30.5506; 5.5498; 0; 30.8124; -nan(ind); 100; 0.0643516; 1; 1; 
Run MPI Combined Run48; 66.4611; 32.4617; 32.4617; 6.12062; 0; 33.9994; -nan(ind); 100; 0.0594153; 1; 1; 
Run MPI Combined Run49; 59.5087; 29.9963; 29.9963; 5.6266; 0; 29.5124; -nan(ind); 100; 0.0663568; 1; 1; 
