Run MPI Combined Run26; 77.8027; 31.5746; 31.5746; 15.892; 0; 46.2281; -nan(ind); 100; 0.579555; 0.00123005; 1; 
Run MPI Combined Run27; 76.792; 31.0039; 31.0039; 16.0188; 0; 45.7881; -nan(ind); 100; 0.587182; 0.00123005; 1; 
Run MPI Combined Run28; 69.602; 28.7586; 28.7586; 15.8499; 0; 40.8434; -nan(ind); 100; 0.647839; 0.00123005; 1; 
Run MPI Combined Run29; 69.9764; 29.0877; 29.0877; 15.7959; 0; 40.8887; -nan(ind); 100; 0.644373; 0.00123005; 1; 
Run MPI Combined Run30; 86.2716; 39.7997; 39.7997; 16.0985; 0; 46.4719; -nan(ind); 100; 0.522662; 0.00123005; 1; 
Run MPI Combined Run31; 70.7885; 29.2948; 29.2948; 15.6976; 0; 41.4936; -nan(ind); 100; 0.636981; 0.00123005; 1; 
Run MPI Combined Run32; 75.2854; 31.7907; 31.7907; 16.2864; 0; 43.4947; -nan(ind); 100; 0.598933; 0.00123005; 1; 
Run MPI Combined Run33; 81.1813; 33.441; 33.441; 16.1395; 0; 47.7403; -nan(ind); 100; 0.555435; 0.00123005; 1; 
Run MPI Combined Run34; 69.3128; 28.8133; 28.8133; 15.6451; 0; 40.4995; -nan(ind); 100; 0.650542; 0.00123005; 1; 
Run MPI Combined Run35; 70.8987; 29.0107; 29.0107; 15.7913; 0; 41.888; -nan(ind); 100; 0.635991; 0.00123005; 1; 
Run MPI Combined Run36; 70.9952; 29.2446; 29.2446; 15.8266; 0; 41.7506; -nan(ind); 100; 0.635126; 0.00123005; 1; 
Run MPI Combined Run37; 70.3772; 29.1544; 29.1544; 15.7688; 0; 41.2228; -nan(ind); 100; 0.640703; 0.00123005; 1; 
Run MPI Combined Run38; 70.0111; 28.8942; 28.8942; 15.6359; 0; 41.1169; -nan(ind); 100; 0.644054; 0.00123005; 1; 
Run MPI Combined Run39; 71.0253; 29.0582; 29.0582; 15.8063; 0; 41.9671; -nan(ind); 100; 0.634857; 0.00123005; 1; 
Run MPI Combined Run40; 70.8409; 28.9392; 28.9392; 15.7208; 0; 41.9017; -nan(ind); 100; 0.63651; 0.00123005; 1; 
Run MPI Combined Run41; 86.5574; 34.8229; 34.8229; 15.8391; 0; 51.7345; -nan(ind); 100; 0.520936; 0.00123005; 1; 
Run MPI Combined Run42; 70.4216; 28.8343; 28.8343; 15.6807; 0; 41.5873; -nan(ind); 100; 0.640299; 0.00123005; 1; 
Run MPI Combined Run43; 71.7349; 29.0123; 29.0123; 15.8971; 0; 42.7226; -nan(ind); 100; 0.628577; 0.00123005; 1; 
Run MPI Combined Run44; 80.9975; 32.6297; 32.6297; 15.8529; 0; 48.3678; -nan(ind); 100; 0.556695; 0.00123005; 1; 
Run MPI Combined Run45; 70.4935; 28.5262; 28.5262; 15.7447; 0; 41.9673; -nan(ind); 100; 0.639646; 0.00123005; 1; 
Run MPI Combined Run46; 74.9192; 30.201; 30.201; 15.8518; 0; 44.7182; -nan(ind); 100; 0.601861; 0.00123005; 1; 
Run MPI Combined Run47; 73.0399; 29.7149; 29.7149; 15.7112; 0; 43.325; -nan(ind); 100; 0.617346; 0.00123005; 1; 
Run MPI Combined Run48; 80.0417; 32.0659; 32.0659; 15.8176; 0; 47.9758; -nan(ind); 100; 0.563343; 0.00123005; 1; 
Run MPI Combined Run49; 70.6703; 28.8436; 28.8436; 15.5742; 0; 41.8267; -nan(ind); 100; 0.638046; 0.00123005; 1; 
