Run MPI Combined Run15; 62.683; 30.1109; 30.1109; 6.58779; 0; 32.5721; -nan(ind); 100; 0.125399; 1; 1; 
Run MPI Combined Run16; 63.2664; 29.417; 29.417; 6.73192; 0; 33.8494; -nan(ind); 100; 0.124242; 1; 1; 
Run MPI Combined Run17; 62.2369; 29.2054; 29.2054; 6.75883; 0; 33.0315; -nan(ind); 100; 0.126297; 1; 1; 
Run MPI Combined Run18; 61.5074; 29.2794; 29.2794; 6.65547; 0; 32.228; -nan(ind); 100; 0.127795; 1; 1; 
Run MPI Combined Run19; 67.9827; 31.6385; 31.6385; 7.11428; 0; 36.3442; -nan(ind); 100; 0.115623; 1; 1; 
Run MPI Combined Run20; 67.2109; 32.028; 32.028; 6.9115; 0; 35.1829; -nan(ind); 100; 0.116951; 1; 1; 
Run MPI Combined Run21; 63.013; 30.5196; 30.5196; 6.75876; 0; 32.4934; -nan(ind); 100; 0.124742; 1; 1; 
Run MPI Combined Run22; 69.8177; 31.5144; 31.5144; 7.90347; 0; 38.3033; -nan(ind); 100; 0.112584; 1; 1; 
Run MPI Combined Run23; 61.8144; 29.7642; 29.7642; 6.71083; 0; 32.0502; -nan(ind); 100; 0.127161; 1; 1; 
Run MPI Combined Run24; 62.3907; 29.8144; 29.8144; 6.62481; 0; 32.5763; -nan(ind); 100; 0.125986; 1; 1; 
Run MPI Combined Run25; 75.6656; 34.1278; 34.1278; 7.78251; 0; 41.5378; -nan(ind); 100; 0.103883; 1; 1; 
Run MPI Combined Run26; 69.3497; 32.105; 32.105; 7.24833; 0; 37.2447; -nan(ind); 100; 0.113344; 1; 1; 
Run MPI Combined Run27; 63.0637; 29.9776; 29.9776; 6.59669; 0; 33.0861; -nan(ind); 100; 0.124642; 1; 1; 
Run MPI Combined Run28; 63.6919; 31.1309; 31.1309; 6.52798; 0; 32.561; -nan(ind); 100; 0.123412; 1; 1; 
Run MPI Combined Run29; 70.6094; 31.6833; 31.6833; 7.2995; 0; 38.9261; -nan(ind); 100; 0.111322; 1; 1; 
Run MPI Combined Run30; 65.7863; 30.7954; 30.7954; 6.83349; 0; 34.9909; -nan(ind); 100; 0.119483; 1; 1; 
Run MPI Combined Run31; 81.0875; 39.4217; 39.4217; 7.40004; 0; 41.6658; -nan(ind); 100; 0.0969368; 1; 1; 
Run MPI Combined Run32; 62.5896; 30.0071; 30.0071; 6.64737; 0; 32.5825; -nan(ind); 100; 0.125586; 1; 1; 
Run MPI Combined Run33; 62.6889; 29.4827; 29.4827; 6.88014; 0; 33.2062; -nan(ind); 100; 0.125387; 1; 1; 
Run MPI Combined Run34; 63.6255; 30.4165; 30.4165; 6.70702; 0; 33.209; -nan(ind); 100; 0.123541; 1; 1; 
Run MPI Combined Run35; 65.7864; 31.6829; 31.6829; 7.33268; 0; 34.1035; -nan(ind); 100; 0.119483; 1; 1; 
Run MPI Combined Run36; 63.7716; 30.728; 30.728; 6.7571; 0; 33.0436; -nan(ind); 100; 0.123258; 1; 1; 
Run MPI Combined Run37; 64.0525; 29.9784; 29.9784; 6.64955; 0; 34.0741; -nan(ind); 100; 0.122717; 1; 1; 
Run MPI Combined Run38; 63.1535; 29.9181; 29.9181; 6.61921; 0; 33.2354; -nan(ind); 100; 0.124464; 1; 1; 
Run MPI Combined Run39; 62.9715; 30.1733; 30.1733; 6.66888; 0; 32.7982; -nan(ind); 100; 0.124824; 1; 1; 
Run MPI Combined Run40; 61.3816; 29.1024; 29.1024; 6.76472; 0; 32.2792; -nan(ind); 100; 0.128057; 1; 1; 
Run MPI Combined Run41; 65.5635; 30.8555; 30.8555; 6.91553; 0; 34.708; -nan(ind); 100; 0.119889; 1; 1; 
Run MPI Combined Run42; 61.8994; 29.8456; 29.8456; 6.74837; 0; 32.0538; -nan(ind); 100; 0.126986; 1; 1; 
Run MPI Combined Run43; 61.2441; 29.5162; 29.5162; 6.74232; 0; 31.7279; -nan(ind); 100; 0.128345; 1; 1; 
Run MPI Combined Run44; 70.3169; 31.6238; 31.6238; 7.34466; 0; 38.6931; -nan(ind); 100; 0.111785; 1; 1; 
Run MPI Combined Run45; 62.8459; 29.7963; 29.7963; 6.66078; 0; 33.0496; -nan(ind); 100; 0.125074; 1; 1; 
Run MPI Combined Run46; 72.9714; 32.8368; 32.8368; 7.43736; 0; 40.1346; -nan(ind); 100; 0.107718; 1; 1; 
Run MPI Combined Run47; 64.4443; 29.9876; 29.9876; 6.87646; 0; 34.4567; -nan(ind); 100; 0.121971; 1; 1; 
Run MPI Combined Run48; 61.6468; 29.8198; 29.8198; 6.54833; 0; 31.827; -nan(ind); 100; 0.127506; 1; 1; 
Run MPI Combined Run49; 63.2005; 30.5877; 30.5877; 6.68683; 0; 32.6128; -nan(ind); 100; 0.124372; 1; 1; 
