Run MPI Combined Run34; 7.4059; 1.18506; 1.18506; 0.363424; 0; 6.22084; -nan(ind); 100; 0.010664; 1; 1; 
Run MPI Combined Run35; 7.4242; 1.27056; 1.27056; 0.28816; 0; 6.15364; -nan(ind); 100; 0.0106377; 1; 1; 
Run MPI Combined Run36; 6.3937; 0.79312; 0.79312; 0.37888; 0; 5.60058; -nan(ind); 100; 0.0123522; 1; 1; 
Run MPI Combined Run37; 7.1728; 1.22582; 1.22582; 0.282272; 0; 5.94698; -nan(ind); 100; 0.0110105; 1; 1; 
Run MPI Combined Run38; 6.6602; 0.908448; 0.908448; 0.324064; 0; 5.75175; -nan(ind); 100; 0.0118579; 1; 1; 
Run MPI Combined Run39; 7.0034; 0.934368; 0.934368; 0.321024; 0; 6.06903; -nan(ind); 100; 0.0112768; 1; 1; 
Run MPI Combined Run40; 7.4241; 1.18173; 1.18173; 0.300448; 0; 6.24237; -nan(ind); 100; 0.0106378; 1; 1; 
Run MPI Combined Run41; 6.1581; 0.695872; 0.695872; 0.285344; 0; 5.46223; -nan(ind); 100; 0.0128248; 1; 1; 
Run MPI Combined Run42; 6.8306; 1.05568; 1.05568; 0.25584; 0; 5.77492; -nan(ind); 100; 0.0115621; 1; 1; 
Run MPI Combined Run43; 6.6331; 1.04678; 1.04678; 0.301792; 0; 5.58632; -nan(ind); 100; 0.0119064; 1; 1; 
Run MPI Combined Run44; 6.6152; 0.971328; 0.971328; 0.294816; 0; 5.64387; -nan(ind); 100; 0.0119386; 1; 1; 
Run MPI Combined Run45; 7.0803; 1.03482; 1.03482; 0.3112; 0; 6.04548; -nan(ind); 100; 0.0111544; 1; 1; 
Run MPI Combined Run46; 7.0902; 1.18438; 1.18438; 0.354912; 0; 5.90582; -nan(ind); 100; 0.0111388; 1; 1; 
Run MPI Combined Run47; 7.3947; 1.04406; 1.04406; 0.301792; 0; 6.35064; -nan(ind); 100; 0.0106801; 1; 1; 
Run MPI Combined Run48; 7.0546; 0.995616; 0.995616; 0.346336; 0; 6.05898; -nan(ind); 100; 0.011195; 1; 1; 
Run MPI Combined Run49; 6.8999; 0.990272; 0.990272; 0.317696; 0; 5.90963; -nan(ind); 100; 0.011446; 1; 1; 
