Run MPI Combined Run18; 59.5873; 30.7193; 30.7193; 5.53024; 0; 28.868; -nan(ind); 100; 0.0662693; 1; 1; 
Run MPI Combined Run19; 58.4267; 30.6454; 30.6454; 5.48301; 0; 27.7813; -nan(ind); 100; 0.0675857; 1; 1; 
Run MPI Combined Run20; 61.1026; 31.5554; 31.5554; 5.7387; 0; 29.5472; -nan(ind); 100; 0.0646259; 1; 1; 
Run MPI Combined Run21; 70.3728; 34.1447; 34.1447; 6.57086; 0; 36.2281; -nan(ind); 100; 0.0561127; 1; 1; 
Run MPI Combined Run22; 58.5843; 30.1564; 30.1564; 5.56883; 0; 28.4279; -nan(ind); 100; 0.0674039; 1; 1; 
Run MPI Combined Run23; 59.3061; 30.6244; 30.6244; 5.51431; 0; 28.6817; -nan(ind); 100; 0.0665835; 1; 1; 
Run MPI Combined Run24; 61.7109; 32.1005; 32.1005; 5.88669; 0; 29.6104; -nan(ind); 100; 0.0639888; 1; 1; 
Run MPI Combined Run25; 60.0441; 31.4571; 31.4571; 5.62967; 0; 28.587; -nan(ind); 100; 0.0657651; 1; 1; 
Run MPI Combined Run26; 58.5443; 30.4717; 30.4717; 5.43997; 0; 28.0726; -nan(ind); 100; 0.0674499; 1; 1; 
Run MPI Combined Run27; 59.487; 31.0267; 31.0267; 5.57261; 0; 28.4603; -nan(ind); 100; 0.066381; 1; 1; 
Run MPI Combined Run28; 60.2312; 30.7915; 30.7915; 5.89018; 0; 29.4397; -nan(ind); 100; 0.0655608; 1; 1; 
Run MPI Combined Run29; 62.3201; 31.6389; 31.6389; 5.65073; 0; 30.6812; -nan(ind); 100; 0.0633633; 1; 1; 
Run MPI Combined Run30; 72.3805; 34.7771; 34.7771; 6.59427; 0; 37.6034; -nan(ind); 100; 0.0545562; 1; 1; 
Run MPI Combined Run31; 60.8582; 31.7039; 31.7039; 5.66791; 0; 29.1543; -nan(ind); 100; 0.0648854; 1; 1; 
Run MPI Combined Run32; 61.0822; 31.5524; 31.5524; 5.68602; 0; 29.5298; -nan(ind); 100; 0.0646474; 1; 1; 
Run MPI Combined Run33; 60.4108; 31.3277; 31.3277; 5.68842; 0; 29.0831; -nan(ind); 100; 0.0653659; 1; 1; 
Run MPI Combined Run34; 60.9204; 31.4735; 31.4735; 5.5282; 0; 29.4469; -nan(ind); 100; 0.0648191; 1; 1; 
Run MPI Combined Run35; 60.8481; 31.1804; 31.1804; 5.67904; 0; 29.6677; -nan(ind); 100; 0.0648962; 1; 1; 
Run MPI Combined Run36; 77.6204; 43.3984; 43.3984; 6.09975; 0; 34.222; -nan(ind); 100; 0.0508733; 1; 1; 
Run MPI Combined Run37; 69.9864; 33.5064; 33.5064; 6.50666; 0; 36.48; -nan(ind); 100; 0.0564225; 1; 1; 
Run MPI Combined Run38; 59.0693; 30.623; 30.623; 5.47073; 0; 28.4463; -nan(ind); 100; 0.0668504; 1; 1; 
Run MPI Combined Run39; 69.7067; 34.5535; 34.5535; 6.43719; 0; 35.1532; -nan(ind); 100; 0.0566489; 1; 1; 
Run MPI Combined Run40; 59.952; 31.5739; 31.5739; 5.65255; 0; 28.3781; -nan(ind); 100; 0.0658661; 1; 1; 
Run MPI Combined Run41; 63.1326; 31.7029; 31.7029; 5.78019; 0; 31.4297; -nan(ind); 100; 0.0625478; 1; 1; 
Run MPI Combined Run42; 61.6127; 31.6913; 31.6913; 5.77246; 0; 29.9214; -nan(ind); 100; 0.0640908; 1; 1; 
Run MPI Combined Run43; 65.2999; 33.9367; 33.9367; 5.84195; 0; 31.3632; -nan(ind); 100; 0.0604719; 1; 1; 
Run MPI Combined Run44; 64.2606; 32.1016; 32.1016; 6.27869; 0; 32.159; -nan(ind); 100; 0.0614499; 1; 1; 
Run MPI Combined Run45; 65.2146; 32.6469; 32.6469; 6.01635; 0; 32.5677; -nan(ind); 100; 0.060551; 1; 1; 
Run MPI Combined Run46; 61.7053; 31.6114; 31.6114; 5.59847; 0; 30.0939; -nan(ind); 100; 0.0639946; 1; 1; 
Run MPI Combined Run47; 61.0495; 31.6351; 31.6351; 5.64833; 0; 29.4144; -nan(ind); 100; 0.0646821; 1; 1; 
Run MPI Combined Run48; 59.7208; 30.1266; 30.1266; 5.59841; 0; 29.5942; -nan(ind); 100; 0.0661211; 1; 1; 
Run MPI Combined Run49; 60.9677; 31.1927; 31.1927; 6.13402; 0; 29.775; -nan(ind); 100; 0.0647688; 1; 1; 
