Run MPI Combined Run35; 78.9296; 0; 37.0639; 17.4881; 0; 78.9296; -nan(ind); 100; 0.57128; 0.0012301; 1; 
Run MPI Combined Run36; 80.0975; 0; 39.1944; 17.2008; 0; 80.0975; -nan(ind); 100; 0.56295; 0.00123006; 1; 
Run MPI Combined Run37; 90.7251; 0; 40.909; 17.1841; 0; 90.7251; -nan(ind); 100; 0.497006; 0.00123006; 1; 
Run MPI Combined Run38; 79.2848; 0; 39.3591; 16.9985; 0; 79.2848; -nan(ind); 100; 0.568721; 0.00123005; 1; 
Run MPI Combined Run39; 87.3635; 0; 40.7544; 17.0984; 0; 87.3635; -nan(ind); 100; 0.51613; 0.00123005; 1; 
Run MPI Combined Run40; 79.5532; 0; 38.138; 17.3837; 0; 79.5532; -nan(ind); 100; 0.566802; 0.00123005; 1; 
Run MPI Combined Run41; 78.9761; 0; 37.9985; 17.0476; 0; 78.9761; -nan(ind); 100; 0.570944; 0.00123005; 1; 
Run MPI Combined Run42; 79.6995; 0; 38.6956; 17.241; 0; 79.6995; -nan(ind); 100; 0.565762; 0.00123009; 1; 
Run MPI Combined Run43; 86.0016; 0; 39.2224; 18.0069; 0; 86.0016; -nan(ind); 100; 0.524303; 0.00123007; 1; 
Run MPI Combined Run44; 77.4635; 0; 37.3239; 17.0187; 0; 77.4635; -nan(ind); 100; 0.582092; 0.00123005; 1; 
Run MPI Combined Run45; 86.2119; 0; 39.9548; 17.1848; 0; 86.2119; -nan(ind); 100; 0.523024; 0.00123005; 1; 
Run MPI Combined Run46; 88.6179; 0; 41.124; 17.1252; 0; 88.6179; -nan(ind); 100; 0.508824; 0.00123007; 1; 
Run MPI Combined Run47; 78.8148; 0; 37.8074; 17.1411; 0; 78.8148; -nan(ind); 100; 0.572112; 0.00123005; 1; 
Run MPI Combined Run48; 78.8393; 0; 38.1563; 17.2246; 0; 78.8393; -nan(ind); 100; 0.571935; 0.00123005; 1; 
Run MPI Combined Run49; 78.0278; 0; 37.8625; 17.1863; 0; 78.0278; -nan(ind); 100; 0.577883; 0.00123005; 1; 
