CUDA ant add CPU12; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1429.385452; 1593.965068; GPU Time 2 Mean:; 1407.893633; 1524.859055; GPU Time 3 Mean:; 428.286824; 793.212508; GPU Time 4 Mean:; 865.484579; 3.637983; GPU Time 5 Mean:; 1398.297676; 1500.959818; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.177862; 0.000049; Global Max Mean:; 0.826218; 0.000175; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1898.534827; 2118.755967; GPU Time 2 Mean:; 1869.856074; 2019.923584; GPU Time 3 Mean:; 564.843586; 1036.640521; GPU Time 4 Mean:; 1154.194207; 5.226624; GPU Time 5 Mean:; 1856.996599; 1983.118022; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.176934; 0.000064; Global Max Mean:; 0.828569; 0.000148; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2366.577588; 3076.443746; GPU Time 2 Mean:; 2330.869844; 2925.213519; GPU Time 3 Mean:; 700.477518; 1454.205827; GPU Time 4 Mean:; 1443.107546; 8.892245; GPU Time 5 Mean:; 2314.786191; 2865.988526; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.175387; 0.000093; Global Max Mean:; 0.830716; 0.000119; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2836.062632; 4069.419209; GPU Time 2 Mean:; 2793.251299; 3869.371566; GPU Time 3 Mean:; 837.772499; 1963.211831; GPU Time 4 Mean:; 1731.796787; 8.362323; GPU Time 5 Mean:; 2773.964097; 3792.040632; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.173297; 0.000122; Global Max Mean:; 0.833198; 0.000076; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3310.304146; 3788.360401; GPU Time 2 Mean:; 3260.404468; 3612.176795; GPU Time 3 Mean:; 978.245808; 1831.482876; GPU Time 4 Mean:; 2020.543994; 10.983665; GPU Time 5 Mean:; 3237.910562; 3540.221386; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.171693; 0.000153; Global Max Mean:; 0.833649; 0.000072; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3783.582944; 4270.028856; GPU Time 2 Mean:; 3726.515693; 4051.292630; GPU Time 3 Mean:; 1117.919725; 2097.925252; GPU Time 4 Mean:; 2309.019155; 13.509003; GPU Time 5 Mean:; 3700.780522; 3982.725722; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.170976; 0.000157; Global Max Mean:; 0.833937; 0.000072; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4254.623848; 5046.764732; GPU Time 2 Mean:; 4190.589009; 4787.219800; GPU Time 3 Mean:; 1256.218306; 2490.822680; GPU Time 4 Mean:; 2597.540757; 15.403062; GPU Time 5 Mean:; 4161.608262; 4718.922721; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.169194; 0.000179; Global Max Mean:; 0.835301; 0.000040; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4723.680479; 6218.882846; GPU Time 2 Mean:; 4652.616211; 5898.992680; GPU Time 3 Mean:; 1393.487505; 3093.877065; GPU Time 4 Mean:; 2886.139717; 16.601489; GPU Time 5 Mean:; 4620.506270; 5810.850751; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.169175; 0.000179; Global Max Mean:; 0.835672; 0.000037; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5189.071484; 6975.313295; GPU Time 2 Mean:; 5110.958701; 6623.993113; GPU Time 3 Mean:; 1528.027598; 3502.444866; GPU Time 4 Mean:; 3174.779683; 19.213920; GPU Time 5 Mean:; 5075.747188; 6521.445355; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.165929; 0.000196; Global Max Mean:; 0.835886; 0.000034; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5655.433857; 7032.967277; GPU Time 2 Mean:; 5570.247500; 6691.263576; GPU Time 3 Mean:; 1663.326711; 3537.478993; GPU Time 4 Mean:; 3463.114814; 22.217842; GPU Time 5 Mean:; 5531.940127; 6589.607209; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.164389; 0.000206; Global Max Mean:; 0.836199; 0.000032; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6123.539883; 6830.471892; GPU Time 2 Mean:; 6031.240322; 6529.527161; GPU Time 3 Mean:; 1799.614124; 3467.994252; GPU Time 4 Mean:; 3751.783110; 25.417497; GPU Time 5 Mean:; 5989.787422; 6446.998588; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.163842; 0.000206; Global Max Mean:; 0.836787; 0.000023; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6596.657559; 7103.294321; GPU Time 2 Mean:; 6497.065518; 6807.298884; GPU Time 3 Mean:; 1939.529387; 3566.332149; GPU Time 4 Mean:; 4040.204360; 26.844859; GPU Time 5 Mean:; 6452.377275; 6723.863785; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.163243; 0.000208; Global Max Mean:; 0.836916; 0.000022; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7075.357637; 7167.037504; GPU Time 2 Mean:; 6968.399561; 6864.986984; GPU Time 3 Mean:; 2083.597546; 3561.115329; GPU Time 4 Mean:; 4328.869150; 26.766933; GPU Time 5 Mean:; 6920.486914; 6782.936375; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.163241; 0.000208; Global Max Mean:; 0.837594; 0.000040; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7545.020898; 8252.797977; GPU Time 2 Mean:; 7430.915166; 7892.116074; GPU Time 3 Mean:; 2221.293584; 4188.501755; GPU Time 4 Mean:; 4617.385020; 30.694384; GPU Time 5 Mean:; 7379.817266; 7806.788682; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.163115; 0.000212; Global Max Mean:; 0.837781; 0.000038; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8014.589834; 9332.294491; GPU Time 2 Mean:; 7893.376172; 8911.396183; GPU Time 3 Mean:; 2359.071270; 4803.426850; GPU Time 4 Mean:; 4906.042979; 32.954634; GPU Time 5 Mean:; 7839.145664; 8807.220307; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.162637; 0.000208; Global Max Mean:; 0.837791; 0.000038; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8479.759336; 10253.402502; GPU Time 2 Mean:; 8351.345508; 9762.481776; GPU Time 3 Mean:; 2492.977017; 5179.203676; GPU Time 4 Mean:; 5194.881553; 35.504791; GPU Time 5 Mean:; 8293.950713; 9647.976287; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.162043; 0.000206; Global Max Mean:; 0.837854; 0.000038; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8947.710566; 11443.295832; GPU Time 2 Mean:; 8812.155879; 10878.224525; GPU Time 3 Mean:; 2629.364526; 5669.564463; GPU Time 4 Mean:; 5483.576396; 35.998751; GPU Time 5 Mean:; 8751.528984; 10749.205814; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.161368; 0.000206; Global Max Mean:; 0.837855; 0.000038; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9421.433418; 11778.493532; GPU Time 2 Mean:; 9278.809043; 11223.731344; GPU Time 3 Mean:; 2770.417842; 5771.702635; GPU Time 4 Mean:; 5772.087666; 36.903869; GPU Time 5 Mean:; 9215.018359; 11085.657692; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.160529; 0.000206; Global Max Mean:; 0.838169; 0.000035; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 21.242346; 0.203033; GPU Time 2 Mean:; 0.048387; 0.000003; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 42.139894; 0.401080; GPU Time 2 Mean:; 0.096211; 0.000006; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 62.739257; 0.569577; GPU Time 2 Mean:; 0.144105; 0.000009; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 83.376415; 0.729166; GPU Time 2 Mean:; 0.191892; 0.000012; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 103.992075; 0.731707; GPU Time 2 Mean:; 0.239843; 0.000015; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 124.586024; 0.720775; GPU Time 2 Mean:; 0.287771; 0.000018; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 145.103190; 0.634586; GPU Time 2 Mean:; 0.335425; 0.000021; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
