Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7832824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start43; 5623.14; 4225.65; 3.3147; 4202.61; 9.03678; 1397.48; 100; 100; 0.472239; 0.376086; 0.619122; 
Run 4 function ACO 4start44; 5040.38; 4224.38; 3.26555; 4201.7; 9.00813; 815.993; 100; 100; 0.526838; 0.376595; 0.619119; 
Run 4 function ACO 4start45; 4227.29; 4221.25; 3.20104; 4199.29; 8.92518; 6.04785; 100; 100; 0.62817; 0.375691; 0.619122; 
Run 4 function ACO 4start46; 5766.75; 4220.5; 3.04334; 4199.42; 8.7685; 1546.24; 100; 100; 0.460478; 0.375699; 0.628058; 
Run 4 function ACO 4start47; 4227.57; 4221.59; 3.17032; 4199.65; 8.98047; 5.98047; 100; 100; 0.628129; 0.37604; 0.624031; 
Run 4 function ACO 4start48; 5136.08; 4220.28; 3.04437; 4199.15; 8.77361; 915.805; 100; 100; 0.517021; 0.377109; 0.627744; 
Run 4 function ACO 4start49; 4229.52; 4223.38; 3.25941; 4200.83; 9.02758; 6.13721; 100; 100; 0.62784; 0.375803; 0.629612; 
Run Original ACO 3start0; 4226.96; 4221.27; 3.11912; 4201.86; 7.06153; 5.68701; 100; 100; 0.628221; 0.37569; 0.629596; 
Run Original ACO 3start1; 4229.71; 4223.77; 3.2461; 4203.82; 7.27657; 5.94092; 100; 100; 0.627811; 0.375775; 0.627548; 
Run Original ACO 3start2; 4226.43; 4220.77; 3.11912; 4201.39; 7.02056; 5.65234; 100; 100; 0.628299; 0.375691; 0.629805; 
Run Original ACO 3start3; 4230.13; 4224.13; 3.22562; 4204.23; 7.2141; 6.00488; 100; 100; 0.627749; 0.375789; 0.625093; 
Run Original ACO 3start4; 4227.92; 4221.99; 3.22357; 4202.01; 7.23766; 5.93018; 100; 100; 0.628078; 0.375692; 0.619116; 
Run Original ACO 3start5; 5265.64; 4221.28; 3.12629; 4201.9; 7.0605; 1044.36; 100; 100; 0.5043; 0.375715; 0.627191; 
Run Original ACO 3start6; 4228.27; 4222.24; 3.29115; 4202.08; 7.25916; 6.03125; 100; 100; 0.628025; 0.367109; 0.626044; 
Run Original ACO 3start7; 5090.91; 4221.25; 3.11195; 4201.87; 7.06665; 869.666; 100; 100; 0.521608; 0.37569; 0.619117; 
Run Original ACO 3start8; 4228.02; 4222.05; 3.22971; 4202.11; 7.25506; 5.97656; 100; 100; 0.628062; 0.375696; 0.626387; 
Run Original ACO 3start9; 4227.01; 4221.36; 3.11502; 4201.97; 7.0605; 5.64746; 100; 100; 0.628213; 0.375763; 0.629417; 
Run Original ACO 3start10; 4231.17; 4225.01; 3.32801; 4204.55; 7.38919; 6.16162; 100; 100; 0.627595; 0.375988; 0.619122; 
Run Original ACO 3start11; 4227.12; 4221.46; 3.10683; 4202.12; 7.02057; 5.65576; 100; 100; 0.628196; 0.376097; 0.61912; 
Run Original ACO 3start12; 4230.58; 4224.6; 3.20411; 4204.77; 7.21307; 5.97705; 100; 100; 0.627683; 0.376664; 0.629728; 
Run Original ACO 3start13; 4228.01; 4222.1; 3.20514; 4202.2; 7.19669; 5.90869; 100; 100; 0.628064; 0.375834; 0.629795; 
Run Original ACO 3start14; 5270.67; 4221.51; 3.12014; 4202.14; 7.05845; 1049.17; 100; 100; 0.503818; 0.37701; 0.629633; 
Run Original ACO 3start15; 4228.28; 4222.21; 3.25838; 4202.2; 7.21615; 6.06494; 100; 100; 0.628024; 0.375945; 0.619122; 
Run Original ACO 3start16; 5771.22; 4221.52; 3.10069; 4202.16; 7.05231; 1549.7; 100; 100; 0.460122; 0.375723; 0.619122; 
Run Original ACO 3start17; 4228.16; 4222.18; 3.25019; 4202.15; 7.2397; 5.97656; 100; 100; 0.628043; 0.37569; 0.61912; 
Run Original ACO 3start18; 5787.47; 4221.2; 3.12014; 4201.83; 7.04822; 1566.28; 100; 100; 0.458829; 0.375707; 0.619114; 
Run Original ACO 3start19; 4228.36; 4222.29; 3.28603; 4202.14; 7.24482; 6.07617; 100; 100; 0.628012; 0.376265; 0.6292; 
Run Original ACO 3start20; 5748; 4221.22; 3.10888; 4201.83; 7.05231; 1526.78; 100; 100; 0.46198; 0.375704; 0.619122; 
Run Original ACO 3start21; 4228.35; 4222.29; 3.28194; 4202.13; 7.25609; 6.06348; 100; 100; 0.628014; 0.381604; 0.628655; 
Run Original ACO 3start22; 5792.96; 4221.25; 3.10581; 4201.79; 7.09327; 1571.71; 100; 100; 0.458394; 0.375715; 0.619121; 
Run Original ACO 3start23; 4227.12; 4221.24; 3.1652; 4201.74; 7.09122; 5.87695; 100; 100; 0.628197; 0.37569; 0.623082; 
Run Original ACO 3start24; 5165.64; 4221.42; 3.09454; 4202.03; 7.05743; 944.223; 100; 100; 0.514062; 0.375706; 0.629475; 
Run Original ACO 3start25; 4229.94; 4223.89; 3.25326; 4203.81; 7.26325; 6.04639; 100; 100; 0.627778; 0.375771; 0.620332; 
Run Original ACO 3start26; 4226.6; 4220.95; 3.09557; 4201.59; 7.02569; 5.646; 100; 100; 0.628274; 0.375692; 0.628829; 
Run Original ACO 3start27; 4230.63; 4224.51; 3.32597; 4204.13; 7.37383; 6.11182; 100; 100; 0.627676; 0.375697; 0.624538; 
Run Original ACO 3start28; 4226.4; 4220.75; 3.114; 4201.42; 7.04309; 5.6543; 100; 100; 0.628303; 0.375846; 0.619101; 
Run Original ACO 3start29; 4229.98; 4223.84; 3.32597; 4203.83; 7.22331; 6.1377; 100; 100; 0.627772; 0.375692; 0.62975; 
Run Original ACO 3start30; 4228.05; 4222.18; 3.20411; 4202.34; 7.16597; 5.87646; 100; 100; 0.628058; 0.375747; 0.627369; 
Run Original ACO 3start31; 5249.68; 4220.87; 3.10888; 4201.57; 7.05641; 1028.81; 100; 100; 0.505833; 0.375972; 0.627613; 
Run Original ACO 3start32; 4228.21; 4222.19; 3.2461; 4202.24; 7.22844; 6.01807; 100; 100; 0.628034; 0.375693; 0.619122; 
Run Original ACO 3start33; 5185.31; 4221.09; 3.11093; 4201.69; 7.08815; 964.219; 100; 100; 0.512112; 0.376546; 0.619976; 
Run Original ACO 3start34; 5520.05; 4226.79; 3.41813; 4205.78; 7.50798; 1293.27; 100; 100; 0.481057; 0.375894; 0.629265; 
Run Original ACO 3start35; 5045.71; 4230.3; 3.27477; 4210.12; 7.30114; 815.41; 100; 100; 0.526281; 0.37588; 0.62975; 
Run Original ACO 3start36; 4228.47; 4222.4; 3.25838; 4202.36; 7.24277; 6.07617; 100; 100; 0.627995; 0.375854; 0.619121; 
Run Original ACO 3start37; 5171.31; 4221.12; 3.10785; 4201.72; 7.04924; 950.192; 100; 100; 0.513499; 0.375692; 0.623445; 
Run Original ACO 3start38; 4229.25; 4223.26; 3.23381; 4203.29; 7.23151; 5.99121; 100; 100; 0.62788; 0.375978; 0.62914; 
Run Original ACO 3start39; 4226.72; 4221.07; 3.11195; 4201.7; 7.04514; 5.65186; 100; 100; 0.628256; 0.37569; 0.619119; 
Run Original ACO 3start40; 4230.92; 4224.8; 3.29218; 4204.45; 7.33288; 6.12354; 100; 100; 0.627632; 0.375724; 0.628981; 
Run Original ACO 3start41; 4226.29; 4220.64; 3.1099; 4201.27; 7.03695; 5.64502; 100; 100; 0.62832; 0.375867; 0.629802; 
Run Original ACO 3start42; 4229.6; 4223.57; 3.23074; 4203.68; 7.23663; 6.02783; 100; 100; 0.627829; 0.375703; 0.626806; 
Run Original ACO 3start43; 4227.8; 4221.83; 3.22766; 4201.88; 7.19362; 5.96436; 100; 100; 0.628096; 0.36575; 0.628845; 
Run Original ACO 3start44; 4629.8; 4220.72; 3.11297; 4201.39; 7.02978; 409.081; 100; 100; 0.573558; 0.375713; 0.619122; 
Run Original ACO 3start45; 4230.2; 4224.08; 3.29934; 4203.71; 7.33903; 6.11816; 100; 100; 0.627739; 0.364517; 0.619094; 
Run Original ACO 3start46; 4226.48; 4220.81; 3.12321; 4201.43; 7.03183; 5.66406; 100; 100; 0.628292; 0.375728; 0.628981; 
Run Original ACO 3start47; 4230.77; 4224.63; 3.29422; 4204.22; 7.35438; 6.14355; 100; 100; 0.627654; 0.375944; 0.629292; 
Run Original ACO 3start48; 4226.59; 4220.94; 3.09659; 4201.59; 7.0605; 5.64941; 100; 100; 0.628275; 0.375843; 0.619121; 
Run Original ACO 3start49; 4381.57; 4223.5; 3.13448; 4204.06; 7.10863; 158.07; 100; 100; 0.606053; 0.375691; 0.619121; 
Run Combined Run 2start0; 4359.77; 4345.69; 141.992; 4198.96; 0; 14.0815; 100; 100; 0.620566; 0.37569; 0.629083; 
Run Combined Run 2start1; 4937.47; 4345.55; 141.332; 4199.57; 0; 591.914; 100; 100; 0.547959; 0.375691; 0.629781; 
Run Combined Run 2start2; 4353.82; 4345.36; 141.601; 4198.92; 0; 8.46045; 100; 100; 0.621415; 0.375706; 0.629649; 
Run Combined Run 2start3; 5664.28; 4344.81; 141.3; 4198.86; 0; 1319.47; 100; 100; 0.477648; 0.37569; 0.629804; 
Run Combined Run 2start4; 4358.33; 4345.39; 141.492; 4199; 0; 12.9453; 100; 100; 0.620772; 0.366887; 0.628349; 
Run Combined Run 2start5; 5079.14; 4345.11; 141.393; 4199.08; 0; 734.032; 100; 100; 0.532675; 0.375706; 0.624009; 
Run Combined Run 2start6; 4355.46; 4346.53; 141.549; 4200.04; 0; 8.93213; 100; 100; 0.621181; 0.375697; 0.629476; 
Run Combined Run 2start7; 4353.99; 4344.88; 141.318; 4198.93; 0; 9.11768; 100; 100; 0.62139; 0.37569; 0.62858; 
Run Combined Run 2start8; 4355.36; 4347.39; 141.495; 4200.92; 0; 7.97119; 100; 100; 0.621196; 0.37569; 0.629709; 
Run Combined Run 2start9; 4351.76; 4344.24; 141.259; 4198.35; 0; 7.51709; 100; 100; 0.62171; 0.375693; 0.629432; 
Run Combined Run 2start10; 4354.88; 4347.09; 141.67; 4200.57; 0; 7.78564; 100; 100; 0.621264; 0.375723; 0.629533; 
Run Combined Run 2start11; 4352.32; 4344.69; 141.218; 4198.85; 0; 7.62988; 100; 100; 0.62163; 0.37569; 0.62925; 
Run Combined Run 2start12; 4485.24; 4345.6; 141.252; 4199.62; 0; 139.639; 100; 100; 0.603207; 0.364392; 0.619122; 
Run Combined Run 2start13; 4832.38; 4348.77; 141.649; 4201.92; 0; 483.608; 100; 100; 0.559875; 0.375698; 0.625702; 
Run Combined Run 2start14; 4523.17; 4345.17; 141.416; 4198.94; 0; 177.998; 100; 100; 0.598149; 0.375735; 0.628943; 
Run Combined Run 2start15; 4355.2; 4346.61; 141.442; 4200.25; 0; 8.59473; 100; 100; 0.621218; 0.37572; 0.622084; 
Run Combined Run 2start16; 4352.27; 4344.68; 141.361; 4198.68; 0; 7.5874; 100; 100; 0.621636; 0.375695; 0.629781; 
Run Combined Run 2start17; 4355.57; 4347.6; 141.973; 4200.69; 0; 7.96094; 100; 100; 0.621166; 0.37569; 0.629511; 
Run Combined Run 2start18; 4352.55; 4344.92; 141.261; 4199.02; 0; 7.62891; 100; 100; 0.621597; 0.365111; 0.629804; 
Run Combined Run 2start19; 4412.49; 4347.18; 141.526; 4200.82; 0; 65.312; 100; 100; 0.613153; 0.375714; 0.62928; 
Run Combined Run 2start20; 4352.4; 4344.78; 141.311; 4198.8; 0; 7.62646; 100; 100; 0.621617; 0.366093; 0.629786; 
Run Combined Run 2start21; 4452.49; 4345.65; 141.335; 4199.6; 0; 106.842; 100; 100; 0.607644; 0.375699; 0.629802; 
Run Combined Run 2start22; 4353.83; 4345.59; 141.503; 4199.18; 0; 8.2334; 100; 100; 0.621414; 0.366521; 0.629296; 
Run Combined Run 2start23; 5602.9; 4344.8; 141.318; 4198.83; 0; 1258.1; 100; 100; 0.48288; 0.375728; 0.629165; 
Run Combined Run 2start24; 4353.3; 4345.08; 141.428; 4198.84; 0; 8.21436; 100; 100; 0.62149; 0.375691; 0.626816; 
Run Combined Run 2start25; 5744.97; 4344.83; 141.395; 4198.81; 0; 1400.14; 100; 100; 0.470939; 0.37244; 0.628943; 
Run Combined Run 2start26; 4354.63; 4345.86; 141.586; 4199.43; 0; 8.76611; 100; 100; 0.6213; 0.368428; 0.628081; 
Run Combined Run 2start27; 4770.72; 4347.9; 141.411; 4201.76; 0; 422.811; 100; 100; 0.567112; 0.36828; 0.629654; 
Run Combined Run 2start28; 4352.98; 4345.03; 141.384; 4198.93; 0; 7.95605; 100; 100; 0.621535; 0.37569; 0.629603; 
Run Combined Run 2start29; 4352.42; 4344.89; 141.451; 4198.8; 0; 7.52393; 100; 100; 0.621616; 0.375703; 0.629788; 
Run Combined Run 2start30; 4355.96; 4347.84; 141.727; 4201.1; 0; 8.11279; 100; 100; 0.62111; 0.375694; 0.62918; 
Run Combined Run 2start31; 4354.22; 4344.92; 141.384; 4198.89; 0; 9.30762; 100; 100; 0.621357; 0.369565; 0.629798; 
Run Combined Run 2start32; 4469.34; 4347.38; 141.494; 4200.99; 0; 121.965; 100; 100; 0.605353; 0.36854; 0.628924; 
Run Combined Run 2start33; 4352.84; 4345.09; 141.394; 4198.91; 0; 7.74756; 100; 100; 0.621555; 0.375702; 0.629615; 
Run Combined Run 2start34; 4572.81; 4345.55; 141.283; 4199.61; 0; 227.267; 100; 100; 0.591655; 0.375692; 0.629754; 
Run Combined Run 2start35; 4354.27; 4345.65; 141.513; 4199.2; 0; 8.62695; 100; 100; 0.62135; 0.375697; 0.626649; 
Run Combined Run 2start36; 5675.75; 4345.02; 141.374; 4198.99; 0; 1330.73; 100; 100; 0.476682; 0.375714; 0.629678; 
Run Combined Run 2start37; 4354.14; 4345.34; 141.575; 4198.87; 0; 8.79883; 100; 100; 0.62137; 0.375695; 0.628174; 
Run Combined Run 2start38; 5618.78; 4345.01; 141.316; 4199.06; 0; 1273.77; 100; 100; 0.481515; 0.372242; 0.619122; 
Run Combined Run 2start39; 4353.93; 4345.23; 141.536; 4198.79; 0; 8.69775; 100; 100; 0.621399; 0.367765; 0.629517; 
Run Combined Run 2start40; 5056.9; 4344.7; 141.396; 4198.66; 0; 712.199; 100; 100; 0.535018; 0.375743; 0.629712; 
Run Combined Run 2start41; 4354.71; 4346.22; 141.434; 4199.95; 0; 8.48682; 100; 100; 0.621288; 0.37569; 0.628492; 
Run Combined Run 2start42; 4352.02; 4344.42; 141.337; 4198.46; 0; 7.5957; 100; 100; 0.621672; 0.372045; 0.627372; 
Run Combined Run 2start43; 4355.5; 4347.28; 141.598; 4200.67; 0; 8.22607; 100; 100; 0.621175; 0.375724; 0.628488; 
Run Combined Run 2start44; 4353.55; 4344.33; 141.261; 4198.41; 0; 9.21533; 100; 100; 0.621454; 0.375693; 0.629756; 
Run Combined Run 2start45; 4369.89; 4347.54; 141.519; 4201.17; 0; 22.3447; 100; 100; 0.61913; 0.365045; 0.629525; 
Run Combined Run 2start46; 4352.3; 4344.73; 141.296; 4198.79; 0; 7.5752; 100; 100; 0.621631; 0.37569; 0.619122; 
Run Combined Run 2start47; 4404.27; 4346.66; 141.688; 4200.2; 0; 57.6104; 100; 100; 0.614297; 0.37569; 0.629771; 
Run Combined Run 2start48; 4353.74; 4345.25; 141.391; 4198.93; 0; 8.49365; 100; 100; 0.621427; 0.374622; 0.627484; 
Run Combined Run 2start49; 5673.89; 4344.37; 141.284; 4198.44; 0; 1329.51; 100; 100; 0.476839; 0.37569; 0.629803; 
Run 4 function ACO 4start transposed0; 1232.02; 777.874; 3.47138; 689.147; 75.4882; 454.145; 58.78; 100; 2.15537; 0.3757; 0.628727; 
Run 4 function ACO 4start transposed1; 784.848; 778.672; 3.45909; 689.815; 75.393; 6.17657; 58.732; 100; 3.38341; 0.37616; 0.619085; 
Run 4 function ACO 4start transposed2; 784.119; 778.284; 3.38638; 690.103; 75.31; 5.83508; 58.6816; 100; 3.38655; 0.37569; 0.621079; 
Run 4 function ACO 4start transposed3; 784.721; 779.061; 3.36386; 691.169; 75.3039; 5.65973; 58.6144; 100; 3.38396; 0.375797; 0.619102; 
Run 4 function ACO 4start transposed4; 786.486; 780.82; 3.34235; 692.855; 75.3325; 5.66571; 58.7132; 100; 3.37636; 0.375727; 0.619104; 
Run 4 function ACO 4start transposed5; 790.361; 784.674; 3.32802; 696.759; 75.3428; 5.68652; 58.7468; 100; 3.35981; 0.3763; 0.619122; 
Run 4 function ACO 4start transposed6; 814.591; 808.909; 3.35054; 720.897; 75.4379; 5.68158; 58.6956; 100; 3.25987; 0.375942; 0.619112; 
Run 4 function ACO 4start transposed7; 5229.96; 5207.67; 3.35874; 5101.85; 92.8132; 22.2881; 57.7488; 100; 0.50774; 0.375805; 0.625554; 
Run 4 function ACO 4start transposed8; 5924.55; 5918.72; 3.38536; 5811.62; 94.2397; 5.82324; 57.6; 100; 0.448213; 0.380021; 0.625237; 
Run 4 function ACO 4start transposed9; 6209.1; 5922.51; 3.41301; 5814.74; 94.2499; 286.594; 57.6; 100; 0.427672; 0.379153; 0.625004; 
Run 4 function ACO 4start transposed10; 6696.56; 5923.24; 3.45397; 5814.78; 94.593; 773.319; 57.6; 100; 0.396541; 0.375691; 0.619119; 
Run 4 function ACO 4start transposed11; 5925.28; 5919.25; 3.42735; 5811.79; 94.2827; 6.03369; 57.6; 100; 0.448158; 0.375694; 0.619119; 
Run 4 function ACO 4start transposed12; 5926.99; 5920.98; 3.43042; 5813.35; 94.2806; 6.00488; 57.6; 100; 0.448029; 0.375714; 0.628072; 
Run 4 function ACO 4start transposed13; 5924.35; 5918.67; 3.33826; 5811.92; 94.1496; 5.67676; 57.6; 100; 0.448228; 0.375754; 0.623227; 
Run 4 function ACO 4start transposed14; 5926.64; 5920.67; 3.45499; 5812.92; 94.2755; 5.9668; 57.6; 100; 0.448055; 0.375825; 0.629512; 
Run 4 function ACO 4start transposed15; 6248.1; 5918.94; 3.35566; 5812.1; 94.1629; 329.167; 57.6; 100; 0.425003; 0.375732; 0.626546; 
Run 4 function ACO 4start transposed16; 5924.16; 5918.22; 3.40789; 5810.85; 94.2755; 5.94629; 57.6; 100; 0.448242; 0.37599; 0.619117; 
Run 4 function ACO 4start transposed17; 5926.56; 5920.46; 3.39765; 5812.77; 94.2663; 6.09619; 57.6; 100; 0.448061; 0.377215; 0.62972; 
