Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7832824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4788.62; 4782.42; 4.34587; 4757.95; 10.0342; 6.20068; 100; 100; 2.21698; 0.468012; 0.531228; 
Run 4 function ACO 4start1; 4784.65; 4778.89; 4.2322; 4755.54; 9.7505; 5.75928; 100; 100; 2.21882; 0.468011; 0.532161; 
Run 4 function ACO 4start2; 4787.68; 4781.58; 4.27521; 4757.54; 9.82628; 6.0957; 100; 100; 2.21741; 0.468011; 0.531228; 
Run 4 function ACO 4start3; 4784.73; 4779.01; 4.24551; 4755.81; 9.72593; 5.71436; 100; 100; 2.21878; 0.468011; 0.532771; 
Run 4 function ACO 4start4; 4788.29; 4782.06; 4.31105; 4757.78; 9.83038; 6.22705; 100; 100; 2.21713; 0.468008; 0.532781; 
Run 4 function ACO 4start5; 4785.2; 4779.46; 4.23732; 4756.19; 9.73309; 5.73096; 100; 100; 2.21856; 0.468008; 0.532164; 
Run 4 function ACO 4start6; 4788.32; 4782.15; 4.28442; 4758.09; 9.82219; 6.16406; 100; 100; 2.21712; 0.46807; 0.532776; 
Run 4 function ACO 4start7; 4784.4; 4778.67; 4.2322; 4755.43; 9.72285; 5.72949; 100; 100; 2.21893; 0.46695; 0.53217; 
Run 4 function ACO 4start8; 4787.98; 4781.84; 4.25473; 4757.93; 9.81502; 6.13867; 100; 100; 2.21727; 0.468008; 0.532631; 
Run 4 function ACO 4start9; 4784.77; 4778.91; 4.26292; 4755.43; 9.7761; 5.85693; 100; 100; 2.21876; 0.468017; 0.532783; 
