Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7832824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start11; 5560.79; 5555.02; 5.10671; 5529.49; 11.0572; 5.76611; 100; 100; 3.81792; 0.484077; 0.51599; 
Run 4 function ACO 4start12; 7359.77; 5558.07; 5.14767; 5531.89; 11.1278; 1801.7; 100; 100; 2.88469; 0.484078; 0.515649; 
Run 4 function ACO 4start13; 5563.89; 5557.52; 5.15279; 5530.98; 11.1606; 6.36768; 100; 100; 3.81579; 0.484077; 0.516139; 
Run 4 function ACO 4start14; 5561.83; 5555.73; 5.19989; 5529.35; 11.2599; 6.10645; 100; 100; 3.8172; 0.4841; 0.515649; 
Run 4 function ACO 4start15; 5563.77; 5557.74; 5.1835; 5531.55; 11.1995; 6.03369; 100; 100; 3.81588; 0.484108; 0.515649; 
Run 4 function ACO 4start16; 5563.2; 5556.72; 5.26645; 5529.69; 11.2261; 6.47949; 100; 100; 3.81627; 0.484077; 0.515999; 
Run 4 function ACO 4start17; 5564.3; 5558.18; 5.21422; 5531.38; 11.2189; 6.12744; 100; 100; 3.81551; 0.484176; 0.515654; 
Run 4 function ACO 4start18; 5560.36; 5554.58; 5.08213; 5529.12; 11.0684; 5.78076; 100; 100; 3.81821; 0.484108; 0.515649; 
Run 4 function ACO 4start19; 5563.99; 5557.97; 5.1323; 5531.77; 11.2005; 6.01367; 100; 100; 3.81573; 0.484119; 0.515649; 
Run 4 function ACO 4start20; 6347.96; 5554.93; 5.07803; 5529.52; 11.049; 793.023; 100; 100; 3.34449; 0.484205; 0.515648; 
Run 4 function ACO 4start21; 5561.57; 5555.59; 5.162; 5529.6; 11.1514; 5.97852; 100; 100; 3.81739; 0.484118; 0.515649; 
Run 4 function ACO 4start22; 5563.57; 5557.51; 5.15893; 5531.4; 11.1862; 6.05908; 100; 100; 3.81601; 0.484102; 0.515649; 
Run 4 function ACO 4start23; 5561.16; 5555.33; 5.12002; 5529.62; 11.093; 5.83057; 100; 100; 3.81767; 0.484077; 0.515647; 
Run 4 function ACO 4start24; 5564.08; 5558; 5.19272; 5531.66; 11.222; 6.08301; 100; 100; 3.81566; 0.484082; 0.515647; 
Run 4 function ACO 4start25; 5560.91; 5555.22; 5.09237; 5529.8; 11.0357; 5.69043; 100; 100; 3.81784; 0.484081; 0.515648; 
Run 4 function ACO 4start26; 5563.55; 5557.44; 5.14459; 5531.27; 11.134; 6.10742; 100; 100; 3.81603; 0.484087; 0.515648; 
Run 4 function ACO 4start27; 6014.83; 5554.45; 5.07906; 5528.96; 11.0705; 460.376; 100; 100; 3.52972; 0.484114; 0.515649; 
Run 4 function ACO 4start28; 5562.07; 5556.14; 5.09135; 5530.52; 11.0582; 5.92578; 100; 100; 3.81704; 0.484077; 0.515649; 
Run 4 function ACO 4start29; 5563.38; 5557.38; 5.13947; 5531.61; 11.1135; 6.00342; 100; 100; 3.81614; 0.484077; 0.516204; 
Run 4 function ACO 4start30; 6664.71; 5560.29; 5.14664; 5533.66; 11.0787; 1104.42; 100; 100; 3.18553; 0.484346; 0.515649; 
Run 4 function ACO 4start31; 5563.54; 5557.23; 5.17531; 5530.57; 11.1913; 6.3042; 100; 100; 3.81604; 0.484083; 0.515648; 
Run 4 function ACO 4start32; 5560.67; 5554.87; 5.07086; 5529.37; 11.0551; 5.79883; 100; 100; 3.81801; 0.484079; 0.515884; 
Run 4 function ACO 4start33; 5564.49; 5558.47; 5.15586; 5532.11; 11.1698; 6.02051; 100; 100; 3.81538; 0.484077; 0.515648; 
Run 4 function ACO 4start34; 5566.47; 5555.77; 5.08622; 5530.24; 11.0879; 10.7056; 100; 100; 3.81402; 0.484077; 0.515646; 
Run 4 function ACO 4start35; 5562.53; 5556.45; 5.16098; 5530.21; 11.1534; 6.07764; 100; 100; 3.81673; 0.484261; 0.515649; 
Run 4 function ACO 4start36; 5563.32; 5557.27; 5.1364; 5531.42; 11.1299; 6.05518; 100; 100; 3.81618; 0.484082; 0.515649; 
Run 4 function ACO 4start37; 5561.08; 5555.15; 5.12411; 5529.35; 11.0848; 5.92432; 100; 100; 3.81772; 0.484129; 0.516026; 
Run 4 function ACO 4start38; 5563.33; 5557.2; 5.15381; 5531.03; 11.1381; 6.13184; 100; 100; 3.81618; 0.484096; 0.515649; 
Run 4 function ACO 4start39; 5560.27; 5554.55; 5.09237; 5529.04; 11.0776; 5.71289; 100; 100; 3.81828; 0.484083; 0.515649; 
Run 4 function ACO 4start40; 5564.23; 5558.07; 5.19682; 5531.68; 11.1985; 6.16162; 100; 100; 3.81556; 0.484302; 0.515649; 
Run 4 function ACO 4start41; 5560.07; 5554.36; 5.07906; 5528.95; 11.051; 5.70654; 100; 100; 3.81842; 0.484153; 0.515647; 
Run 4 function ACO 4start42; 5563.09; 5557; 5.13947; 5530.79; 11.1411; 6.08447; 100; 100; 3.81634; 0.484137; 0.515648; 
Run 4 function ACO 4start43; 6056.01; 5555.4; 5.09954; 5529.86; 11.0418; 500.617; 100; 100; 3.50571; 0.484077; 0.515649; 
Run 4 function ACO 4start44; 5561.31; 5555.21; 5.1405; 5529.12; 11.1452; 6.10449; 100; 100; 3.81756; 0.484145; 0.515649; 
Run 4 function ACO 4start45; 5657.67; 5557.27; 5.1405; 5531.32; 11.1022; 100.401; 100; 100; 3.75255; 0.484099; 0.515649; 
Run 4 function ACO 4start46; 5560.59; 5554.66; 5.10158; 5528.96; 11.0991; 5.93555; 100; 100; 3.81805; 0.48412; 0.515649; 
Run 4 function ACO 4start47; 5562.72; 5556.76; 5.15995; 5530.85; 11.1063; 5.96289; 100; 100; 3.81659; 0.484295; 0.515648; 
Run 4 function ACO 4start48; 5559.78; 5554.04; 5.09647; 5528.62; 11.0377; 5.73193; 100; 100; 3.81862; 0.484088; 0.51617; 
Run 4 function ACO 4start49; 5562.59; 5556.65; 5.1579; 5530.69; 11.1565; 5.93799; 100; 100; 3.81668; 0.484088; 0.516114; 
Run Original ACO 3start0; 6575.96; 5555.32; 5.14357; 5531.26; 9.7331; 1020.64; 100; 100; 3.22853; 0.484088; 0.515649; 
Run Original ACO 3start1; 5562.29; 5556.17; 5.22651; 5531.64; 9.86212; 6.11963; 100; 100; 3.81689; 0.48409; 0.515649; 
Run Original ACO 3start2; 7072.29; 5558; 5.19989; 5533.58; 9.79557; 1514.29; 100; 100; 3.00195; 0.484112; 0.51576; 
Run Original ACO 3start3; 6650.44; 5596.34; 5.24494; 5571.1; 9.95122; 1054.09; 100; 100; 3.19237; 0.484088; 0.51608; 
Run Original ACO 3start4; 5562.5; 5556.44; 5.25109; 5531.8; 9.83754; 6.05908; 100; 100; 3.81674; 0.48409; 0.515648; 
Run Original ACO 3start5; 5563.71; 5557.29; 5.19169; 5532.98; 9.78021; 6.42383; 100; 100; 3.81591; 0.484097; 0.515649; 
Run Original ACO 3start6; 5561.69; 5555.73; 5.19579; 5531.36; 9.76074; 5.95996; 100; 100; 3.8173; 0.484077; 0.516205; 
Run Original ACO 3start7; 5564.2; 5558.09; 5.19477; 5533.57; 9.80478; 6.11084; 100; 100; 3.81558; 0.484092; 0.515896; 
Run Original ACO 3start8; 5561.81; 5555.92; 5.15688; 5531.8; 9.73821; 5.88232; 100; 100; 3.81722; 0.484078; 0.515649; 
Run Original ACO 3start9; 5564.1; 5558.02; 5.20706; 5533.37; 9.85393; 6.08594; 100; 100; 3.81565; 0.484137; 0.515649; 
Run Original ACO 3start10; 5560.26; 5554.54; 5.1364; 5530.51; 9.72695; 5.72412; 100; 100; 3.81828; 0.484077; 0.515649; 
Run Original ACO 3start11; 5564.37; 5558.34; 5.23471; 5533.72; 9.83959; 6.02783; 100; 100; 3.81546; 0.484077; 0.515649; 
Run Original ACO 3start12; 5622.4; 5555.85; 5.15586; 5531.82; 9.70545; 66.5557; 100; 100; 3.77608; 0.484077; 0.515798; 
Run Original ACO 3start13; 5562.8; 5556.69; 5.22447; 5531.94; 9.88567; 6.10889; 100; 100; 3.81654; 0.484077; 0.515648; 
Run Original ACO 3start14; 5563.32; 5557.41; 5.16303; 5533.38; 9.73002; 5.9082; 100; 100; 3.81618; 0.484231; 0.516196; 
Run Original ACO 3start15; 5576.74; 5570.79; 16.2364; 5535.42; 9.79454; 5.94971; 100; 100; 3.807; 0.483571; 0.515948; 
Run Original ACO 3start16; 5660.17; 5653.95; 94.5037; 5540.11; 9.88363; 6.21436; 100; 100; 3.75089; 0.484118; 0.515649; 
Run Original ACO 3start17; 5568.27; 5562.39; 5.18658; 5538.18; 9.82218; 5.875; 100; 100; 3.81279; 0.484116; 0.515649; 
Run Original ACO 3start18; 5571.13; 5564.99; 5.23061; 5540.21; 9.8908; 6.14844; 100; 100; 3.81083; 0.48452; 0.515649; 
Run Original ACO 3start19; 7083.96; 5561.5; 5.14562; 5537.47; 9.71569; 1522.46; 100; 100; 2.997; 0.48394; 0.515648; 
Run Original ACO 3start20; 5568.75; 5562.58; 5.27464; 5538.01; 9.85802; 6.16846; 100; 100; 3.81246; 0.483796; 0.516203; 
Run Original ACO 3start21; 5570.42; 5564.37; 5.17429; 5539.96; 9.81195; 6.04199; 100; 100; 3.81132; 0.484124; 0.515649; 
Run Original ACO 3start22; 5567.74; 5561.82; 5.19374; 5537.55; 9.77713; 5.92139; 100; 100; 3.81315; 0.484106; 0.515649; 
Run Original ACO 3start23; 5569.81; 5563.78; 5.22241; 5539.32; 9.83038; 6.03174; 100; 100; 3.81174; 0.484117; 0.515648; 
Run Original ACO 3start24; 5567.81; 5562.03; 5.1364; 5538.06; 9.69316; 5.78223; 100; 100; 3.81311; 0.484081; 0.516187; 
Run Original ACO 3start25; 6576.18; 5675.85; 5.23778; 5651.13; 9.90308; 900.331; 100; 100; 3.22842; 0.484079; 0.515649; 
Run Original ACO 3start26; 5571.31; 5565.12; 5.22037; 5540.77; 9.79556; 6.18994; 100; 100; 3.81071; 0.483513; 0.515649; 
Run Original ACO 3start27; 5568.37; 5562.35; 5.20911; 5537.84; 9.83345; 6.02344; 100; 100; 3.81272; 0.484078; 0.516076; 
Run Original ACO 3start28; 5570.82; 5564.73; 5.17531; 5540.31; 9.82629; 6.08398; 100; 100; 3.81105; 0.484077; 0.51598; 
Run Original ACO 3start29; 5567.61; 5561.69; 5.19272; 5537.39; 9.78634; 5.92285; 100; 100; 3.81324; 0.484077; 0.516048; 
Run Original ACO 3start30; 5570.34; 5564.19; 5.23266; 5539.47; 9.86929; 6.15283; 100; 100; 3.81137; 0.484081; 0.515647; 
Run Original ACO 3start31; 5567.53; 5561.68; 5.1405; 5537.64; 9.72183; 5.85352; 100; 100; 3.8133; 0.484078; 0.515647; 
Run Original ACO 3start32; 5570.48; 5564.39; 5.21935; 5539.75; 9.88158; 6.08496; 100; 100; 3.81128; 0.484083; 0.515649; 
Run Original ACO 3start33; 6536.58; 5561.45; 5.14152; 5537.39; 9.7761; 975.127; 100; 100; 3.24798; 0.484162; 0.515648; 
Run Original ACO 3start34; 5568.37; 5562.34; 5.21218; 5537.88; 9.85085; 6.02637; 100; 100; 3.81273; 0.484321; 0.515646; 
Run Original ACO 3start35; 5664.33; 5563.65; 5.22344; 5539.2; 9.80888; 100.675; 100; 100; 3.74813; 0.484135; 0.515649; 
Run Original ACO 3start36; 6253.88; 5561.86; 5.17634; 5537.6; 9.78327; 692.019; 100; 100; 3.3948; 0.483703; 0.515654; 
Run Original ACO 3start37; 5570.15; 5564.06; 5.24495; 5539.51; 9.88363; 6.09131; 100; 100; 3.8115; 0.484077; 0.515649; 
Run Original ACO 3start38; 6995.26; 5561.56; 5.16507; 5537.53; 9.71262; 1433.7; 100; 100; 3.03501; 0.484077; 0.515649; 
Run Original ACO 3start39; 5685.54; 5679.48; 5.23163; 5655; 9.85905; 6.05713; 100; 100; 3.73415; 0.484103; 0.515649; 
Run Original ACO 3start40; 5617.09; 5610.91; 51.5533; 5539.99; 9.87749; 6.17871; 100; 100; 3.77965; 0.48408; 0.515648; 
Run Original ACO 3start41; 5567.27; 5561.45; 5.14459; 5537.33; 9.74333; 5.82129; 100; 100; 3.81348; 0.484084; 0.515638; 
Run Original ACO 3start42; 5570.3; 5564.15; 5.21627; 5539.44; 9.92152; 6.14941; 100; 100; 3.8114; 0.484081; 0.515982; 
Run Original ACO 3start43; 5567.13; 5561.29; 5.15176; 5537.21; 9.72285; 5.84082; 100; 100; 3.81357; 0.484224; 0.515649; 
Run Original ACO 3start44; 5570.37; 5564.34; 5.20603; 5539.79; 9.84472; 6.03418; 100; 100; 3.81135; 0.484086; 0.515995; 
Run Original ACO 3start45; 6411.66; 5561.49; 5.15995; 5537.38; 9.75665; 850.168; 100; 100; 3.31126; 0.484095; 0.515649; 
Run Original ACO 3start46; 5568.17; 5561.95; 5.26338; 5537.21; 9.87133; 6.22119; 100; 100; 3.81286; 0.484158; 0.515818; 
Run Original ACO 3start47; 5569.85; 5563.83; 5.20091; 5539.5; 9.77201; 6.01562; 100; 100; 3.81171; 0.484105; 0.515649; 
Run Original ACO 3start48; 5567.91; 5562.05; 5.16917; 5537.86; 9.76893; 5.86865; 100; 100; 3.81304; 0.484079; 0.515649; 
Run Original ACO 3start49; 5570.1; 5564.05; 5.20808; 5539.49; 9.85291; 6.04785; 100; 100; 3.81154; 0.484124; 0.515649; 
Run Combined Run 2start0; 6057.73; 6015.85; 476.393; 5534.76; 0; 41.8784; 100; 100; 3.57084; 0.484077; 0.516205; 
Run Combined Run 2start1; 6057.08; 6018.05; 476.755; 5536.4; 0; 39.0337; 100; 100; 3.57123; 0.483666; 0.516205; 
Run Combined Run 2start2; 6058.74; 6017.9; 476.997; 5536.07; 0; 40.8364; 100; 100; 3.57025; 0.484077; 0.516204; 
Run Combined Run 2start3; 6053.73; 6016.03; 476.349; 5534.85; 0; 37.7031; 100; 100; 3.5732; 0.484077; 0.516204; 
Run Combined Run 2start4; 6057.76; 6018.23; 476.405; 5536.84; 0; 39.5225; 100; 100; 3.57083; 0.483683; 0.516205; 
Run Combined Run 2start5; 7434.47; 6015.71; 476.616; 5534.4; 0; 1418.76; 100; 100; 2.90958; 0.48371; 0.516204; 
Run Combined Run 2start6; 6085.56; 6015.27; 476.356; 5534.08; 0; 70.2871; 100; 100; 3.55451; 0.483506; 0.516202; 
Run Combined Run 2start7; 6084.81; 6019.57; 476.675; 5537.9; 0; 65.2432; 100; 100; 3.55495; 0.483507; 0.516203; 
Run Combined Run 2start8; 6060.87; 6021.16; 476.681; 5539.26; 0; 39.7168; 100; 100; 3.56899; 0.483507; 0.516201; 
Run Combined Run 2start9; 6082.84; 6018.51; 476.471; 5537.09; 0; 64.3311; 100; 100; 3.5561; 0.483608; 0.516201; 
Run Combined Run 2start10; 6058.72; 6018.32; 476.522; 5537; 0; 40.3965; 100; 100; 3.57026; 0.483571; 0.516179; 
Run Combined Run 2start11; 6077.12; 6016.14; 476.228; 5535.06; 0; 60.9775; 100; 100; 3.55945; 0.483506; 0.516191; 
Run Combined Run 2start12; 6057.39; 6018.4; 476.253; 5537.37; 0; 38.9985; 100; 100; 3.57104; 0.483522; 0.516523; 
Run Combined Run 2start13; 7509.26; 6015.28; 476.241; 5534.34; 0; 1493.98; 100; 100; 2.8806; 0.483512; 0.516205; 
Run Combined Run 2start14; 6071.81; 6015.76; 476.441; 5534.49; 0; 56.0513; 100; 100; 3.56256; 0.483625; 0.516202; 
Run Combined Run 2start15; 6057.3; 6017.58; 477.091; 5535.56; 0; 39.7192; 100; 100; 3.57109; 0.483506; 0.516204; 
Run Combined Run 2start16; 6056.23; 6015.87; 476.255; 5534.94; 0; 40.3574; 100; 100; 3.57173; 0.484077; 0.516762; 
Run Combined Run 2start17; 6100.18; 6061.73; 476.796; 5536.88; 0; 38.4497; 100; 100; 3.54599; 0.483758; 0.516201; 
Run Combined Run 2start18; 6490.45; 6018.11; 476.725; 5536.66; 0; 472.339; 100; 100; 3.33277; 0.48396; 0.516205; 
Run Combined Run 2start19; 6056.68; 6016.24; 476.298; 5535.22; 0; 40.4453; 100; 100; 3.57146; 0.484006; 0.516205; 
Run Combined Run 2start20; 6056.73; 6018; 476.545; 5536.52; 0; 38.7227; 100; 100; 3.57143; 0.483524; 0.516204; 
Run Combined Run 2start21; 7063.27; 6015.44; 476.414; 5534.29; 0; 1047.83; 100; 100; 3.06249; 0.483545; 0.516204; 
Run Combined Run 2start22; 6212.97; 6140.77; 476.538; 5659.45; 0; 72.1992; 100; 100; 3.48162; 0.484077; 0.516204; 
Run Combined Run 2start23; 6059.64; 6018.44; 477.088; 5536.5; 0; 41.1973; 100; 100; 3.56972; 0.484077; 0.516202; 
Run Combined Run 2start24; 6054.84; 6015.98; 476.364; 5534.9; 0; 38.8594; 100; 100; 3.57255; 0.483594; 0.516198; 
Run Combined Run 2start25; 6056.48; 6017.69; 476.656; 5536.08; 0; 38.7915; 100; 100; 3.57158; 0.48358; 0.516203; 
Run Combined Run 2start26; 6058.3; 6017.85; 476.312; 5536.72; 0; 40.4492; 100; 100; 3.57051; 0.483999; 0.516205; 
Run Combined Run 2start27; 6078.16; 6015.91; 476.359; 5534.84; 0; 62.251; 100; 100; 3.55884; 0.484077; 0.516199; 
Run Combined Run 2start28; 6318.75; 6019.5; 476.546; 5537.38; 0; 299.253; 100; 100; 3.42333; 0.483929; 0.516204; 
Run Combined Run 2start29; 7174.01; 6018.1; 476.785; 5536.25; 0; 1155.92; 100; 100; 3.01521; 0.484077; 0.516192; 
Run Combined Run 2start30; 6086.03; 6015.88; 476.632; 5534.37; 0; 70.1523; 100; 100; 3.55424; 0.484077; 0.516194; 
Run Combined Run 2start31; 6058.6; 6018.7; 477.197; 5536.53; 0; 39.9043; 100; 100; 3.57033; 0.484077; 0.516204; 
Run Combined Run 2start32; 6055.63; 6015.4; 476.311; 5534.39; 0; 40.2334; 100; 100; 3.57208; 0.483535; 0.516546; 
Run Combined Run 2start33; 6057.13; 6018.33; 476.38; 5536.98; 0; 38.7969; 100; 100; 3.5712; 0.484077; 0.516204; 
Run Combined Run 2start34; 6058.45; 6018.21; 476.252; 5537.17; 0; 40.2402; 100; 100; 3.57042; 0.484077; 0.516205; 
Run Combined Run 2start35; 6053.09; 6015.92; 476.289; 5534.77; 0; 37.1768; 100; 100; 3.57358; 0.483929; 0.516195; 
Run Combined Run 2start36; 6057.7; 6017.86; 476.632; 5536.36; 0; 39.8423; 100; 100; 3.57086; 0.483552; 0.516453; 
Run Combined Run 2start37; 7562.52; 6015.57; 476.316; 5534.54; 0; 1546.95; 100; 100; 2.86032; 0.483611; 0.516204; 
Run Combined Run 2start38; 7527.78; 6016.02; 476.295; 5534.89; 0; 1511.76; 100; 100; 2.87352; 0.483871; 0.516202; 
Run Combined Run 2start39; 6064.7; 6018.48; 476.224; 5537.32; 0; 46.2158; 100; 100; 3.56674; 0.483734; 0.516205; 
Run Combined Run 2start40; 6455.01; 6016.54; 476.288; 5535.54; 0; 438.471; 100; 100; 3.35107; 0.483516; 0.516198; 
Run Combined Run 2start41; 6085.19; 6016.28; 476.502; 5534.9; 0; 68.9126; 100; 100; 3.55473; 0.483694; 0.516205; 
Run Combined Run 2start42; 6057.38; 6018.03; 476.487; 5536.61; 0; 39.3462; 100; 100; 3.57105; 0.484077; 0.516184; 
Run Combined Run 2start43; 6056.54; 6015.96; 476.461; 5534.83; 0; 40.5874; 100; 100; 3.57154; 0.483843; 0.5162; 
Run Combined Run 2start44; 6057.1; 6017.86; 477.404; 5535.52; 0; 39.2417; 100; 100; 3.57121; 0.483573; 0.516204; 
Run Combined Run 2start45; 6057.66; 6017.63; 476.864; 5535.99; 0; 40.0269; 100; 100; 3.57088; 0.484077; 0.516204; 
Run Combined Run 2start46; 6053.14; 6015.8; 476.23; 5534.71; 0; 37.3428; 100; 100; 3.57355; 0.483894; 0.516205; 
Run Combined Run 2start47; 6057.89; 6017.95; 476.375; 5536.59; 0; 39.9424; 100; 100; 3.57075; 0.484077; 0.516201; 
Run Combined Run 2start48; 6969.48; 6015.4; 476.261; 5534.46; 0; 954.081; 100; 100; 3.1037; 0.483553; 0.516202; 
Run Combined Run 2start49; 6087.76; 6021.97; 476.943; 5539.93; 0; 65.7954; 100; 100; 3.55322; 0.484077; 0.516429; 
