Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2746574 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 107272; 107266; 133.726; 105337; 1782.6; 6.46875; 100; 100; 12.6654; 0.499768; 0.500231; 
Run 4 function ACO 4start1; 107046; 107040; 134.256; 105330; 1516.69; 6.38281; 100; 100; 12.6922; 0.499768; 0.500231; 
Run 4 function ACO 4start2; 107236; 107004; 133.757; 105342; 1516.86; 232.086; 100; 100; 12.6696; 0.499768; 0.500231; 
Run 4 function ACO 4start3; 108807; 107243; 375.074; 105324; 1516.71; 1564.59; 100; 100; 12.4867; 0.499768; 0.500231; 
Run 4 function ACO 4start4; 107027; 107021; 136.061; 105346; 1515.42; 6.46094; 100; 100; 12.6944; 0.499768; 0.500232; 
Run 4 function ACO 4start5; 107162; 107156; 133.799; 105341; 1516.45; 6.50781; 100; 100; 12.6784; 0.499767; 0.500232; 
Run 4 function ACO 4start6; 107143; 107137; 173.535; 105362; 1589.57; 6.46875; 100; 100; 12.6806; 0.499768; 0.500231; 
Run 4 function ACO 4start7; 106987; 106981; 133.714; 105321; 1514.73; 6.36719; 100; 100; 12.6991; 0.499768; 0.500231; 
Run 4 function ACO 4start8; 107196; 107189; 133.718; 105334; 1552.38; 6.51562; 100; 100; 12.6744; 0.499768; 0.500231; 
Run 4 function ACO 4start9; 107056; 107018; 133.735; 105356; 1516.13; 37.3906; 100; 100; 12.691; 0.499768; 0.500231; 
Run 4 function ACO 4start10; 107450; 107129; 287.168; 105307; 1522.43; 320.586; 100; 100; 12.6445; 0.499768; 0.500231; 
Run 4 function ACO 4start11; 107150; 107144; 133.797; 105358; 1637.62; 6.5625; 100; 100; 12.6798; 0.499768; 0.500231; 
Run 4 function ACO 4start12; 107081; 107075; 133.682; 105316; 1613.03; 6.53906; 100; 100; 12.688; 0.499768; 0.500231; 
Run 4 function ACO 4start13; 107021; 107001; 144.311; 105331; 1514.31; 19.9922; 100; 100; 12.6951; 0.499768; 0.500231; 
Run 4 function ACO 4start14; 107019; 107013; 133.707; 105353; 1515.03; 6.39844; 100; 100; 12.6953; 0.499768; 0.500231; 
Run 4 function ACO 4start15; 106984; 106978; 133.603; 105319; 1514.03; 6.60938; 100; 100; 12.6995; 0.499768; 0.500231; 
Run 4 function ACO 4start16; 107017; 107010; 133.504; 105352; 1514.08; 6.5; 100; 100; 12.6956; 0.499769; 0.500231; 
Run 4 function ACO 4start17; 107222; 107006; 133.617; 105344; 1516.6; 215.695; 100; 100; 12.6714; 0.499768; 0.500231; 
Run 4 function ACO 4start18; 107017; 107011; 134.041; 105350; 1515.53; 6.65625; 100; 100; 12.6955; 0.499768; 0.500231; 
Run 4 function ACO 4start19; 106971; 106965; 133.546; 105303; 1516.24; 6.64062; 100; 100; 12.701; 0.499768; 0.500231; 
Run 4 function ACO 4start20; 106993; 106986; 133.492; 105331; 1511.3; 6.45312; 100; 100; 12.6985; 0.499768; 0.500231; 
Run 4 function ACO 4start21; 106984; 106977; 133.677; 105312; 1518.03; 6.92188; 100; 100; 12.6996; 0.499768; 0.500232; 
Run 4 function ACO 4start22; 106950; 106944; 133.566; 105281; 1516.17; 6.82031; 100; 100; 12.7035; 0.499768; 0.500231; 
Run 4 function ACO 4start23; 106975; 106968; 133.664; 105305; 1515.85; 6.96875; 100; 100; 12.7005; 0.499768; 0.500231; 
Run 4 function ACO 4start24; 106937; 106930; 133.683; 105265; 1516.78; 6.86719; 100; 100; 12.7051; 0.499768; 0.500232; 
Run 4 function ACO 4start25; 107013; 107006; 133.643; 105344; 1515.41; 6.86719; 100; 100; 12.6961; 0.499768; 0.500231; 
Run 4 function ACO 4start26; 106994; 106987; 133.587; 105325; 1516.29; 6.78906; 100; 100; 12.6983; 0.499768; 0.500231; 
Run 4 function ACO 4start27; 106974; 106967; 133.608; 105306; 1514.8; 6.85156; 100; 100; 12.7007; 0.499768; 0.500231; 
Run 4 function ACO 4start28; 106972; 106965; 133.461; 105306; 1514.68; 6.78906; 100; 100; 12.7009; 0.499768; 0.500232; 
Run 4 function ACO 4start29; 106957; 106950; 133.517; 105291; 1513.95; 6.84375; 100; 100; 12.7027; 0.499768; 0.500231; 
Run 4 function ACO 4start30; 106951; 106944; 133.518; 105284; 1515.16; 6.78906; 100; 100; 12.7035; 0.499768; 0.500231; 
Run 4 function ACO 4start31; 106946; 106939; 133.491; 105280; 1514.84; 6.73438; 100; 100; 12.704; 0.499768; 0.500231; 
