Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2746574 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start14; 55004.9; 54998.6; 69.9925; 54115.3; 783.767; 6.3125; 100; 100; 12.3502; 0.499535; 0.500467; 
Run 4 function ACO 4start15; 54984; 54977.7; 70.0898; 54114.4; 782.225; 6.32812; 100; 100; 12.3549; 0.499534; 0.500465; 
Run 4 function ACO 4start16; 55105.9; 54972.2; 70.0693; 54107; 783.965; 133.75; 100; 100; 12.3276; 0.499536; 0.500465; 
Run 4 function ACO 4start17; 54989; 54982.7; 70.0335; 54119.1; 782.708; 6.33203; 100; 100; 12.3538; 0.499537; 0.500465; 
Run 4 function ACO 4start18; 55165.8; 55063.8; 70.0836; 54105.4; 784.117; 101.98; 100; 100; 12.3142; 0.499534; 0.500465; 
Run 4 function ACO 4start19; 55026; 54996.8; 94.9924; 54107.8; 783.067; 29.2305; 100; 100; 12.3455; 0.499535; 0.500465; 
Run 4 function ACO 4start20; 54980.1; 54973.9; 71.5961; 54107.6; 783.541; 6.24219; 100; 100; 12.3558; 0.499534; 0.500465; 
Run 4 function ACO 4start21; 54982.3; 54975.9; 70.1215; 54109.7; 784.624; 6.34766; 100; 100; 12.3553; 0.499534; 0.500465; 
Run 4 function ACO 4start22; 55124.3; 55041; 125.572; 54110.8; 793.705; 83.2852; 100; 100; 12.3235; 0.499534; 0.500465; 
Run 4 function ACO 4start23; 54991.4; 54985; 70.1246; 54111.5; 792.169; 6.36719; 100; 100; 12.3533; 0.499536; 0.500465; 
Run 4 function ACO 4start24; 54972.9; 54966.6; 69.9925; 54102.1; 783.655; 6.30469; 100; 100; 12.3574; 0.499534; 0.500465; 
Run 4 function ACO 4start25; 54985.4; 54978.8; 69.9331; 54115.2; 783.193; 6.58203; 100; 100; 12.3546; 0.499536; 0.500465; 
Run 4 function ACO 4start26; 55110.3; 54988.5; 70.4369; 54123.8; 783.753; 121.879; 100; 100; 12.3266; 0.499534; 0.500465; 
Run 4 function ACO 4start27; 54975.8; 54969.5; 69.93; 54105.8; 783.288; 6.33594; 100; 100; 12.3568; 0.499534; 0.500468; 
Run 4 function ACO 4start28; 54994.9; 54988.5; 69.9126; 54124.6; 783.726; 6.39062; 100; 100; 12.3525; 0.499536; 0.500465; 
Run 4 function ACO 4start29; 54981.2; 54974.9; 70.0294; 54110.7; 783.784; 6.36328; 100; 100; 12.3555; 0.499537; 0.500465; 
Run 4 function ACO 4start30; 54983.9; 54977.6; 70.0335; 54112.9; 783.908; 6.27344; 100; 100; 12.355; 0.499534; 0.500465; 
Run 4 function ACO 4start31; 54992.3; 54986; 70.0201; 54122.7; 782.546; 6.33984; 100; 100; 12.3531; 0.499536; 0.500465; 
Run 4 function ACO 4start32; 54973.2; 54966.9; 69.8573; 54103.4; 783.105; 6.36719; 100; 100; 12.3573; 0.499534; 0.500465; 
Run 4 function ACO 4start33; 55203.1; 54983.3; 69.9843; 54118.5; 784; 219.785; 100; 100; 12.3059; 0.499534; 0.500465; 
Run 4 function ACO 4start34; 54982.2; 54975.7; 70.0672; 54111.8; 782.923; 6.51953; 100; 100; 12.3553; 0.499534; 0.500465; 
Run 4 function ACO 4start35; 54994.5; 54988.3; 70.5199; 54123.7; 783.127; 6.29297; 100; 100; 12.3526; 0.499534; 0.500468; 
Run 4 function ACO 4start36; 54985.4; 54979.2; 69.9474; 54115.7; 782.779; 6.27344; 100; 100; 12.3546; 0.499534; 0.500465; 
Run 4 function ACO 4start37; 54997.3; 54991; 76.6465; 54119.8; 783.486; 6.34766; 100; 100; 12.3519; 0.499534; 0.500465; 
Run 4 function ACO 4start38; 55022.7; 55016.3; 75.1596; 54118; 812.177; 6.33594; 100; 100; 12.3462; 0.499534; 0.500465; 
Run 4 function ACO 4start39; 55323.7; 55317.3; 102.974; 54115.2; 967.493; 6.36328; 100; 100; 12.2791; 0.499536; 0.500465; 
Run 4 function ACO 4start40; 55581.5; 54969.6; 69.9894; 54105.5; 783.304; 611.859; 100; 100; 12.2221; 0.499534; 0.500465; 
Run 4 function ACO 4start41; 54983.3; 54976.8; 75.1903; 54107.7; 782.682; 6.53516; 100; 100; 12.3551; 0.499534; 0.500465; 
Run 4 function ACO 4start42; 56156.9; 55069.2; 69.9976; 54170.9; 817.24; 1087.64; 100; 100; 12.0969; 0.499537; 0.500465; 
Run 4 function ACO 4start43; 55060.4; 55054; 84.1842; 54173.8; 784.709; 6.44141; 100; 100; 12.3378; 0.499534; 0.500468; 
Run 4 function ACO 4start44; 55065.6; 55058.8; 160.729; 54103.5; 783.625; 6.75781; 100; 100; 12.3366; 0.499535; 0.500465; 
Run 4 function ACO 4start45; 55102.2; 55095.7; 70.0663; 54174; 783.206; 6.45312; 100; 100; 12.3284; 0.499534; 0.500465; 
Run 4 function ACO 4start46; 55354.1; 55347.2; 70.1011; 54124.2; 1067.52; 6.90625; 100; 100; 12.2723; 0.499534; 0.500465; 
Run 4 function ACO 4start47; 54987.7; 54981.4; 70.016; 54117.2; 783.541; 6.30078; 100; 100; 12.3541; 0.499534; 0.500465; 
Run 4 function ACO 4start48; 55478.2; 55018.9; 96.7486; 54102.6; 808.448; 459.27; 100; 100; 12.2449; 0.499534; 0.500465; 
Run 4 function ACO 4start49; 55082.9; 55076.7; 70.0386; 54117.4; 874; 6.25391; 100; 100; 12.3327; 0.499534; 0.500465; 
Run Original ACO 3start0; 55095.1; 55006.3; 69.9617; 54113.3; 813.224; 88.8125; 100; 100; 12.33; 0.499534; 0.500465; 
Run Original ACO 3start1; 55015.3; 55009; 69.9863; 54117.2; 811.683; 6.34375; 100; 100; 12.3479; 0.499534; 0.500468; 
Run Original ACO 3start2; 55212.7; 55206.4; 259.745; 54126.2; 810.487; 6.34766; 100; 100; 12.3037; 0.499534; 0.500467; 
Run Original ACO 3start3; 55017.4; 55011; 69.93; 54119.6; 811.536; 6.36328; 100; 100; 12.3474; 0.499531; 0.500467; 
Run Original ACO 3start4; 55106.8; 55100.3; 70.0969; 54206.7; 813.555; 6.41406; 100; 100; 12.3274; 0.499534; 0.500465; 
Run Original ACO 3start5; 55389.8; 55383.4; 256.725; 54303.9; 812.798; 6.38672; 100; 100; 12.2644; 0.499536; 0.500465; 
Run Original ACO 3start6; 55014.2; 55007.9; 69.9649; 54116.5; 811.514; 6.39453; 100; 100; 12.3481; 0.499532; 0.500465; 
Run Original ACO 3start7; 55131.1; 55124.8; 170.005; 54132.2; 812.651; 6.32422; 100; 100; 12.3219; 0.499534; 0.500468; 
Run Original ACO 3start8; 55220; 55213.6; 70.0191; 54220.5; 812.314; 6.38281; 100; 100; 12.3021; 0.499535; 0.500466; 
Run Original ACO 3start9; 55513.1; 55506.8; 249.872; 54133.3; 1113.78; 6.34375; 100; 100; 12.2372; 0.499534; 0.500465; 
Run Original ACO 3start10; 55021.1; 55014.3; 69.971; 54122.3; 812.163; 6.77734; 100; 100; 12.3466; 0.499534; 0.500465; 
Run Original ACO 3start11; 55018.7; 55012.4; 69.927; 54119.7; 812.85; 6.30469; 100; 100; 12.3471; 0.499534; 0.500465; 
Run Original ACO 3start12; 55228.1; 55013.2; 69.9024; 54121; 812.503; 214.809; 100; 100; 12.3003; 0.499535; 0.500468; 
Run Original ACO 3start13; 55015.6; 55009.3; 69.9218; 54117.5; 812.052; 6.27344; 100; 100; 12.3478; 0.499534; 0.500465; 
Run Original ACO 3start14; 55019.4; 55013; 69.9054; 54121.3; 811.93; 6.37109; 100; 100; 12.347; 0.499534; 0.500468; 
Run Original ACO 3start15; 55010; 55003.7; 69.8798; 54111.8; 812.239; 6.25781; 100; 100; 12.3491; 0.499534; 0.500467; 
Run Original ACO 3start16; 55019.8; 55013.5; 69.9915; 54121.7; 811.826; 6.24609; 100; 100; 12.3469; 0.499534; 0.500465; 
Run Original ACO 3start17; 55017.7; 55011.4; 69.9853; 54118.8; 812.676; 6.30859; 100; 100; 12.3474; 0.499534; 0.500465; 
Run Original ACO 3start18; 55018.8; 55012.6; 69.93; 54121.6; 811.178; 6.24609; 100; 100; 12.3471; 0.499534; 0.500466; 
Run Original ACO 3start19; 55710.8; 55024.6; 69.9003; 54133.3; 811.556; 686.188; 100; 100; 12.1937; 0.499534; 0.500465; 
Run Original ACO 3start20; 55019.2; 55012.8; 69.9515; 54121.6; 811.389; 6.40625; 100; 100; 12.347; 0.499534; 0.500465; 
Run Original ACO 3start21; 56107.7; 55011.3; 69.9372; 54118.9; 812.62; 1096.43; 100; 100; 12.1075; 0.499534; 0.500465; 
Run Original ACO 3start22; 55013.7; 55007.2; 69.9013; 54115.9; 811.468; 6.42578; 100; 100; 12.3483; 0.499534; 0.500465; 
Run Original ACO 3start23; 55010.1; 55003.6; 69.9341; 54110.9; 812.871; 6.46094; 100; 100; 12.3491; 0.499534; 0.500465; 
Run Original ACO 3start24; 55137.5; 55131.2; 69.9526; 54115.9; 935.505; 6.35938; 100; 100; 12.3205; 0.499534; 0.500465; 
Run Original ACO 3start25; 55332.3; 55325.9; 69.9546; 54433.6; 812.275; 6.47266; 100; 100; 12.2771; 0.499536; 0.500465; 
Run Original ACO 3start26; 55030.1; 55023.8; 70.0335; 54111.2; 812.578; 6.375; 100; 100; 12.3446; 0.499534; 0.500465; 
Run Original ACO 3start27; 55095.3; 55033; 69.9648; 54141.1; 811.991; 62.3086; 100; 100; 12.33; 0.499534; 0.500465; 
Run Original ACO 3start28; 55025.4; 55019.1; 70.0488; 54104.7; 812.043; 6.375; 100; 100; 12.3456; 0.499534; 0.500465; 
Run Original ACO 3start29; 55343.7; 55132.1; 69.9915; 54239.8; 812.45; 211.602; 100; 100; 12.2746; 0.499534; 0.500468; 
Run Original ACO 3start30; 55015.8; 55009.5; 69.9802; 54113.9; 810.609; 6.34766; 100; 100; 12.3478; 0.499534; 0.500465; 
Run Original ACO 3start31; 55263.4; 55176.1; 77.3602; 54276.4; 812.321; 87.3477; 100; 100; 12.2925; 0.499537; 0.500465; 
Run Original ACO 3start32; 55004.8; 54998.4; 69.9106; 54105.8; 812.777; 6.34766; 100; 100; 12.3503; 0.499534; 0.500466; 
Run Original ACO 3start33; 55081.2; 54996.6; 70.0304; 54104.4; 812.076; 84.6367; 100; 100; 12.3331; 0.499534; 0.500465; 
Run Original ACO 3start34; 55937.6; 55012.4; 72.701; 54117; 812.702; 925.238; 100; 100; 12.1443; 0.499534; 0.500467; 
Run Original ACO 3start35; 55031; 55024.6; 70.0089; 54132.4; 812.112; 6.49609; 100; 100; 12.3444; 0.499534; 0.500468; 
Run Original ACO 3start36; 55022.9; 55016.7; 69.8972; 54124.1; 812.765; 6.25391; 100; 100; 12.3462; 0.499534; 0.500465; 
Run Original ACO 3start37; 55081.5; 55075.1; 70.0089; 54183.2; 811.905; 6.34375; 100; 100; 12.3331; 0.499537; 0.500467; 
Run Original ACO 3start38; 55092.1; 55065.6; 127.469; 54116.3; 811.888; 26.4727; 100; 100; 12.3307; 0.499537; 0.500465; 
Run Original ACO 3start39; 55128.3; 55121.9; 69.971; 54229.5; 812.478; 6.375; 100; 100; 12.3226; 0.499534; 0.500465; 
Run Original ACO 3start40; 55191.5; 55185; 69.9802; 54129.8; 812.922; 6.41797; 100; 100; 12.3085; 0.499534; 0.500465; 
Run Original ACO 3start41; 55019.7; 55013.3; 70.5117; 54119; 813.82; 6.36328; 100; 100; 12.3469; 0.499534; 0.500465; 
Run Original ACO 3start42; 55003.3; 54996.9; 69.9126; 54104.3; 812.685; 6.36328; 100; 100; 12.3506; 0.499537; 0.500465; 
Run Original ACO 3start43; 55021; 55014.6; 70.0088; 54121.7; 812.919; 6.42969; 100; 100; 12.3466; 0.499537; 0.500465; 
Run Original ACO 3start44; 55016.4; 55010.1; 69.8717; 54117.4; 812.831; 6.28906; 100; 100; 12.3477; 0.499534; 0.500465; 
Run Original ACO 3start45; 55009.8; 55003.5; 69.9228; 54110.6; 813.038; 6.28516; 100; 100; 12.3491; 0.499537; 0.500465; 
Run Original ACO 3start46; 55010.1; 55003.8; 69.9402; 54112; 811.848; 6.35938; 100; 100; 12.3491; 0.499534; 0.500465; 
Run Original ACO 3start47; 55004.1; 54997.7; 69.9833; 54106.8; 811.001; 6.36719; 100; 100; 12.3504; 0.499534; 0.500465; 
Run Original ACO 3start48; 55019.7; 55013.4; 69.9556; 54120.2; 813.241; 6.36328; 100; 100; 12.3469; 0.499534; 0.500465; 
Run Original ACO 3start49; 55027.8; 55021.5; 78.332; 54121; 812.288; 6.37109; 100; 100; 12.3451; 0.499534; 0.500466; 
Run Combined Run 2start0; 86990; 85397.6; 31293.3; 54098.8; 0; 1592.38; 100; 100; 7.95656; 0.499522; 0.500478; 
Run Combined Run 2start1; 86581.7; 85413.5; 31303.1; 54104.7; 0; 1168.15; 100; 100; 7.99408; 0.499522; 0.500478; 
Run Combined Run 2start2; 86690.8; 85610.8; 31290.1; 54154.1; 0; 1079.91; 100; 100; 7.98402; 0.499522; 0.500479; 
Run Combined Run 2start3; 86774.5; 85413.2; 31298; 54109.5; 0; 1361.3; 100; 100; 7.97631; 0.499522; 0.500476; 
Run Combined Run 2start4; 86519.7; 85401.4; 31291; 54104.8; 0; 1118.23; 100; 100; 7.99981; 0.499522; 0.500479; 
Run Combined Run 2start5; 86530; 85472.8; 31297.6; 54106.2; 0; 1057.23; 100; 100; 7.99885; 0.499522; 0.500479; 
Run Combined Run 2start6; 86885.9; 85402.8; 31291.7; 54105.5; 0; 1483.09; 100; 100; 7.96609; 0.499522; 0.500477; 
Run Combined Run 2start7; 86620.9; 85407.5; 31293.6; 54108.4; 0; 1213.36; 100; 100; 7.99046; 0.499522; 0.500479; 
Run Combined Run 2start8; 86477.6; 85407.9; 31294.9; 54107.5; 0; 1069.67; 100; 100; 8.0037; 0.499522; 0.500476; 
Run Combined Run 2start9; 86946.1; 85398.5; 31292.5; 54100.6; 0; 1547.59; 100; 100; 7.96057; 0.499522; 0.500477; 
Run Combined Run 2start10; 86568; 85407.4; 31289; 54112.8; 0; 1160.63; 100; 100; 7.99534; 0.499522; 0.500479; 
Run Combined Run 2start11; 86479.9; 85420.9; 31299.5; 54115.8; 0; 1058.99; 100; 100; 8.00349; 0.499522; 0.500476; 
Run Combined Run 2start12; 86902.3; 85423; 31299; 54118.7; 0; 1479.23; 100; 100; 7.96458; 0.499522; 0.500479; 
Run Combined Run 2start13; 86579; 85398.8; 31292.2; 54101.1; 0; 1180.25; 100; 100; 7.99432; 0.499522; 0.500479; 
Run Combined Run 2start14; 86472; 85396.9; 31291.5; 54099.8; 0; 1075.09; 100; 100; 8.00422; 0.49952; 0.500479; 
Run Combined Run 2start15; 86961.3; 85399.7; 31294.6; 54099.7; 0; 1561.62; 100; 100; 7.95918; 0.499522; 0.500479; 
Run Combined Run 2start16; 86624.4; 85405.3; 31289.4; 54110.4; 0; 1219.15; 100; 100; 7.99013; 0.499522; 0.500479; 
Run Combined Run 2start17; 86625.6; 85558.6; 31296.7; 54256.3; 0; 1066.95; 100; 100; 7.99003; 0.499522; 0.500479; 
Run Combined Run 2start18; 86771.9; 85409.6; 31286.2; 54117.8; 0; 1362.23; 100; 100; 7.97656; 0.499522; 0.500479; 
Run Combined Run 2start19; 86567.9; 85419.1; 31297.4; 54115.9; 0; 1148.84; 100; 100; 7.99535; 0.499522; 0.500478; 
Run Combined Run 2start20; 86466.8; 85406.7; 31293.5; 54107.6; 0; 1060.07; 100; 100; 8.0047; 0.499522; 0.500479; 
Run Combined Run 2start21; 86950.4; 85409; 31294.9; 54108.6; 0; 1541.41; 100; 100; 7.96018; 0.499522; 0.500479; 
Run Combined Run 2start22; 86552.9; 85406.6; 31287.6; 54113.5; 0; 1146.3; 100; 100; 7.99674; 0.499522; 0.500478; 
Run Combined Run 2start23; 86474.3; 85418.6; 31296.5; 54116.5; 0; 1055.7; 100; 100; 8.004; 0.499522; 0.500479; 
Run Combined Run 2start24; 86961.9; 85412.9; 31300.3; 54107.1; 0; 1549; 100; 100; 7.95913; 0.499522; 0.500477; 
Run Combined Run 2start25; 86516; 85412.1; 31291.6; 54115; 0; 1103.89; 100; 100; 8.00014; 0.499522; 0.500478; 
Run Combined Run 2start26; 86462.5; 85400.8; 31296.8; 54098.5; 0; 1061.62; 100; 100; 8.0051; 0.499522; 0.500478; 
Run Combined Run 2start27; 87036; 85533.9; 31287; 54095.6; 0; 1502.11; 100; 100; 7.95234; 0.499522; 0.500479; 
Run Combined Run 2start28; 86845.1; 85482.5; 31291.1; 54113.5; 0; 1362.6; 100; 100; 7.96983; 0.499522; 0.500479; 
Run Combined Run 2start29; 86462.3; 85404.2; 31296.7; 54102; 0; 1058.13; 100; 100; 8.00511; 0.499522; 0.500479; 
Run Combined Run 2start30; 86679.8; 85590.7; 31471; 54114.1; 0; 1089.08; 100; 100; 7.98503; 0.499523; 0.500479; 
Run Combined Run 2start31; 86747.7; 85392.4; 31288.1; 54098.7; 0; 1355.24; 100; 100; 7.97878; 0.499522; 0.500476; 
Run Combined Run 2start32; 86467.3; 85410.9; 31294.8; 54110.4; 0; 1056.48; 100; 100; 8.00465; 0.499522; 0.500478; 
Run Combined Run 2start33; 86836.9; 85411.4; 31295.9; 54110.1; 0; 1425.47; 100; 100; 7.97058; 0.499522; 0.500476; 
Run Combined Run 2start34; 86645.8; 85500; 31308.6; 54111.9; 0; 1145.82; 100; 100; 7.98816; 0.499522; 0.500479; 
Run Combined Run 2start35; 86485.1; 85422.4; 31312.4; 54104.5; 0; 1062.72; 100; 100; 8.003; 0.499522; 0.500478; 
Run Combined Run 2start36; 86823.3; 85406.8; 31293.5; 54107.6; 0; 1416.53; 100; 100; 7.97183; 0.499522; 0.500476; 
Run Combined Run 2start37; 86744.8; 85577.5; 31291.8; 54223.1; 0; 1167.26; 100; 100; 7.97905; 0.499522; 0.500476; 
Run Combined Run 2start38; 86631.9; 85565.5; 31451.5; 54108.3; 0; 1066.38; 100; 100; 7.98944; 0.499522; 0.500478; 
Run Combined Run 2start39; 86613.4; 85420.1; 31292.7; 54121.8; 0; 1193.28; 100; 100; 7.99115; 0.499519; 0.500478; 
Run Combined Run 2start40; 86537.8; 85458.7; 31295.8; 54100.5; 0; 1079.1; 100; 100; 7.99813; 0.499522; 0.500479; 
Run Combined Run 2start41; 86533.9; 85420.6; 31294.1; 54120.9; 0; 1113.3; 100; 100; 7.99849; 0.499522; 0.500476; 
Run Combined Run 2start42; 86928; 85510.9; 31395.7; 54109.7; 0; 1417.05; 100; 100; 7.96223; 0.499522; 0.500476; 
Run Combined Run 2start43; 86726.3; 85573.8; 31293.7; 54274.7; 0; 1152.52; 100; 100; 7.98075; 0.499522; 0.500476; 
Run Combined Run 2start44; 86573.5; 85485.8; 31296.6; 54119.1; 0; 1087.63; 100; 100; 7.99483; 0.499522; 0.500478; 
Run Combined Run 2start45; 86707.3; 85414.3; 31284.1; 54124.8; 0; 1293.04; 100; 100; 7.98249; 0.499522; 0.500479; 
Run Combined Run 2start46; 86501.3; 85403.4; 31300.3; 54097.4; 0; 1097.97; 100; 100; 8.0015; 0.499522; 0.500479; 
Run Combined Run 2start47; 86721.6; 85435.9; 31323.6; 54106.7; 0; 1285.76; 100; 100; 7.98117; 0.499522; 0.500479; 
Run Combined Run 2start48; 86764.8; 85422.2; 31294.1; 54122.6; 0; 1342.55; 100; 100; 7.97721; 0.499522; 0.500479; 
Run Combined Run 2start49; 86563.7; 85415.1; 31291.1; 54111; 0; 1148.59; 100; 100; 7.99573; 0.499522; 0.500479; 
