Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4845.38; 4053.97; 2.91841; 4033.37; 8.44596; 791.41; 100; 100; 0.137298; 0.148646; 0.836763; 
Run 4 function ACO 4start1; 4062.3; 4056.21; 3.04846; 4034.89; 8.44391; 6.08887; 100; 100; 0.163765; 0.178454; 0.836684; 
Run 4 function ACO 4start2; 4059.4; 4053.73; 2.91432; 4033.24; 8.30772; 5.66162; 100; 100; 0.163882; 0.157543; 0.836707; 
Run 4 function ACO 4start3; 4063.11; 4057.04; 3.00955; 4035.69; 8.42855; 6.07153; 100; 100; 0.163732; 0.149509; 0.835084; 
Run 4 function ACO 4start4; 4059.98; 4054.17; 2.9563; 4033.42; 8.33435; 5.8103; 100; 100; 0.163858; 0.159978; 0.836863; 
Run 4 function ACO 4start5; 4256.73; 4054.98; 2.90715; 4034.42; 8.3241; 201.751; 100; 100; 0.156285; 0.178459; 0.836938; 
Run 4 function ACO 4start6; 5273.48; 4057.36; 3.0372; 4035.54; 8.41523; 1216.12; 100; 100; 0.126152; 0.147448; 0.83703; 
Run 4 function ACO 4start7; 4851.63; 4056.81; 2.97781; 4035.56; 8.42651; 794.812; 100; 100; 0.137122; 0.147894; 0.850217; 
Run 4 function ACO 4start8; 4061.11; 4055.07; 3.0372; 4033.67; 8.47668; 6.04077; 100; 100; 0.163813; 0.169038; 0.836828; 
Run 4 function ACO 4start9; 4059.7; 4054; 2.94094; 4033.37; 8.31694; 5.7041; 100; 100; 0.16387; 0.178457; 0.836927; 
Run 4 function ACO 4start10; 4063.34; 4057.17; 3.0372; 4035.65; 8.45415; 6.16748; 100; 100; 0.163723; 0.17846; 0.83705; 
Run 4 function ACO 4start11; 4059.5; 4053.79; 2.89588; 4033.31; 8.3067; 5.7124; 100; 100; 0.163878; 0.147851; 0.837049; 
Run 4 function ACO 4start12; 4062.69; 4056.68; 3.00136; 4035.66; 8.38247; 6.01123; 100; 100; 0.163749; 0.148804; 0.837014; 
Run 4 function ACO 4start13; 4060.88; 4054.88; 3.01467; 4033.66; 8.4347; 6.00024; 100; 100; 0.163822; 0.178457; 0.837015; 
Run 4 function ACO 4start14; 5531.52; 4053.73; 2.90305; 4033.37; 8.27495; 1477.79; 100; 100; 0.120268; 0.147157; 0.836746; 
