Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2746574 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 10235.5; 10229.5; 12.497; 10173.8; 33.3323; 6.02051; 100; 100; 8.2963; 0.496167; 0.503842; 
Run 4 function ACO 4start1; 10237.5; 10231.4; 12.498; 10175.7; 33.2729; 6.06641; 100; 100; 8.29469; 0.496166; 0.503801; 
Run 4 function ACO 4start2; 10237.5; 10231.4; 12.5092; 10175.6; 33.278; 6.10352; 100; 100; 8.29469; 0.496165; 0.503868; 
Run 4 function ACO 4start3; 10236.1; 10229.9; 12.5348; 10174.1; 33.193; 6.1377; 100; 100; 8.29585; 0.496167; 0.503802; 
Run 4 function ACO 4start4; 10235.5; 10229.5; 12.4847; 10174; 33.1807; 5.97266; 100; 100; 8.29632; 0.496169; 0.503802; 
Run 4 function ACO 4start5; 10235.7; 10229.8; 12.499; 10174.2; 33.2381; 5.9668; 100; 100; 8.29613; 0.496165; 0.503802; 
Run 4 function ACO 4start6; 10237; 10230.9; 12.5236; 10174.8; 33.3159; 6.05273; 100; 100; 8.29512; 0.496165; 0.503851; 
Run 4 function ACO 4start7; 10236.4; 10230.4; 12.4754; 10174.8; 33.2483; 6.00098; 100; 100; 8.29558; 0.496167; 0.503867; 
Run 4 function ACO 4start8; 10236.1; 10230.1; 12.4836; 10174.7; 33.1797; 5.9707; 100; 100; 8.29585; 0.496174; 0.503848; 
Run 4 function ACO 4start9; 10237; 10231.1; 12.4836; 10175.6; 33.2053; 5.9502; 100; 100; 8.29509; 0.496165; 0.503802; 
Run 4 function ACO 4start10; 10236.7; 10230.7; 12.4775; 10175.2; 33.233; 5.97168; 100; 100; 8.29534; 0.496165; 0.503802; 
Run 4 function ACO 4start11; 11074.7; 10234.5; 12.4539; 10179.3; 33.0917; 840.173; 100; 100; 7.66765; 0.496166; 0.503867; 
Run 4 function ACO 4start12; 10236.9; 10230.9; 12.4765; 10175.5; 33.1623; 6.03711; 100; 100; 8.29515; 0.496166; 0.503812; 
Run 4 function ACO 4start13; 10235.8; 10229.8; 12.5164; 10174.1; 33.2452; 5.98047; 100; 100; 8.2961; 0.496166; 0.503858; 
