Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4035.81; 4030.13; 2.91739; 4009.16; 8.47361; 5.67896; 100; 100; 0.0826507; 0.0567661; 0.954351; 
Run 4 function ACO 4start1; 4038.04; 4031.96; 2.94606; 4011.04; 8.32411; 6.0813; 100; 100; 0.0826051; 0.0540094; 0.931831; 
Run 4 function ACO 4start2; 4051.18; 4032.76; 2.94913; 4011.63; 8.28519; 18.4165; 100; 100; 0.0823372; 0.0715957; 0.958144; 
Run 4 function ACO 4start3; 5613.72; 4032.7; 2.96961; 4011.87; 8.24219; 1581.01; 100; 100; 0.0594192; 0.0579171; 0.949371; 
Run 4 function ACO 4start4; 4036.45; 4030.31; 3.0116; 4008.94; 8.40603; 6.13818; 100; 100; 0.0826377; 0.0539349; 0.931765; 
Run 4 function ACO 4start5; 4035.11; 4029.42; 2.92251; 4008.97; 8.23297; 5.68457; 100; 100; 0.0826651; 0.0713568; 0.931804; 
Run 4 function ACO 4start6; 4039.7; 4033.35; 3.06689; 4011.34; 8.51764; 6.35107; 100; 100; 0.082571; 0.0596716; 0.931801; 
Run 4 function ACO 4start7; 4035.33; 4029.52; 2.9092; 4008.91; 8.23502; 5.81396; 100; 100; 0.0826605; 0.0545224; 0.931835; 
Run 4 function ACO 4start8; 4039.63; 4032.35; 2.99829; 4011.17; 8.3282; 7.2793; 100; 100; 0.0825725; 0.0539254; 0.931762; 
Run 4 function ACO 4start9; 4036.79; 4030.59; 3.07713; 4009.02; 8.38759; 6.20068; 100; 100; 0.0826307; 0.0769258; 0.936339; 
Run 4 function ACO 4start10; 4035; 4029.29; 2.89281; 4008.83; 8.21556; 5.70386; 100; 100; 0.0826674; 0.0541692; 0.931834; 
Run 4 function ACO 4start11; 4039.21; 4032.92; 2.98804; 4011.25; 8.37838; 6.28882; 100; 100; 0.0825812; 0.0832567; 0.93178; 
Run 4 function ACO 4start12; 4035.02; 4029.26; 2.92046; 4008.77; 8.21146; 5.75732; 100; 100; 0.0826668; 0.0832571; 0.952354; 
Run 4 function ACO 4start13; 4037.29; 4031.45; 2.89588; 4010.99; 8.18996; 5.84521; 100; 100; 0.0826203; 0.0542484; 0.931799; 
Run 4 function ACO 4start14; 4036.32; 4030.45; 2.99624; 4009.38; 8.34458; 5.87549; 100; 100; 0.0826402; 0.0541135; 0.931682; 
Run 4 function ACO 4start15; 5624.08; 4029.68; 2.92149; 4009.12; 8.22273; 1594.39; 100; 100; 0.0593097; 0.065343; 0.931836; 
Run 4 function ACO 4start16; 4036.29; 4030.22; 2.98907; 4009.11; 8.33947; 6.07056; 100; 100; 0.0826408; 0.0624541; 0.931761; 
Run 4 function ACO 4start17; 5288.67; 4029.69; 2.88667; 4009.31; 8.20839; 1258.97; 100; 100; 0.0630712; 0.0732935; 0.931646; 
Run 4 function ACO 4start18; 4036.27; 4030.21; 3.02798; 4009.1; 8.31182; 6.06006; 100; 100; 0.0826412; 0.0539449; 0.93183; 
Run 4 function ACO 4start19; 4035.55; 4029.79; 2.90408; 4009.31; 8.25447; 5.76392; 100; 100; 0.0826559; 0.057442; 0.929796; 
Run 4 function ACO 4start20; 4038.35; 4032.43; 2.96245; 4011.46; 8.29646; 5.92163; 100; 100; 0.0825987; 0.0290377; 0.945633; 
Run 4 function ACO 4start21; 4035.78; 4029.96; 2.9307; 4009.28; 8.26369; 5.81689; 100; 100; 0.0826513; 0.0821407; 0.931623; 
Run 4 function ACO 4start22; 4531.33; 4030.28; 2.90715; 4009.85; 8.19918; 501.044; 100; 100; 0.0736126; 0.0539337; 0.931836; 
Run 4 function ACO 4start23; 4036.36; 4030.32; 2.97576; 4009.2; 8.32308; 6.03516; 100; 100; 0.0826395; 0.0738258; 0.931759; 
Run 4 function ACO 4start24; 4035.44; 4029.79; 2.90612; 4009.41; 8.20942; 5.6543; 100; 100; 0.0826582; 0.083256; 0.931602; 
Run 4 function ACO 4start25; 4118.33; 4112.45; 2.95835; 4013.92; 8.37223; 5.87549; 100; 100; 0.0809947; 0.0787801; 0.931753; 
Run 4 function ACO 4start26; 4039.75; 4034.09; 2.9266; 4013.67; 8.21761; 5.65674; 100; 100; 0.0825701; 0.0627297; 0.931739; 
Run 4 function ACO 4start27; 4042.13; 4036.27; 2.9307; 4015.73; 8.23502; 5.86279; 100; 100; 0.0825215; 0.0764413; 0.955834; 
Run 4 function ACO 4start28; 4041.03; 4035.09; 2.98293; 4013.98; 8.33435; 5.94385; 100; 100; 0.0825439; 0.0584827; 0.931825; 
Run 4 function ACO 4start29; 4039.76; 4034.06; 2.90408; 4013.69; 8.2084; 5.69873; 100; 100; 0.0825699; 0.0540294; 0.931827; 
Run 4 function ACO 4start30; 4043.75; 4037.69; 2.99726; 4016.26; 8.39169; 6.06177; 100; 100; 0.0824884; 0.0589673; 0.931781; 
Run 4 function ACO 4start31; 4040.07; 4034.39; 2.91534; 4013.98; 8.21249; 5.67505; 100; 100; 0.0825636; 0.0574608; 0.931713; 
Run 4 function ACO 4start32; 4043.35; 4037.31; 2.98805; 4015.88; 8.47258; 6.03247; 100; 100; 0.0824966; 0.0543046; 0.931803; 
Run 4 function ACO 4start33; 4041.12; 4035.17; 2.9522; 4013.98; 8.36916; 5.95923; 100; 100; 0.082542; 0.0296193; 0.931769; 
Run 4 function ACO 4start34; 5473.29; 4034.15; 2.91841; 4013.7; 8.2555; 1439.14; 100; 100; 0.0609437; 0.0545942; 0.931395; 
Run 4 function ACO 4start35; 4041.56; 4035.38; 2.99624; 4014.04; 8.3835; 6.17896; 100; 100; 0.0825331; 0.0592859; 0.931767; 
Run 4 function ACO 4start36; 4039.94; 4034.21; 2.91432; 4013.78; 8.22785; 5.73389; 100; 100; 0.0825662; 0.0539363; 0.949444; 
