Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4035.52; 4029.07; 3.46421; 3995.39; 8.36403; 6.45557; 100; 100; 0.0210103; 0.00125174; 0.995114; 
Run 4 function ACO 4start1; 4260.19; 4016.94; 3.35464; 3995.07; 7.94726; 243.248; 100; 100; 0.0199023; 0.00135373; 0.995115; 
Run 4 function ACO 4start2; 4024.61; 4018.24; 3.36078; 3996.05; 8.03328; 6.36914; 99.9924; 100; 0.0210673; 0.00125079; 0.995116; 
Run 4 function ACO 4start3; 4022.61; 4016.37; 3.27989; 3994.9; 7.82745; 6.24072; 100; 100; 0.0210777; 0.00123005; 0.995115; 
Run 4 function ACO 4start4; 4025.12; 4018.81; 3.33314; 3996.95; 7.96058; 6.30737; 100; 100; 0.0210646; 0.00134037; 0.995115; 
Run 4 function ACO 4start5; 4023.63; 4017.2; 3.43451; 3995.03; 8.11623; 6.42627; 100; 100; 0.0210724; 0.00127372; 0.995116; 
Run 4 function ACO 4start6; 4488.06; 4017.9; 3.40482; 3995.93; 7.98822; 470.161; 100; 100; 0.0188918; 0.00123045; 0.995115; 
Run 4 function ACO 4start7; 4023.05; 4016.71; 3.29422; 3995.06; 7.89401; 6.33154; 100; 100; 0.0210755; 0.00123336; 0.995116; 
Run 4 function ACO 4start8; 4022.58; 4016.42; 3.40687; 3994.84; 7.851; 6.15503; 100; 100; 0.0210779; 0.0012439; 0.995115; 
Run 4 function ACO 4start9; 4025.44; 4019.16; 3.40789; 3997.32; 7.93805; 6.28442; 100; 100; 0.0210629; 0.00123196; 0.995116; 
Run 4 function ACO 4start10; 4023.33; 4016.97; 3.46421; 3994.92; 8.05069; 6.35278; 100; 100; 0.021074; 0.00123416; 0.995116; 
Run 4 function ACO 4start11; 4025.28; 4018.89; 3.3403; 3997.08; 7.95546; 6.39014; 100; 100; 0.0210638; 0.00123534; 0.995116; 
Run 4 function ACO 4start12; 4022.75; 4016.52; 3.31266; 3994.91; 7.89503; 6.22949; 100; 100; 0.021077; 0.00123005; 0.995115; 
Run 4 function ACO 4start13; 4022.19; 4016.07; 3.26043; 3994.61; 7.84384; 6.11743; 100; 100; 0.02108; 0.00137852; 0.995116; 
Run 4 function ACO 4start14; 4025.28; 4019.02; 3.41301; 3997.04; 8.03533; 6.26196; 100; 100; 0.0210638; 0.00127199; 0.995116; 
Run 4 function ACO 4start15; 4023.63; 4017.24; 3.44168; 3995.17; 8.03635; 6.38599; 100; 100; 0.0210724; 0.00136939; 0.995116; 
Run 4 function ACO 4start16; 4025.84; 4019.45; 3.39253; 3997.52; 7.98515; 6.38794; 100; 100; 0.0210609; 0.00125703; 0.995116; 
Run 4 function ACO 4start17; 4846.04; 4019.21; 3.3956; 3997.04; 8.0599; 826.827; 100; 100; 0.0174963; 0.00125045; 0.995109; 
Run 4 function ACO 4start18; 4898.7; 4017.99; 3.18363; 3996.63; 7.7609; 880.707; 100; 100; 0.0173082; 0.00123027; 0.995116; 
Run 4 function ACO 4start19; 4022.66; 4016.29; 3.15086; 3995.1; 7.72812; 6.37671; 100; 100; 0.0210775; 0.00124033; 0.995116; 
Run 4 function ACO 4start20; 4022.16; 4015.92; 3.12936; 3994.83; 7.70355; 6.2439; 100; 100; 0.0210801; 0.0012475; 0.995116; 
Run 4 function ACO 4start21; 4023.99; 4017.82; 3.13857; 3996.74; 7.71584; 6.17603; 100; 100; 0.0210705; 0.00134673; 0.995115; 
Run 4 function ACO 4start22; 4022.13; 4015.9; 3.14369; 3994.76; 7.76499; 6.22925; 100; 100; 0.0210803; 0.00124888; 0.995116; 
Run 4 function ACO 4start23; 4024.46; 4018.18; 3.10171; 3997.18; 7.68921; 6.28149; 100; 100; 0.0210681; 0.00165271; 0.995116; 
Run 4 function ACO 4start24; 4022.28; 4016; 3.20923; 3994.67; 7.73119; 6.28833; 100; 100; 0.0210795; 0.0012395; 0.995116; 
Run 4 function ACO 4start25; 4022.39; 4016.06; 3.18773; 3994.77; 7.72812; 6.33789; 100; 100; 0.0210789; 0.00138872; 0.995116; 
Run 4 function ACO 4start26; 4024.43; 4018.19; 3.19387; 3996.94; 7.74553; 6.23267; 100; 100; 0.0210682; 0.00126098; 0.995115; 
Run 4 function ACO 4start27; 4022.38; 4016.09; 3.22254; 3994.77; 7.70969; 6.2937; 100; 100; 0.021079; 0.0013697; 0.995115; 
Run 4 function ACO 4start28; 4024.07; 4017.82; 3.14984; 3996.77; 7.72505; 6.25269; 100; 100; 0.0210701; 0.00130256; 0.995115; 
Run 4 function ACO 4start29; 4021.91; 4015.62; 3.10376; 3994.67; 7.66873; 6.28394; 100; 100; 0.0210814; 0.00125853; 0.995116; 
Run 4 function ACO 4start30; 4021.76; 4015.6; 3.1396; 3994.55; 7.70253; 6.15674; 100; 100; 0.0210822; 0.00142866; 0.995116; 
Run 4 function ACO 4start31; 4024.32; 4018; 3.16622; 3996.69; 7.7824; 6.31982; 100; 100; 0.0210688; 0.00123651; 0.995115; 
Run 4 function ACO 4start32; 4022.4; 4016.13; 3.22152; 3994.72; 7.72403; 6.26978; 100; 100; 0.0210789; 0.00136979; 0.995116; 
Run 4 function ACO 4start33; 4412.17; 4018.03; 3.10478; 3996.9; 7.72607; 394.143; 100; 100; 0.0192167; 0.00123764; 0.995114; 
Run 4 function ACO 4start34; 4021.96; 4015.68; 3.12219; 3994.6; 7.7189; 6.27881; 100; 100; 0.0210812; 0.00124065; 0.995113; 
Run 4 function ACO 4start35; 5226.86; 4015.36; 3.08635; 3994.29; 7.72096; 1211.5; 100; 100; 0.0162215; 0.00131077; 0.995112; 
Run 4 function ACO 4start36; 4022.57; 4016.2; 3.15701; 3994.95; 7.75168; 6.36377; 100; 100; 0.021078; 0.00124387; 0.995116; 
Run 4 function ACO 4start37; 4021.96; 4015.75; 3.09249; 3994.81; 7.68409; 6.21191; 100; 100; 0.0210812; 0.00126151; 0.995115; 
Run 4 function ACO 4start38; 4024.18; 4017.9; 3.14779; 3996.47; 8.0087; 6.27563; 100; 100; 0.0210695; 0.00123062; 0.995115; 
Run 4 function ACO 4start39; 4023.18; 4016.79; 3.33314; 3994.83; 8.00665; 6.38525; 100; 100; 0.0210748; 0.00123152; 0.995114; 
Run 4 function ACO 4start40; 4025.34; 4018.91; 3.34338; 3997.01; 7.91655; 6.43604; 100; 100; 0.0210634; 0.00126013; 0.995116; 
Run 4 function ACO 4start41; 4023.25; 4016.88; 3.41198; 3994.87; 8.04659; 6.36865; 99.9944; 100; 0.0210744; 0.00134781; 0.995116; 
Run 4 function ACO 4start42; 4022.76; 4016.57; 3.36898; 3994.79; 7.9278; 6.18335; 99.9992; 100; 0.021077; 0.00124117; 0.995116; 
Run 4 function ACO 4start43; 4025.06; 4018.71; 3.3188; 3996.81; 7.98823; 6.34668; 100; 100; 0.0210649; 0.00125212; 0.995116; 
Run 4 function ACO 4start44; 4022.79; 4016.53; 3.35566; 3994.7; 7.9319; 6.25684; 99.9956; 100; 0.0210768; 0.00143456; 0.995116; 
Run 4 function ACO 4start45; 4024.88; 4018.54; 3.25634; 3996.91; 7.87149; 6.33594; 100; 100; 0.0210659; 0.00123345; 0.995116; 
Run 4 function ACO 4start46; 4022.99; 4016.71; 3.4253; 3994.8; 7.94419; 6.27637; 100; 100; 0.0210758; 0.00123709; 0.995116; 
Run 4 function ACO 4start47; 4022.54; 4016.35; 3.27272; 3994.89; 7.84281; 6.18555; 100; 100; 0.0210781; 0.00125001; 0.995116; 
Run 4 function ACO 4start48; 4025.47; 4019.14; 3.42734; 3997; 8.09165; 6.32349; 100; 100; 0.0210628; 0.0013572; 0.995115; 
Run 4 function ACO 4start49; 4022.84; 4016.54; 3.35874; 3994.75; 7.97695; 6.29517; 100; 100; 0.0210766; 0.0012426; 0.995116; 
Run Original ACO 3start0; 4026.73; 4019.83; 3.40175; 3999.87; 6.61095; 6.90771; 100; 100; 0.0210562; 0.00123034; 0.995116; 
Run Original ACO 3start1; 4024.69; 4018.27; 3.50824; 3997.81; 6.68057; 6.41431; 100; 100; 0.0210669; 0.00123045; 0.995116; 
Run Original ACO 3start2; 4023.68; 4017.46; 3.39355; 3997.5; 6.56077; 6.22485; 100; 100; 0.0210721; 0.001241; 0.995116; 
Run Original ACO 3start3; 4026.26; 4019.93; 3.40891; 3999.86; 6.64372; 6.32959; 100; 100; 0.0210586; 0.00123085; 0.995113; 
Run Original ACO 3start4; 4024.72; 4018.28; 3.50824; 3997.74; 6.6857; 6.4397; 100; 100; 0.0210667; 0.00229348; 0.995116; 
Run Original ACO 3start5; 4026.16; 4019.78; 3.43451; 3999.65; 6.57614; 6.3772; 100; 100; 0.0210592; 0.00173097; 0.995113; 
Run Original ACO 3start6; 4023.8; 4017.54; 3.38024; 3997.59; 6.54132; 6.26025; 100; 100; 0.0210715; 0.00157798; 0.995116; 
Run Original ACO 3start7; 5478.54; 4017.5; 3.34952; 3997.68; 6.51777; 1461.04; 100; 100; 0.0154763; 0.00128412; 0.995115; 
Run Original ACO 3start8; 4024.22; 4017.88; 3.43759; 3997.83; 6.57818; 6.34253; 100; 100; 0.0210693; 0.00139048; 0.995116; 
Run Original ACO 3start9; 4023.43; 4017.28; 3.32802; 3997.5; 6.4809; 6.15747; 100; 100; 0.0210734; 0.00124291; 0.995114; 
Run Original ACO 3start10; 4025.91; 4019.67; 3.37717; 3999.68; 6.58535; 6.23975; 100; 100; 0.0210605; 0.00132197; 0.995116; 
Run Original ACO 3start11; 4023.6; 4017.34; 3.40379; 3997.34; 6.56999; 6.26196; 100; 100; 0.0210726; 0.00123044; 0.995115; 
Run Original ACO 3start12; 4026.53; 4019.88; 3.40379; 3999.92; 6.54644; 6.6521; 100; 100; 0.0210572; 0.00128857; 0.995115; 
Run Original ACO 3start13; 4352.14; 4019.97; 3.42018; 3999.89; 6.64371; 332.177; 100; 100; 0.0194818; 0.00123005; 0.995114; 
Run Original ACO 3start14; 5069.72; 4021.65; 3.45397; 4001.35; 6.6857; 1048.07; 100; 100; 0.0167243; 0.00124033; 0.995115; 
Run Original ACO 3start15; 4025.41; 4018.91; 3.52975; 3998.29; 6.7072; 6.4978; 100; 100; 0.0210631; 0.00150232; 0.995116; 
Run Original ACO 3start16; 4024.77; 4018.48; 3.44373; 3998.21; 6.58637; 6.29639; 100; 100; 0.0210664; 0.00153683; 0.995116; 
Run Original ACO 3start17; 4026.6; 4020.28; 3.40994; 4000.27; 6.60583; 6.32056; 100; 100; 0.0210569; 0.00133744; 0.995111; 
Run Original ACO 3start18; 4024.52; 4018.16; 3.4468; 3997.88; 6.60787; 6.35913; 100; 100; 0.0210678; 0.00123913; 0.995116; 
Run Original ACO 3start19; 4396.31; 4018.72; 3.39355; 3998.72; 6.60276; 377.587; 100; 100; 0.0192861; 0.00142308; 0.995112; 
Run Original ACO 3start20; 4024.88; 4018.64; 3.37922; 3998.67; 6.58228; 6.24658; 100; 100; 0.0210659; 0.00177882; 0.995115; 
Run Original ACO 3start21; 4024.08; 4017.93; 3.32597; 3998.11; 6.50036; 6.14355; 100; 100; 0.0210701; 0.00127264; 0.995111; 
Run Original ACO 3start22; 4026.92; 4020.61; 3.38843; 4000.56; 6.63655; 6.30664; 100; 100; 0.0210552; 0.00142849; 0.995115; 
Run Original ACO 3start23; 4024.09; 4017.8; 3.38331; 3997.88; 6.5618; 6.28833; 100; 100; 0.02107; 0.00123418; 0.995116; 
Run Original ACO 3start24; 4026.34; 4019.65; 3.38024; 3999.71; 6.6089; 6.69287; 100; 100; 0.0210582; 0.00313147; 0.995116; 
Run Original ACO 3start25; 4023.82; 4017.55; 3.36488; 3997.63; 6.55668; 6.26953; 100; 100; 0.0210714; 0.00123393; 0.995104; 
Run Original ACO 3start26; 4023.71; 4017.55; 3.3403; 3997.7; 6.54234; 6.15674; 100; 100; 0.021072; 0.0015431; 0.995107; 
Run Original ACO 3start27; 4025.84; 4019.6; 3.38434; 3999.64; 6.60992; 6.23804; 100; 100; 0.0210609; 0.00128699; 0.995116; 
Run Original ACO 3start28; 4024.12; 4017.82; 3.36693; 3997.86; 6.58944; 6.29736; 99.9948; 100; 0.0210699; 0.00143064; 0.995113; 
Run Original ACO 3start29; 4026.43; 4020.08; 3.36386; 4000.09; 6.63347; 6.34692; 100; 100; 0.0210578; 0.00588264; 0.995116; 
Run Original ACO 3start30; 4024.07; 4017.81; 3.35874; 3997.9; 6.57306; 6.26318; 100; 100; 0.0210701; 0.00141705; 0.995111; 
Run Original ACO 3start31; 4023.73; 4017.53; 3.36181; 3997.7; 6.5065; 6.19849; 100; 100; 0.0210719; 0.00183996; 0.995115; 
Run Original ACO 3start32; 4026.25; 4019.99; 3.36795; 4000.06; 6.56897; 6.25366; 100; 100; 0.0210587; 0.00189867; 0.995114; 
Run Original ACO 3start33; 4023.83; 4017.57; 3.39867; 3997.62; 6.60378; 6.25854; 100; 100; 0.0210714; 0.00124087; 0.995116; 
Run Original ACO 3start34; 4024.4; 4018; 3.3444; 3998.08; 6.62631; 6.40088; 99.7444; 100; 0.0210684; 0.00159083; 0.995116; 
Run Original ACO 3start35; 4023.71; 4017.43; 3.35464; 3997.54; 6.59354; 6.27539; 99.9544; 100; 0.021072; 0.0012307; 0.995115; 
Run Original ACO 3start36; 4968.73; 4017.68; 3.34952; 3997.84; 6.5618; 951.046; 100; 100; 0.0170642; 0.00124156; 0.995115; 
Run Original ACO 3start37; 4025.35; 4019.03; 3.4253; 3998.98; 6.59866; 6.31567; 100; 100; 0.0210634; 0.00146187; 0.995115; 
Run Original ACO 3start38; 4024.07; 4017.82; 3.39867; 3997.86; 6.54439; 6.24878; 100; 100; 0.0210701; 0.00195673; 0.995113; 
Run Original ACO 3start39; 4026.3; 4019.93; 3.37205; 3999.91; 6.58944; 6.36353; 100; 100; 0.0210585; 0.00130869; 0.995113; 
Run Original ACO 3start40; 4025.56; 4019; 3.61986; 3998.39; 6.74099; 6.56104; 100; 100; 0.0210623; 0.00151577; 0.995116; 
Run Original ACO 3start41; 4572.06; 4019.18; 3.40994; 3999.1; 6.63245; 552.883; 100; 100; 0.0185447; 0.00129943; 0.995116; 
Run Original ACO 3start42; 4025.67; 4019.18; 3.49903; 3998.62; 6.7881; 6.49072; 100; 100; 0.0210618; 0.00130823; 0.995115; 
Run Original ACO 3start43; 4024.98; 4018.71; 3.43349; 3998.63; 6.62835; 6.27197; 100; 100; 0.0210653; 0.00138027; 0.995115; 
Run Original ACO 3start44; 4959.3; 4021.3; 3.49186; 4000.83; 6.77888; 938.002; 100; 100; 0.0170967; 0.00133573; 0.995114; 
Run Original ACO 3start45; 4477.98; 4022.02; 3.52872; 4001.37; 6.80449; 455.961; 100; 100; 0.0189343; 0.00140715; 0.995115; 
Run Original ACO 3start46; 4027.42; 4020.93; 3.47855; 4000.47; 6.74714; 6.49243; 100; 100; 0.0210526; 0.00131971; 0.995114; 
Run Original ACO 3start47; 4026.46; 4020.15; 3.38741; 4000.15; 6.57818; 6.30493; 100; 100; 0.0210576; 0.00123083; 0.995115; 
Run Original ACO 3start48; 4432.19; 4023.6; 3.41915; 4003.52; 6.62528; 408.6; 100; 100; 0.0191299; 0.00136927; 0.995116; 
Run Original ACO 3start49; 4028.98; 4022.66; 3.38229; 4002.62; 6.6048; 6.31934; 100; 100; 0.0210445; 0.00244237; 0.995115; 
Run Combined Run 2start0; 4134.53; 4127.82; 122.955; 3999.83; 0; 6.71289; 100; 100; 0.0208856; 0.00123005; 0.995116; 
Run Combined Run 2start1; 4136.44; 4129.71; 122.773; 4001.87; 0; 6.72998; 100; 100; 0.020876; 0.00123031; 0.995116; 
Run Combined Run 2start2; 4134.34; 4127.75; 122.764; 3999.95; 0; 6.58594; 100; 100; 0.0208866; 0.00123031; 0.995116; 
Run Combined Run 2start3; 4136.44; 4129.67; 122.749; 4001.88; 0; 6.76758; 100; 100; 0.020876; 0.00123737; 0.995116; 
Run Combined Run 2start4; 4134.68; 4127.95; 122.802; 4000.03; 0; 6.73145; 100; 100; 0.0208848; 0.00123082; 0.995116; 
Run Combined Run 2start5; 5275.36; 4127.62; 122.653; 3999.89; 0; 1147.75; 100; 100; 0.016369; 0.00123052; 0.995116; 
Run Combined Run 2start6; 4133.98; 4127.29; 122.579; 3999.58; 0; 6.69287; 100; 100; 0.0208884; 0.00123075; 0.995116; 
Run Combined Run 2start7; 4133.72; 4127.37; 122.515; 3999.86; 0; 6.34912; 100; 100; 0.0208897; 0.00123014; 0.995116; 
Run Combined Run 2start8; 4135.89; 4129.38; 122.541; 4001.78; 0; 6.50537; 100; 100; 0.0208788; 0.00123032; 0.995116; 
Run Combined Run 2start9; 4133.96; 4127.4; 122.616; 3999.71; 0; 6.55322; 100; 100; 0.0208885; 0.00123005; 0.995116; 
Run Combined Run 2start10; 4136.36; 4129.38; 122.577; 4001.77; 0; 6.97559; 100; 100; 0.0208764; 0.00123101; 0.995116; 
Run Combined Run 2start11; 4133.71; 4127.24; 122.52; 3999.72; 0; 6.46875; 100; 100; 0.0208898; 0.00123074; 0.995116; 
Run Combined Run 2start12; 5160.75; 4127.12; 122.468; 3999.65; 0; 1033.63; 100; 100; 0.0167325; 0.0012364; 0.995116; 
Run Combined Run 2start13; 4134.13; 4127.5; 122.533; 3999.95; 0; 6.63184; 100; 100; 0.0208877; 0.00124763; 0.995116; 
Run Combined Run 2start14; 4133.72; 4127.29; 122.501; 3999.74; 0; 6.43799; 100; 100; 0.0208897; 0.00123009; 0.995116; 
Run Combined Run 2start15; 4135.96; 4129.5; 122.511; 4001.98; 0; 6.46924; 100; 100; 0.0208784; 0.00123036; 0.995116; 
Run Combined Run 2start16; 4133.72; 4127.29; 122.506; 3999.77; 0; 6.43018; 100; 100; 0.0208897; 0.00123012; 0.995116; 
Run Combined Run 2start17; 4408.13; 4129.35; 122.646; 4001.63; 0; 278.775; 100; 100; 0.0195893; 0.00123007; 0.995116; 
Run Combined Run 2start18; 4134.68; 4127.95; 122.779; 3999.99; 0; 6.73389; 100; 100; 0.0208849; 0.00123007; 0.995116; 
Run Combined Run 2start19; 4317.51; 4127.66; 122.662; 3999.96; 0; 189.852; 99.9984; 100; 0.0200005; 0.00123005; 0.995116; 
Run Combined Run 2start20; 4135.61; 4128.91; 122.638; 4001.15; 0; 6.69775; 99.99; 100; 0.0208802; 0.0012302; 0.995116; 
Run Combined Run 2start21; 4134.16; 4127.65; 122.675; 3999.96; 0; 6.51416; 100; 100; 0.0208875; 0.00123027; 0.995115; 
Run Combined Run 2start22; 4136.33; 4129.71; 122.957; 4001.68; 0; 6.61963; 100; 100; 0.0208765; 0.00123006; 0.995116; 
Run Combined Run 2start23; 4134.14; 4127.61; 122.566; 3999.99; 0; 6.53369; 100; 100; 0.0208876; 0.00123006; 0.995116; 
Run Combined Run 2start24; 4136.25; 4129.61; 122.778; 4001.82; 0; 6.6416; 100; 100; 0.0208769; 0.00123842; 0.995116; 
Run Combined Run 2start25; 4753.24; 4130.47; 123.085; 4002.32; 0; 622.769; 100; 100; 0.018167; 0.00123015; 0.995116; 
Run Combined Run 2start26; 4723.04; 4130.27; 122.669; 4002.5; 0; 592.766; 100; 100; 0.0182832; 0.00123005; 0.995116; 
Run Combined Run 2start27; 4134.56; 4127.82; 122.735; 4000.04; 0; 6.74268; 100; 100; 0.0208855; 0.00123031; 0.995115; 
Run Combined Run 2start28; 4134.17; 4127.62; 122.714; 3999.84; 0; 6.55176; 100; 100; 0.0208874; 0.00123174; 0.995116; 
Run Combined Run 2start29; 4136.12; 4129.5; 122.599; 4001.87; 0; 6.62061; 100; 100; 0.0208776; 0.00123006; 0.995116; 
Run Combined Run 2start30; 4134.17; 4127.63; 122.73; 3999.83; 0; 6.53613; 100; 100; 0.0208875; 0.00123027; 0.995116; 
Run Combined Run 2start31; 4136.46; 4129.72; 122.765; 4001.89; 0; 6.74268; 100; 100; 0.0208759; 0.00123008; 0.995116; 
Run Combined Run 2start32; 4134.02; 4127.44; 122.664; 3999.72; 0; 6.58203; 100; 100; 0.0208882; 0.00123012; 0.995116; 
Run Combined Run 2start33; 5052.91; 4127.62; 122.652; 3999.96; 0; 925.283; 100; 100; 0.0170896; 0.00123009; 0.995116; 
Run Combined Run 2start34; 4135.62; 4128.88; 122.745; 4001.05; 0; 6.74414; 100; 100; 0.0208801; 0.0012303; 0.995116; 
Run Combined Run 2start35; 4134.35; 4127.74; 122.703; 3999.97; 0; 6.61084; 100; 100; 0.0208865; 0.00123012; 0.995116; 
Run Combined Run 2start36; 4136.34; 4129.67; 122.731; 4001.87; 0; 6.67285; 100; 100; 0.0208765; 0.0012302; 0.995116; 
Run Combined Run 2start37; 4134.48; 4127.84; 122.742; 4000.02; 0; 6.64209; 100; 100; 0.0208859; 0.00123218; 0.995116; 
Run Combined Run 2start38; 4136.33; 4129.6; 122.696; 4001.86; 0; 6.7251; 100; 100; 0.0208766; 0.00123031; 0.995116; 
Run Combined Run 2start39; 4133.87; 4127.25; 122.73; 3999.5; 0; 6.61719; 100; 100; 0.0208889; 0.00123005; 0.995116; 
Run Combined Run 2start40; 4134.27; 4127.73; 122.806; 3999.87; 0; 6.54395; 100; 100; 0.0208869; 0.00123011; 0.995116; 
Run Combined Run 2start41; 4136.79; 4129.9; 122.866; 4001.93; 0; 6.89502; 100; 100; 0.0208742; 0.00123069; 0.995116; 
Run Combined Run 2start42; 4134.02; 4127.43; 122.672; 3999.7; 0; 6.58838; 100; 100; 0.0208882; 0.00123171; 0.995116; 
Run Combined Run 2start43; 4286.77; 4129.36; 122.777; 4001.58; 0; 157.405; 100; 100; 0.0201439; 0.0012308; 0.995116; 
Run Combined Run 2start44; 4134.01; 4127.43; 122.66; 3999.7; 0; 6.57812; 100; 100; 0.0208882; 0.00124132; 0.995116; 
Run Combined Run 2start45; 4991.59; 4127.45; 122.673; 3999.74; 0; 864.137; 100; 100; 0.0172996; 0.00123011; 0.995116; 
Run Combined Run 2start46; 4133.99; 4127.24; 122.443; 3999.69; 0; 6.74365; 100; 100; 0.0208884; 0.00123151; 0.995115; 
Run Combined Run 2start47; 4133.4; 4127.01; 122.456; 3999.52; 0; 6.38574; 100; 100; 0.0208914; 0.00123704; 0.995116; 
Run Combined Run 2start48; 4135.79; 4129.23; 122.838; 4001.28; 0; 6.55713; 100; 100; 0.0208793; 0.00123005; 0.995116; 
Run Combined Run 2start49; 4133.6; 4127.09; 122.535; 3999.56; 0; 6.50684; 100; 100; 0.0208903; 0.00123023; 0.995116; 
Run 4 function ACO 4start transposed0; 98.1631; 91.9039; 2.96245; 22.1982; 56.7132; 6.25924; 51.1976; 100; 0.863742; 0.00146888; 0.995114; 
Run 4 function ACO 4start transposed1; 98.6638; 92.4219; 2.98702; 22.6048; 56.7008; 6.24194; 51.1152; 100; 0.859358; 0.00154383; 0.995113; 
Run 4 function ACO 4start transposed2; 99.0735; 92.7917; 2.92353; 23.0778; 56.6886; 6.28186; 51.0944; 100; 0.855805; 0.00123147; 0.995116; 
Run 4 function ACO 4start transposed3; 99.8773; 93.5742; 3.00648; 23.7896; 56.6537; 6.30307; 51.0956; 100; 0.848918; 0.00125151; 0.995115; 
Run 4 function ACO 4start transposed4; 100.745; 94.4751; 2.91944; 24.8802; 56.6343; 6.27032; 51.0908; 100; 0.841602; 0.00164518; 0.995114; 
Run 4 function ACO 4start transposed5; 102.517; 96.2283; 2.91432; 26.6875; 56.6558; 6.28837; 51.0804; 100; 0.827062; 0.00135415; 0.995114; 
Run 4 function ACO 4start transposed6; 106.233; 100.045; 2.92148; 30.4302; 56.6251; 6.18823; 51.0616; 100; 0.798129; 0.00133825; 0.995115; 
Run 4 function ACO 4start transposed7; 121.74; 115.462; 2.9092; 45.7451; 56.6834; 6.27776; 51.0512; 100; 0.696465; 0.00129798; 0.995113; 
Run 4 function ACO 4start transposed8; 3957.85; 3951.5; 3.20309; 3851.75; 86.2166; 6.34399; 50.9908; 100; 0.0214226; 0.00126926; 0.995114; 
Run 4 function ACO 4start transposed9; 5207.62; 5201.29; 3.38946; 5093.01; 94.5263; 6.32861; 50.9932; 100; 0.0162814; 0.00315011; 0.995115; 
Run 4 function ACO 4start transposed10; 5208.55; 5202.3; 3.40072; 5094.15; 94.4792; 6.25146; 50.9932; 100; 0.0162785; 0.00123147; 0.995114; 
Run 4 function ACO 4start transposed11; 5206.77; 5200.46; 3.36795; 5092.19; 94.5048; 6.30957; 50.9932; 100; 0.0162841; 0.00141123; 0.995115; 
Run 4 function ACO 4start transposed12; 5849.77; 5202.44; 3.32802; 5093.81; 94.7946; 647.328; 50.9932; 100; 0.0144942; 0.00223087; 0.995112; 
