Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2746574 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 28906.1; 28900; 37.7221; 28701.7; 150.458; 6.13477; 100; 100; 11.7506; 0.499065; 0.500938; 
Run 4 function ACO 4start1; 29805.5; 28884.9; 37.719; 28687; 150.125; 920.576; 100; 100; 11.396; 0.499057; 0.500938; 
Run 4 function ACO 4start2; 29988.3; 28888; 37.7119; 28689.8; 150.385; 1100.32; 100; 100; 11.3265; 0.499065; 0.500938; 
Run 4 function ACO 4start3; 29948.2; 28896.6; 37.8429; 28697.6; 150.574; 1051.58; 100; 100; 11.3417; 0.499065; 0.500939; 
Run 4 function ACO 4start4; 30148.7; 28890.3; 38.228; 28691.7; 150.238; 1258.38; 100; 100; 11.2662; 0.499065; 0.500939; 
Run 4 function ACO 4start5; 29292.6; 28883.5; 37.7241; 28685.7; 150.133; 409.043; 100; 100; 11.5955; 0.499065; 0.500939; 
Run 4 function ACO 4start6; 28886.5; 28880.4; 37.7672; 28682.2; 150.168; 6.08008; 100; 100; 11.7585; 0.499065; 0.500937; 
Run 4 function ACO 4start7; 28894.4; 28888.3; 37.7334; 28689.9; 150.501; 6.07812; 100; 100; 11.7553; 0.499065; 0.500939; 
Run 4 function ACO 4start8; 28891.1; 28885.1; 37.7466; 28686.9; 150.334; 6.08008; 100; 100; 11.7566; 0.499065; 0.500938; 
Run 4 function ACO 4start9; 28895; 28888.9; 37.7518; 28690.6; 150.499; 6.04492; 100; 100; 11.7551; 0.499065; 0.500939; 
Run 4 function ACO 4start10; 28901.8; 28895.6; 37.7589; 28697.2; 150.289; 6.12109; 100; 100; 11.7523; 0.499065; 0.500935; 
Run 4 function ACO 4start11; 28894.1; 28888; 37.7897; 28689.9; 150.229; 6.06445; 100; 100; 11.7554; 0.499065; 0.500937; 
Run 4 function ACO 4start12; 28898; 28891.7; 37.7631; 28693.7; 150.213; 6.33594; 100; 100; 11.7538; 0.499065; 0.500939; 
Run 4 function ACO 4start13; 28895; 28888.7; 37.7528; 28690.7; 150.196; 6.27148; 100; 100; 11.7551; 0.499065; 0.500939; 
Run 4 function ACO 4start14; 29502.7; 28891.7; 37.7067; 28693.3; 150.741; 610.945; 100; 100; 11.5129; 0.499065; 0.500939; 
Run 4 function ACO 4start15; 29936.6; 28888.4; 37.7098; 28690; 150.568; 1048.16; 100; 100; 11.3461; 0.499065; 0.500939; 
Run 4 function ACO 4start16; 30031.7; 28893.7; 37.7436; 28695.4; 150.319; 1137.98; 100; 100; 11.3101; 0.499065; 0.500939; 
Run 4 function ACO 4start17; 29968.8; 28888.4; 37.7026; 28689.8; 150.843; 1080.42; 100; 100; 11.3339; 0.499063; 0.500939; 
Run 4 function ACO 4start18; 29334.1; 28887.9; 37.7262; 28689.2; 150.816; 446.207; 100; 100; 11.5791; 0.499065; 0.500939; 
Run 4 function ACO 4start19; 28895.1; 28889; 37.7047; 28691.1; 150.147; 6.10156; 100; 100; 11.755; 0.499065; 0.500931; 
Run 4 function ACO 4start20; 28888.9; 28882.8; 37.7108; 28685; 150.025; 6.10156; 100; 100; 11.7575; 0.499065; 0.500938; 
Run 4 function ACO 4start21; 28895.5; 28889.5; 37.7385; 28691; 150.516; 6.05078; 100; 100; 11.7549; 0.49906; 0.500939; 
Run 4 function ACO 4start22; 28900.8; 28894.7; 37.7047; 28696.5; 150.346; 6.0332; 100; 100; 11.7527; 0.499065; 0.500939; 
Run 4 function ACO 4start23; 28904.5; 28898.4; 37.7119; 28700.4; 150.108; 6.05859; 100; 100; 11.7512; 0.499065; 0.500939; 
Run 4 function ACO 4start24; 28897.1; 28891; 37.7149; 28692.8; 150.439; 6.0957; 100; 100; 11.7542; 0.499065; 0.500939; 
