Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7832824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4403.58; 4397.49; 3.68539; 4373.68; 9.78431; 6.08643; 100; 100; 1.20562; 0.432795; 0.565176; 
Run 4 function ACO 4start1; 4400.42; 4394.51; 3.6342; 4371.53; 9.54059; 5.91602; 100; 100; 1.20649; 0.436967; 0.565158; 
Run 4 function ACO 4start2; 4545.08; 4393.77; 3.626; 4371.14; 9.46482; 151.31; 100; 100; 1.16809; 0.434152; 0.565012; 
Run 4 function ACO 4start3; 4402.48; 4396.21; 3.7755; 4372.49; 9.66347; 6.2666; 100; 100; 1.20593; 0.436952; 0.565023; 
Run 4 function ACO 4start4; 4399.17; 4393.49; 3.58299; 4371.05; 9.49144; 5.67871; 100; 100; 1.20683; 0.436954; 0.564944; 
Run 4 function ACO 4start5; 4402.96; 4396.77; 3.7284; 4373.23; 9.64503; 6.1958; 100; 100; 1.20579; 0.432618; 0.565129; 
Run 4 function ACO 4start6; 4399.02; 4393.28; 3.59938; 4370.79; 9.48734; 5.7417; 100; 100; 1.20687; 0.436358; 0.565176; 
Run 4 function ACO 4start7; 4401.93; 4395.8; 3.65877; 4372.58; 9.59998; 6.13379; 100; 100; 1.20607; 0.436952; 0.565172; 
Run 4 function ACO 4start8; 4399.76; 4393.9; 3.626; 4371.13; 9.53957; 5.86133; 100; 100; 1.20667; 0.436952; 0.56493; 
Run 4 function ACO 4start9; 4402.51; 4396.23; 3.63419; 4373.43; 9.5406; 6.28271; 100; 100; 1.20592; 0.436957; 0.565151; 
