Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start34; 4023.58; 4018; 2.91227; 3998.23; 7.66771; 5.58203; 100; 100; 0.0416824; 0.0126881; 0.99511; 
Run 4 function ACO 4start35; 4027.26; 4021.31; 3.00443; 4000.63; 7.86125; 5.94971; 100; 100; 0.0416443; 0.0114095; 0.980977; 
Run 4 function ACO 4start36; 4023.44; 4017.85; 2.90612; 3998.08; 7.65132; 5.58203; 100; 100; 0.0416839; 0.0111252; 0.980949; 
Run 4 function ACO 4start37; 4026.49; 4020.43; 2.91534; 4000.32; 7.6974; 6.06226; 100; 100; 0.0416523; 0.0111412; 0.981015; 
Run 4 function ACO 4start38; 4024.81; 4018.92; 3.0075; 3998.35; 7.8428; 5.89185; 100; 100; 0.0416697; 0.0117694; 0.980644; 
Run 4 function ACO 4start39; 4023.94; 4018.32; 2.9092; 3998.47; 7.65849; 5.61914; 100; 100; 0.0416787; 0.0108711; 0.981016; 
Run 4 function ACO 4start40; 4027.4; 4021.48; 3.01057; 4000.71; 7.89914; 5.91943; 100; 100; 0.0416429; 0.0115614; 0.99496; 
Run 4 function ACO 4start41; 4023.94; 4018.32; 2.89793; 3998.54; 7.68; 5.6189; 100; 100; 0.0416787; 0.011046; 0.981018; 
Run 4 function ACO 4start42; 4027.05; 4021.1; 2.97269; 4000.56; 7.83053; 5.95435; 100; 100; 0.0416465; 0.0112338; 0.981019; 
Run 4 function ACO 4start43; 4024.96; 4019.02; 2.97064; 3998.52; 7.78342; 5.93896; 100; 100; 0.0416681; 0.0110615; 0.981015; 
Run 4 function ACO 4start44; 4023.37; 4017.79; 2.88872; 3997.98; 7.68614; 5.57764; 100; 100; 0.0416846; 0.0109288; 0.980994; 
Run 4 function ACO 4start45; 4027.46; 4021.39; 3.029; 4000.33; 7.93292; 6.06812; 100; 100; 0.0416423; 0.0140387; 0.981019; 
Run 4 function ACO 4start46; 4023.6; 4018.04; 2.89384; 3998.28; 7.66873; 5.55957; 100; 100; 0.0416822; 0.011032; 0.990612; 
Run 4 function ACO 4start47; 4027.1; 4021.09; 2.96552; 4000.52; 7.83667; 6.01245; 100; 100; 0.041646; 0.0109123; 0.981014; 
Run 4 function ACO 4start48; 4024.87; 4018.98; 2.99214; 3998.5; 7.79161; 5.89453; 100; 100; 0.0416691; 0.0140932; 0.980983; 
Run 4 function ACO 4start49; 5622.66; 4018.22; 2.89281; 3998.34; 7.66463; 1604.45; 100; 100; 0.029828; 0.0149735; 0.980804; 
Run Original ACO 3start0; 4026.29; 4020.28; 3.14882; 4001.33; 6.24027; 6.00854; 100; 100; 0.0416544; 0.0233228; 0.981019; 
Run Original ACO 3start1; 4024.58; 4018.96; 2.97166; 4000.82; 6.04571; 5.62305; 100; 100; 0.041672; 0.0125483; 0.98101; 
Run Original ACO 3start2; 4028.16; 4022.2; 3.13038; 4003.29; 6.27611; 5.95874; 100; 100; 0.041635; 0.0111127; 0.981002; 
Run Original ACO 3start3; 4024.71; 4019.07; 2.97576; 4000.91; 6.04981; 5.6333; 100; 100; 0.0416708; 0.0118798; 0.980979; 
Run Original ACO 3start4; 4027.19; 4021.17; 2.96245; 4002.95; 6.10203; 6.02319; 100; 100; 0.0416451; 0.0113468; 0.981018; 
Run Original ACO 3start5; 4025.93; 4020.04; 3.09352; 4001.22; 6.23823; 5.89624; 100; 100; 0.0416581; 0.0134069; 0.980984; 
Run Original ACO 3start6; 4024.3; 4018.66; 2.97371; 4000.53; 6.04571; 5.63232; 100; 100; 0.041675; 0.0152279; 0.981012; 
Run Original ACO 3start7; 4674.98; 4023.94; 3.15291; 4004.62; 6.37748; 651.039; 100; 100; 0.0358745; 0.0138451; 0.993712; 
Run Original ACO 3start8; 4318.71; 4024.09; 3.25019; 4004.25; 6.47988; 294.618; 100; 100; 0.0388339; 0.0109407; 0.981013; 
Run Original ACO 3start9; 4050.69; 4023.18; 3.24507; 4003.47; 6.45121; 27.5176; 100; 100; 0.0414034; 0.0162743; 0.981017; 
Run Original ACO 3start10; 4025.54; 4019.68; 3.04334; 4001.04; 6.15426; 5.86035; 100; 100; 0.0416622; 0.0133493; 0.995097; 
Run Original ACO 3start11; 4124.77; 4018.9; 2.986; 4000.72; 6.04981; 105.874; 100; 100; 0.0406598; 0.0135299; 0.980873; 
Run Original ACO 3start12; 4027.96; 4021.81; 3.16622; 4002.54; 6.35701; 6.14624; 100; 100; 0.0416371; 0.0144509; 0.980953; 
Run Original ACO 3start13; 4024.56; 4018.92; 2.97883; 4000.78; 6.04367; 5.64038; 100; 100; 0.0416722; 0.0121296; 0.981019; 
Run Original ACO 3start14; 4028.44; 4022.33; 3.15189; 4003.19; 6.29249; 6.11108; 100; 100; 0.0416321; 0.0204642; 0.980989; 
Run Original ACO 3start15; 4024.86; 4019.1; 3.0116; 4000.69; 6.1133; 5.76807; 100; 100; 0.0416691; 0.0109129; 0.994161; 
Run Original ACO 3start16; 4490.74; 4019.52; 2.96449; 4001.39; 6.05493; 471.224; 100; 100; 0.0373463; 0.0236443; 0.981019; 
Run Original ACO 3start17; 4026.07; 4020.05; 3.12731; 4001.06; 6.25768; 6.01855; 100; 100; 0.0416567; 0.0120235; 0.981019; 
Run Original ACO 3start18; 4024.39; 4018.76; 2.97473; 4000.59; 6.04162; 5.63159; 100; 100; 0.0416741; 0.0272149; 0.981004; 
Run Original ACO 3start19; 4028.84; 4022.69; 3.18773; 4003.31; 6.40922; 6.15332; 100; 100; 0.041628; 0.0112; 0.98906; 
Run Original ACO 3start20; 4024.5; 4018.86; 2.96654; 4000.71; 6.04059; 5.64014; 100; 100; 0.0416729; 0.0112238; 0.980963; 
Run Original ACO 3start21; 4026.86; 4021.11; 2.97883; 4002.96; 6.0539; 5.74561; 100; 100; 0.0416485; 0.0108603; 0.980887; 
Run Original ACO 3start22; 4025.82; 4019.88; 3.09454; 4001.09; 6.22491; 5.94263; 100; 100; 0.0416592; 0.0112661; 0.980883; 
Run Original ACO 3start23; 5416.33; 4018.66; 2.97678; 4000.49; 6.03035; 1397.66; 100; 100; 0.0309643; 0.0110769; 0.982653; 
Run Original ACO 3start24; 4026.27; 4020.18; 3.16622; 4001.08; 6.2884; 6.0813; 100; 100; 0.0416546; 0.0111914; 0.981019; 
Run Original ACO 3start25; 4024.57; 4018.96; 2.96859; 4000.82; 6.04162; 5.60913; 100; 100; 0.0416722; 0.0137637; 0.992375; 
Run Original ACO 3start26; 4029.41; 4023.12; 3.19797; 4003.71; 6.40308; 6.28467; 100; 100; 0.0416222; 0.0187476; 0.981018; 
Run Original ACO 3start27; 4024.61; 4018.97; 2.99317; 4000.81; 6.04776; 5.64111; 100; 100; 0.0416718; 0.0123757; 0.981019; 
Run Original ACO 3start28; 4328.34; 4019.86; 2.96654; 4001.77; 6.03752; 308.48; 100; 100; 0.0387475; 0.0109689; 0.994127; 
Run Original ACO 3start29; 4025.92; 4019.96; 3.09045; 4001.12; 6.23208; 5.95898; 100; 100; 0.0416582; 0.0118979; 0.980989; 
Run Original ACO 3start30; 4024.33; 4018.72; 2.96347; 4000.59; 6.05084; 5.61548; 100; 100; 0.0416746; 0.0127004; 0.981019; 
Run Original ACO 3start31; 4028.2; 4022.21; 3.10273; 4003.21; 6.2884; 5.99072; 100; 100; 0.0416346; 0.0108692; 0.981001; 
Run Original ACO 3start32; 4024.35; 4018.74; 2.97371; 4000.58; 6.03854; 5.6106; 100; 100; 0.0416745; 0.0110117; 0.989581; 
Run Original ACO 3start33; 4026.54; 4020.81; 2.97883; 4002.62; 6.06824; 5.72705; 100; 100; 0.0416518; 0.0261582; 0.980428; 
Run Original ACO 3start34; 4025.68; 4019.79; 3.11809; 4001; 6.2157; 5.89136; 99.9904; 100; 0.0416606; 0.0119962; 0.981017; 
Run Original ACO 3start35; 4024.48; 4018.84; 2.97781; 4000.72; 6.00885; 5.6416; 100; 100; 0.0416731; 0.0108762; 0.981018; 
Run Original ACO 3start36; 4028.47; 4022.45; 3.14574; 4003.42; 6.31399; 6.01538; 100; 100; 0.0416318; 0.016951; 0.986506; 
Run Original ACO 3start37; 4024.5; 4018.88; 2.96142; 4000.76; 6.04981; 5.61353; 100; 100; 0.0416729; 0.0110442; 0.981019; 
Run Original ACO 3start38; 4027.09; 4021.13; 3.0587; 4002.52; 6.17473; 5.95801; 100; 100; 0.0416461; 0.0110094; 0.992374; 
Run Original ACO 3start39; 4026.1; 4020.12; 3.05665; 4001.34; 6.21058; 5.97534; 100; 100; 0.0416563; 0.0108569; 0.980991; 
Run Original ACO 3start40; 4024.42; 4018.79; 2.97166; 4000.61; 6.05391; 5.63818; 100; 100; 0.0416737; 0.0108729; 0.994957; 
Run Original ACO 3start41; 4145.64; 4139.6; 3.11912; 4120.6; 6.30888; 6.04639; 100; 100; 0.0404551; 0.0290398; 0.981014; 
Run Original ACO 3start42; 4024.53; 4018.89; 2.96757; 4000.7; 6.04776; 5.6394; 100; 100; 0.0416726; 0.0111085; 0.980925; 
Run Original ACO 3start43; 4027.63; 4021.64; 3.0884; 4002.9; 6.24027; 5.98071; 100; 100; 0.0416406; 0.0108571; 0.995084; 
Run Original ACO 3start44; 4025.85; 4019.93; 3.10581; 4001.11; 6.24949; 5.92139; 100; 100; 0.0416589; 0.0110355; 0.980976; 
Run Original ACO 3start45; 5508.87; 4018.91; 2.97576; 4000.8; 6.01806; 1489.96; 100; 100; 0.0304441; 0.0109278; 0.994148; 
Run Original ACO 3start46; 4026.15; 4020.11; 3.1611; 4001.09; 6.24949; 6.03882; 100; 100; 0.0416558; 0.010858; 0.981019; 
Run Original ACO 3start47; 4024.34; 4018.69; 2.96757; 4000.59; 6.0365; 5.64868; 100; 100; 0.0416746; 0.012377; 0.981011; 
Run Original ACO 3start48; 4028.94; 4022.77; 3.17544; 4003.44; 6.37236; 6.17065; 100; 100; 0.0416269; 0.0137083; 0.981006; 
Run Original ACO 3start49; 4024.62; 4018.98; 2.95835; 4000.87; 6.02011; 5.63672; 100; 100; 0.0416717; 0.0115969; 0.981007; 
Run Combined Run 2start0; 4134.05; 4127.53; 122.245; 4000.6; 0; 6.51758; 100; 100; 0.0413255; 0.010859; 0.986152; 
Run Combined Run 2start1; 4131.45; 4125.06; 122.129; 3998.12; 0; 6.38916; 100; 100; 0.0413515; 0.0108587; 0.994845; 
Run Combined Run 2start2; 5598.13; 4124.82; 121.956; 3998.28; 0; 1473.31; 100; 100; 0.0305177; 0.0111508; 0.991701; 
Run Combined Run 2start3; 4967.61; 4128.1; 122.288; 4000.69; 0; 839.51; 100; 100; 0.0343911; 0.0110737; 0.993454; 
Run Combined Run 2start4; 5014.55; 4127.17; 122.033; 4000.45; 0; 887.374; 100; 100; 0.0340692; 0.011437; 0.994565; 
Run Combined Run 2start5; 4131.95; 4125.29; 122.206; 3998.28; 0; 6.66553; 100; 100; 0.0413465; 0.0111294; 0.981018; 
Run Combined Run 2start6; 4131.02; 4124.84; 122.001; 3998.3; 0; 6.17969; 100; 100; 0.0413559; 0.0123122; 0.980992; 
Run Combined Run 2start7; 4134.73; 4127.84; 122.263; 4000.61; 0; 6.88916; 100; 100; 0.0413188; 0.0108597; 0.993751; 
Run Combined Run 2start8; 4130.76; 4124.62; 122.059; 3998.04; 0; 6.13672; 100; 100; 0.0413584; 0.0108651; 0.981005; 
Run Combined Run 2start9; 4134.13; 4127.22; 122.09; 4000.38; 0; 6.90723; 100; 100; 0.0413248; 0.011192; 0.989671; 
Run Combined Run 2start10; 4131.55; 4125.28; 122.074; 3998.48; 0; 6.26709; 100; 100; 0.0413506; 0.0108828; 0.993086; 
Run Combined Run 2start11; 5207.64; 4124.5; 121.94; 3998.01; 0; 1083.14; 100; 100; 0.032806; 0.0108574; 0.981016; 
Run Combined Run 2start12; 4132.52; 4125.66; 122.161; 3998.66; 0; 6.86133; 100; 100; 0.0413408; 0.0109662; 0.992616; 
Run Combined Run 2start13; 4130.78; 4124.83; 121.996; 3998.29; 0; 5.95166; 100; 100; 0.0413582; 0.0108608; 0.99408; 
Run Combined Run 2start14; 4134.8; 4128.17; 122.122; 4001.05; 0; 6.63477; 100; 100; 0.041318; 0.0108721; 0.992253; 
Run Combined Run 2start15; 4131.12; 4124.86; 122.03; 3998.14; 0; 6.2583; 100; 100; 0.0413548; 0.0111408; 0.995094; 
Run Combined Run 2start16; 4134.96; 4127.85; 122.171; 4000.78; 0; 7.10107; 100; 100; 0.0413165; 0.0108904; 0.994718; 
Run Combined Run 2start17; 4132.63; 4125.76; 122.231; 3998.46; 0; 6.87061; 100; 100; 0.0413397; 0.0109139; 0.981193; 
Run Combined Run 2start18; 4814.64; 4125.5; 122.25; 3998.14; 0; 689.139; 100; 100; 0.0354838; 0.0108569; 0.994849; 
Run Combined Run 2start19; 4132.13; 4125.22; 122.16; 3998.22; 0; 6.90918; 100; 100; 0.0413447; 0.0108672; 0.993442; 
Run Combined Run 2start20; 4130.63; 4124.46; 121.946; 3997.96; 0; 6.16797; 100; 100; 0.0413598; 0.0111213; 0.994129; 
Run Combined Run 2start21; 4133.41; 4126.82; 122.016; 4000.18; 0; 6.59375; 100; 100; 0.0413319; 0.0108762; 0.981019; 
Run Combined Run 2start22; 4131.09; 4125.03; 121.966; 3998.5; 0; 6.05371; 100; 100; 0.0413552; 0.0109702; 0.991284; 
Run Combined Run 2start23; 4133.39; 4127.02; 122.325; 3999.98; 0; 6.37646; 100; 100; 0.0413321; 0.0108625; 0.982357; 
Run Combined Run 2start24; 4131.32; 4125.09; 122.011; 3998.42; 0; 6.23145; 100; 100; 0.0413528; 0.0108589; 0.981019; 
Run Combined Run 2start25; 5600.22; 4124.66; 121.966; 3998.15; 0; 1475.56; 100; 100; 0.0305063; 0.0108641; 0.981016; 
Run Combined Run 2start26; 4132; 4125.32; 122.092; 3998.59; 0; 6.6709; 100; 100; 0.0413461; 0.0110396; 0.994622; 
Run Combined Run 2start27; 4130.77; 4124.83; 121.963; 3998.31; 0; 5.9375; 100; 100; 0.0413583; 0.0108854; 0.995082; 
Run Combined Run 2start28; 4134.2; 4127.54; 122.095; 4000.48; 0; 6.66553; 100; 100; 0.041324; 0.0108886; 0.981018; 
Run Combined Run 2start29; 4131.13; 4125.12; 122.034; 3998.56; 0; 6.01709; 100; 100; 0.0413547; 0.011064; 0.994616; 
Run Combined Run 2start30; 4335.12; 4127.38; 122.1; 4000.55; 0; 207.734; 100; 100; 0.0394088; 0.010873; 0.981018; 
Run Combined Run 2start31; 4130.94; 4124.76; 121.95; 3998.26; 0; 6.18018; 100; 100; 0.0413566; 0.0111454; 0.98146; 
Run Combined Run 2start32; 5024.37; 4125.39; 121.985; 3998.52; 0; 898.981; 100; 100; 0.0340026; 0.010877; 0.991083; 
Run Combined Run 2start33; 4132.69; 4125.65; 122.204; 3998.63; 0; 7.0376; 100; 100; 0.0413391; 0.010859; 0.981019; 
Run Combined Run 2start34; 4131.06; 4125.05; 121.996; 3998.52; 0; 6.01123; 100; 100; 0.0413555; 0.0108638; 0.981019; 
Run Combined Run 2start35; 4134.4; 4127.84; 122.208; 4000.82; 0; 6.56006; 100; 100; 0.0413221; 0.0108594; 0.992919; 
Run Combined Run 2start36; 4131.34; 4125.26; 121.968; 3998.78; 0; 6.08252; 100; 100; 0.0413526; 0.0108616; 0.981018; 
Run Combined Run 2start37; 4236.79; 4127.51; 122.138; 4000.62; 0; 109.272; 100; 100; 0.0403235; 0.0108569; 0.981018; 
Run Combined Run 2start38; 4131.04; 4124.97; 121.975; 3998.41; 0; 6.07715; 100; 100; 0.0413556; 0.0108754; 0.981011; 
Run Combined Run 2start39; 5070.21; 4125.28; 122.013; 3998.72; 0; 944.927; 100; 100; 0.0336952; 0.0111462; 0.994959; 
Run Combined Run 2start40; 4132.19; 4125.87; 122.128; 3998.98; 0; 6.31934; 100; 100; 0.0413441; 0.0108646; 0.988256; 
Run Combined Run 2start41; 4131.29; 4125.23; 122.028; 3998.66; 0; 6.06055; 100; 100; 0.0413532; 0.0109151; 0.981017; 
Run Combined Run 2start42; 4135.04; 4128.31; 122.241; 4001.15; 0; 6.72998; 100; 100; 0.0413156; 0.010857; 0.994984; 
Run Combined Run 2start43; 4131.05; 4125.11; 121.974; 3998.6; 0; 5.93604; 100; 100; 0.0413556; 0.00135105; 0.981018; 
Run Combined Run 2start44; 4134.3; 4127.53; 122.107; 4000.66; 0; 6.77441; 100; 100; 0.041323; 0.011; 0.981019; 
Run Combined Run 2start45; 4131.86; 4125.57; 122.048; 3998.76; 0; 6.28809; 100; 100; 0.0413475; 0.010887; 0.981018; 
Run Combined Run 2start46; 5265.67; 4125.12; 121.968; 3998.56; 0; 1140.55; 100; 100; 0.0324445; 0.0108773; 0.981017; 
Run Combined Run 2start47; 4929.97; 4128.53; 122.274; 4001.17; 0; 801.443; 100; 100; 0.0346537; 0.0110803; 0.992776; 
Run Combined Run 2start48; 4611.04; 4128.25; 122.402; 4001.12; 0; 482.782; 100; 100; 0.0370506; 0.0110689; 0.98831; 
Run Combined Run 2start49; 4132.07; 4125.59; 122.184; 3998.63; 0; 6.47705; 100; 100; 0.0413453; 0.010857; 0.99256; 
Run 4 function ACO 4start transposed0; 117.059; 111.455; 2.85902; 42.9211; 56.7356; 5.60434; 51.1816; 100; 1.43272; 0.0124985; 0.980842; 
Run 4 function ACO 4start transposed1; 117.519; 111.969; 2.86824; 43.3162; 56.7448; 5.54984; 51.0992; 100; 1.42711; 0.0109576; 0.992623; 
Run 4 function ACO 4start transposed2; 118.005; 112.414; 2.858; 43.8087; 56.7417; 5.59108; 51.1148; 100; 1.42123; 0.0110308; 0.979904; 
Run 4 function ACO 4start transposed3; 118.685; 113.098; 2.86209; 44.5072; 56.7285; 5.5876; 51.0988; 100; 1.41309; 0.0175222; 0.981019; 
Run 4 function ACO 4start transposed4; 119.649; 114.061; 2.85185; 45.4636; 56.7366; 5.58756; 51.1132; 100; 1.4017; 0.0135983; 0.981009; 
Run 4 function ACO 4start transposed5; 121.989; 116.211; 2.91636; 47.3015; 56.7899; 5.77844; 51.0852; 100; 1.37482; 0.0123029; 0.981009; 
Run 4 function ACO 4start transposed6; 125.155; 119.554; 2.86107; 50.9409; 56.708; 5.60077; 51.0636; 100; 1.34004; 0.0119774; 0.981019; 
Run 4 function ACO 4start transposed7; 140.455; 134.895; 2.858; 66.2886; 56.6926; 5.56039; 51.0608; 100; 1.19407; 0.0116897; 0.980425; 
Run 4 function ACO 4start transposed8; 5273.97; 4045.9; 3.23381; 3948.03; 85.4161; 1228.07; 51.1404; 100; 0.0318; 0.0109879; 0.981006; 
Run 4 function ACO 4start transposed9; 5223.41; 5217.38; 3.38331; 5110.72; 93.305; 6.03467; 51.1984; 100; 0.0321078; 0.0110468; 0.981019; 
Run 4 function ACO 4start transposed10; 5224.62; 5218.01; 3.36488; 5111.38; 93.564; 6.61475; 51.1984; 100; 0.0321004; 0.0222871; 0.99273; 
Run 4 function ACO 4start transposed11; 5222.36; 5216.57; 3.30856; 5110.52; 93.1739; 5.78516; 51.1984; 100; 0.0321143; 0.0193592; 0.98067; 
Run 4 function ACO 4start transposed12; 5569.19; 5218.37; 3.3741; 5111.83; 93.3049; 350.819; 51.1984; 100; 0.0301144; 0.0143554; 0.980857; 
Run 4 function ACO 4start transposed13; 5222.11; 5216.42; 3.28296; 5110.56; 93.1483; 5.69092; 51.1984; 100; 0.0321158; 0.0288409; 0.989182; 
