Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7832824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 7121.18; 7115.33; 7.60832; 7073.81; 17.6189; 5.84619; 100; 100; 5.96242; 0.492303; 0.507776; 
Run 4 function ACO 4start1; 7115.63; 7109.14; 7.62164; 7074.28; 17.4755; 6.4873; 100; 100; 5.96707; 0.492303; 0.507792; 
Run 4 function ACO 4start2; 7112.04; 7106.08; 7.59194; 7071.45; 17.4622; 5.9541; 100; 100; 5.97008; 0.492303; 0.507792; 
Run 4 function ACO 4start3; 7114.57; 7108.51; 7.71891; 7073.33; 17.5902; 6.06689; 100; 100; 5.96795; 0.492303; 0.507779; 
Run 4 function ACO 4start4; 7116.32; 7110.44; 7.58887; 7075.9; 17.4377; 5.88281; 100; 100; 5.96649; 0.492173; 0.507791; 
Run 4 function ACO 4start5; 7930.02; 7105.5; 7.56531; 7071.18; 17.4469; 824.511; 100; 100; 5.35427; 0.492303; 0.507787; 
Run 4 function ACO 4start6; 7112.39; 7106.43; 7.64313; 7071.66; 17.495; 5.9668; 100; 100; 5.96978; 0.492111; 0.507791; 
Run 4 function ACO 4start7; 7114.79; 7108.77; 7.61549; 7073.77; 17.5237; 6.02832; 100; 100; 5.96777; 0.492184; 0.507771; 
Run 4 function ACO 4start8; 7114.87; 7108.86; 7.60115; 7073.97; 17.5411; 6.00977; 100; 100; 5.96771; 0.492303; 0.50779; 
Run 4 function ACO 4start9; 8622.98; 7106.19; 7.58887; 7071.69; 17.4592; 1516.79; 100; 100; 4.92399; 0.492303; 0.507791; 
Run 4 function ACO 4start10; 7111.74; 7105.82; 7.59911; 7071.38; 17.4418; 5.92383; 100; 100; 5.97033; 0.492303; 0.50779; 
Run 4 function ACO 4start11; 7114.46; 7108.52; 7.61242; 7073.57; 17.539; 5.93994; 100; 100; 5.96805; 0.492303; 0.507791; 
Run 4 function ACO 4start12; 7114.78; 7108.69; 7.62061; 7073.67; 17.5861; 6.08984; 100; 100; 5.96778; 0.492303; 0.507788; 
Run 4 function ACO 4start13; 8612.44; 7106.94; 7.55303; 7072.65; 17.4274; 1505.49; 100; 100; 4.93002; 0.492117; 0.507782; 
Run 4 function ACO 4start14; 7112.47; 7106.4; 7.60423; 7071.63; 17.5247; 6.06738; 100; 100; 5.96972; 0.492303; 0.507792; 
Run 4 function ACO 4start15; 7115.19; 7109.2; 7.64314; 7074.09; 17.5483; 5.9873; 100; 100; 5.96744; 0.492303; 0.507931; 
Run 4 function ACO 4start16; 7114.44; 7108.45; 7.59808; 7073.73; 17.4848; 5.98926; 100; 100; 5.96806; 0.492115; 0.507792; 
Run 4 function ACO 4start17; 8683.18; 7105.88; 7.57555; 7071.44; 17.4663; 1577.3; 100; 100; 4.88985; 0.492144; 0.507788; 
Run 4 function ACO 4start18; 7112.5; 7106.49; 7.60423; 7071.66; 17.5421; 6.00342; 100; 100; 5.9697; 0.492166; 0.507777; 
