Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4479.66; 4104.39; 2.97166; 4083.48; 8.63949; 375.274; 100; 100; 0.296599; 0.261424; 0.72751; 
Run 4 function ACO 4start1; 4112.38; 4106.38; 3.1099; 4084.74; 8.66202; 5.99902; 100; 100; 0.323088; 0.283079; 0.714831; 
Run 4 function ACO 4start2; 4109.35; 4103.73; 2.98293; 4083.06; 8.45824; 5.62646; 100; 100; 0.323326; 0.283085; 0.726425; 
Run 4 function ACO 4start3; 4114.79; 4108.45; 3.23073; 4085.86; 8.90368; 6.34131; 100; 100; 0.322899; 0.283079; 0.727562; 
Run 4 function ACO 4start4; 4109.3; 4103.67; 2.986; 4082.89; 8.48384; 5.63086; 100; 100; 0.32333; 0.283085; 0.706531; 
Run 4 function ACO 4start5; 4112.29; 4106.34; 3.02491; 4085.23; 8.54323; 5.95703; 100; 100; 0.323095; 0.283117; 0.726816; 
Run 4 function ACO 4start6; 4110.52; 4104.56; 3.11912; 4082.95; 8.58829; 5.96045; 100; 100; 0.323235; 0.283078; 0.723895; 
Run 4 function ACO 4start7; 4109.17; 4103.54; 2.96552; 4082.89; 8.45926; 5.62354; 100; 100; 0.323341; 0.261652; 0.726653; 
Run 4 function ACO 4start8; 4113.32; 4107.31; 3.12526; 4085.43; 8.69785; 6.00879; 100; 100; 0.323015; 0.284113; 0.727521; 
Run 4 function ACO 4start9; 4109.13; 4103.52; 2.96245; 4082.93; 8.448; 5.60205; 100; 100; 0.323344; 0.283082; 0.725023; 
Run 4 function ACO 4start10; 4112.27; 4106.39; 3.30037; 4084.81; 8.59239; 5.88281; 100; 100; 0.323097; 0.283088; 0.706531; 
Run 4 function ACO 4start11; 4110.66; 4104.75; 3.02901; 4083.41; 8.5289; 5.91943; 100; 100; 0.323223; 0.283082; 0.706532; 
Run 4 function ACO 4start12; 5322.25; 4103.61; 2.96654; 4082.93; 8.45721; 1218.64; 100; 100; 0.249643; 0.283127; 0.727537; 
Run 4 function ACO 4start13; 4110.68; 4104.77; 3.04539; 4083.42; 8.57498; 5.90576; 100; 100; 0.323222; 0.283227; 0.706532; 
Run 4 function ACO 4start14; 4108.92; 4103.35; 2.96757; 4082.75; 8.43673; 5.57178; 100; 100; 0.32336; 0.266986; 0.706532; 
Run 4 function ACO 4start15; 4115.18; 4109.24; 3.06689; 4087.66; 8.63334; 5.93896; 100; 100; 0.322869; 0.283086; 0.725779; 
Run 4 function ACO 4start16; 4113.93; 4108.35; 2.98805; 4087.72; 8.44492; 5.58447; 100; 100; 0.322966; 0.283668; 0.725897; 
Run 4 function ACO 4start17; 4117.77; 4111.75; 3.08021; 4090.33; 8.64768; 6.01904; 100; 100; 0.322666; 0.283158; 0.725992; 
Run 4 function ACO 4start18; 4114.02; 4108.38; 2.98293; 4087.6; 8.46131; 5.64648; 100; 100; 0.322959; 0.283365; 0.712984; 
Run 4 function ACO 4start19; 4695.41; 4108.21; 2.96142; 4087.52; 8.45926; 587.204; 100; 100; 0.28297; 0.283095; 0.727754; 
Run 4 function ACO 4start20; 4308.82; 4302.76; 3.10581; 4088.85; 8.74599; 6.05957; 100; 100; 0.308359; 0.283105; 0.724472; 
Run 4 function ACO 4start21; 4114.03; 4108.44; 2.97371; 4087.8; 8.45312; 5.59229; 100; 100; 0.322959; 0.283105; 0.721662; 
Run 4 function ACO 4start22; 4375.49; 4112.54; 3.14472; 4090.37; 8.74904; 262.95; 100; 100; 0.30366; 0.283265; 0.727211; 
Run 4 function ACO 4start23; 4330.44; 4113.5; 3.17851; 4091.1; 8.69477; 216.938; 100; 100; 0.306819; 0.276889; 0.725976; 
Run 4 function ACO 4start24; 4120.02; 4113.62; 3.16725; 4091.3; 8.75827; 6.39551; 100; 100; 0.322489; 0.279605; 0.726849; 
Run 4 function ACO 4start25; 4114.46; 4108.77; 2.98293; 4088; 8.46745; 5.69092; 100; 100; 0.322925; 0.260674; 0.721735; 
Run 4 function ACO 4start26; 5277.69; 4108.55; 2.9819; 4087.86; 8.45107; 1169.14; 100; 100; 0.25175; 0.283199; 0.706442; 
Run 4 function ACO 4start27; 4115.4; 4109.44; 3.07509; 4087.91; 8.65178; 5.95605; 100; 100; 0.322852; 0.261595; 0.726379; 
Run 4 function ACO 4start28; 4114.26; 4108.66; 2.98497; 4087.64; 8.47974; 5.60352; 100; 100; 0.32294; 0.264849; 0.72546; 
Run 4 function ACO 4start29; 4117.4; 4111.5; 3.03617; 4090.14; 8.60672; 5.89795; 100; 100; 0.322694; 0.283265; 0.72727; 
Run 4 function ACO 4start30; 4114.81; 4109.12; 2.96245; 4088.19; 8.49101; 5.69434; 100; 100; 0.322897; 0.283078; 0.726571; 
Run 4 function ACO 4start31; 4117.66; 4111.63; 3.06485; 4090.21; 8.58931; 6.02783; 100; 100; 0.322674; 0.280023; 0.727472; 
Run 4 function ACO 4start32; 4115.22; 4109.31; 3.06075; 4087.94; 8.59546; 5.91357; 100; 100; 0.322865; 0.283127; 0.724803; 
Run 4 function ACO 4start33; 5320.82; 4108.63; 2.95528; 4087.94; 8.45824; 1212.19; 100; 100; 0.24971; 0.260829; 0.727282; 
Run 4 function ACO 4start34; 4115.4; 4109.42; 3.09249; 4087.78; 8.64666; 5.97998; 100; 100; 0.322851; 0.261991; 0.727069; 
Run 4 function ACO 4start35; 4114.18; 4108.53; 2.96449; 4087.79; 8.45414; 5.6543; 100; 100; 0.322947; 0.26498; 0.727839; 
Run 4 function ACO 4start36; 4118.09; 4112.03; 3.11502; 4090.13; 8.67328; 6.05859; 100; 100; 0.322641; 0.283078; 0.72772; 
Run 4 function ACO 4start37; 4114.27; 4108.66; 2.96245; 4087.89; 8.45926; 5.61328; 100; 100; 0.32294; 0.283143; 0.727612; 
Run 4 function ACO 4start38; 4116.67; 4110.95; 2.9819; 4090.04; 8.45619; 5.72363; 100; 100; 0.322752; 0.2831; 0.726823; 
Run 4 function ACO 4start39; 4114.1; 4108.44; 2.96245; 4087.75; 8.42854; 5.65625; 100; 100; 0.322953; 0.283159; 0.726536; 
Run 4 function ACO 4start40; 5261.76; 4108.22; 2.96654; 4087.64; 8.44185; 1153.53; 100; 100; 0.252513; 0.283201; 0.712364; 
Run 4 function ACO 4start41; 4115.36; 4109.33; 3.08021; 4087.88; 8.61594; 6.02295; 100; 100; 0.322855; 0.283078; 0.727757; 
Run 4 function ACO 4start42; 4113.96; 4108.42; 2.97781; 4087.77; 8.46336; 5.54346; 100; 100; 0.322964; 0.283112; 0.727888; 
Run 4 function ACO 4start43; 4118.14; 4112.02; 3.1099; 4090.13; 8.67123; 6.11914; 100; 100; 0.322637; 0.283078; 0.714699; 
Run 4 function ACO 4start44; 4113.95; 4108.33; 2.96552; 4087.69; 8.44185; 5.61133; 100; 100; 0.322965; 0.260718; 0.726902; 
Run 4 function ACO 4start45; 4117.18; 4110.97; 3.05461; 4089.69; 8.59238; 6.20312; 100; 100; 0.322712; 0.283104; 0.719654; 
Run 4 function ACO 4start46; 4114.9; 4109.01; 3.0331; 4087.66; 8.54528; 5.89111; 100; 100; 0.32289; 0.283151; 0.723722; 
Run 4 function ACO 4start47; 5351.89; 4108.41; 2.97064; 4087.76; 8.47053; 1243.48; 100; 100; 0.24826; 0.283111; 0.725566; 
Run 4 function ACO 4start48; 4115.3; 4109.38; 3.09045; 4087.84; 8.64973; 5.92236; 100; 100; 0.322859; 0.283079; 0.727729; 
Run 4 function ACO 4start49; 4113.93; 4108.36; 2.96757; 4087.75; 8.44595; 5.56885; 100; 100; 0.322966; 0.283141; 0.707133; 
Run Original ACO 3start0; 4119.05; 4112.91; 3.24609; 4092.81; 7.09838; 6.14404; 100; 100; 0.322565; 0.283439; 0.725147; 
Run Original ACO 3start1; 4114.46; 4108.83; 3.01979; 4089.88; 6.71846; 5.62842; 100; 100; 0.322925; 0.283322; 0.716805; 
Run Original ACO 3start2; 4117.09; 4111.32; 3.04744; 4092.44; 6.75021; 5.77393; 100; 100; 0.322719; 0.268442; 0.727683; 
Run Original ACO 3start3; 4116.07; 4110.13; 3.1693; 4090.48; 6.97548; 5.93555; 100; 100; 0.322799; 0.266799; 0.714954; 
Run Original ACO 3start4; 5305.6; 4109.05; 3.02286; 4090.15; 6.75533; 1196.55; 100; 100; 0.250426; 0.283198; 0.727821; 
Run Original ACO 3start5; 4116.5; 4110.42; 3.24507; 4090.61; 7.00416; 6.07031; 100; 100; 0.322765; 0.283152; 0.727395; 
Run Original ACO 3start6; 4114.77; 4109.1; 3.0331; 4090.16; 6.74201; 5.66699; 100; 100; 0.322901; 0.283181; 0.727713; 
Run Original ACO 3start7; 4117.14; 4111.43; 3.03208; 4092.57; 6.76454; 5.7085; 100; 100; 0.322715; 0.283118; 0.727899; 
Run Original ACO 3start8; 4114.59; 4108.96; 3.03822; 4090.07; 6.76659; 5.63037; 100; 100; 0.322915; 0.283081; 0.727868; 
Run Original ACO 3start9; 4349.95; 4111.99; 3.14472; 4092.51; 6.91611; 237.954; 100; 100; 0.305443; 0.268234; 0.71495; 
Run Original ACO 3start10; 4115.41; 4109.6; 3.16418; 4090.24; 6.85056; 5.80713; 100; 100; 0.322851; 0.283078; 0.723247; 
Run Original ACO 3start11; 5029.61; 4109.04; 3.03413; 4090.17; 6.75225; 920.562; 100; 100; 0.264168; 0.271133; 0.720076; 
Run Original ACO 3start12; 4116.16; 4110.17; 3.19285; 4090.54; 6.93964; 5.99512; 100; 100; 0.322791; 0.264676; 0.727616; 
Run Original ACO 3start13; 4114.78; 4109.16; 3.03822; 4090.21; 6.73997; 5.62354; 100; 100; 0.3229; 0.283149; 0.725757; 
Run Original ACO 3start14; 4118.93; 4112.83; 3.23176; 4092.87; 7.08608; 6.104; 100; 100; 0.322574; 0.283079; 0.727462; 
Run Original ACO 3start15; 4114.6; 4108.97; 3.05665; 4090.04; 6.72051; 5.63037; 100; 100; 0.322914; 0.283078; 0.725372; 
Run Original ACO 3start16; 4118.41; 4112; 3.1396; 4092.55; 6.92635; 6.40332; 100; 100; 0.322615; 0.260521; 0.714439; 
Run Original ACO 3start17; 4438.6; 4114.09; 3.31266; 4093.67; 7.12398; 324.511; 100; 100; 0.299342; 0.283079; 0.727856; 
Run Original ACO 3start18; 5047.58; 4113.42; 3.32187; 4092.92; 7.18849; 934.168; 100; 100; 0.263227; 0.283349; 0.72593; 
Run Original ACO 3start19; 4115.8; 4109.9; 3.1693; 4090.35; 6.95807; 5.89746; 100; 100; 0.32282; 0.283441; 0.723094; 
Run Original ACO 3start20; 4114.8; 4109.15; 3.0331; 4090.21; 6.73792; 5.65234; 100; 100; 0.322898; 0.283079; 0.706528; 
Run Original ACO 3start21; 4119.25; 4113.14; 3.24507; 4093.17; 7.06766; 6.10645; 100; 100; 0.32255; 0.283095; 0.727457; 
Run Original ACO 3start22; 4114.47; 4108.85; 3.02593; 4089.9; 6.75123; 5.62598; 100; 100; 0.322924; 0.28308; 0.727179; 
Run Original ACO 3start23; 4117.94; 4111.94; 3.12526; 4092.45; 6.92225; 6.00537; 100; 100; 0.322652; 0.283082; 0.721303; 
Run Original ACO 3start24; 4115.9; 4109.98; 3.1355; 4090.5; 6.89152; 5.92236; 100; 100; 0.322812; 0.283457; 0.707283; 
Run Original ACO 3start25; 5238.63; 4108.61; 3.02593; 4089.74; 6.72256; 1130.03; 100; 100; 0.253628; 0.283101; 0.70653; 
Run Original ACO 3start26; 4116.4; 4110.4; 3.18568; 4090.73; 6.96934; 6.00293; 100; 100; 0.322773; 0.28308; 0.724579; 
Run Original ACO 3start27; 4114.35; 4108.68; 3.03105; 4089.81; 6.73075; 5.67432; 100; 100; 0.322934; 0.283078; 0.726708; 
Run Original ACO 3start28; 4118.33; 4112.41; 3.16315; 4092.94; 6.93146; 5.92529; 100; 100; 0.322621; 0.278255; 0.70653; 
Run Original ACO 3start29; 4114.73; 4109.11; 3.03515; 4090.22; 6.74099; 5.6167; 100; 100; 0.322904; 0.268598; 0.727899; 
Run Original ACO 3start30; 4595.88; 4111.97; 3.12526; 4092.59; 6.93351; 483.911; 100; 100; 0.289099; 0.283079; 0.714748; 
Run Original ACO 3start31; 4115.48; 4109.69; 3.114; 4090.38; 6.85875; 5.78955; 100; 100; 0.322845; 0.283078; 0.724157; 
Run Original ACO 3start32; 4439.1; 4109.75; 3.03413; 4090.77; 6.78093; 329.349; 100; 100; 0.299309; 0.277522; 0.716356; 
Run Original ACO 3start33; 4115.92; 4109.98; 3.16929; 4090.36; 6.96217; 5.9375; 100; 100; 0.32281; 0.283153; 0.727276; 
Run Original ACO 3start34; 4114.49; 4108.87; 3.04641; 4089.93; 6.76045; 5.62451; 100; 100; 0.322922; 0.283083; 0.706532; 
