Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4020.3; 4014.01; 3.08123; 3992.29; 8.21453; 6.28564; 100; 100; 0.0107766; 0.00123005; 0.996112; 
Run 4 function ACO 4start1; 4452.78; 4015.81; 3.1355; 3994.61; 7.71072; 436.968; 100; 100; 0.0097299; 0.00123006; 0.995116; 
Run 4 function ACO 4start2; 4011.96; 4005.6; 3.09557; 3984.23; 7.74144; 6.35254; 98.5228; 100; 0.010799; 0.00123037; 0.995897; 
Run 4 function ACO 4start3; 4143.5; 4011.91; 3.02184; 3990.76; 7.71584; 131.596; 99.6348; 100; 0.0104562; 0.00123006; 0.995116; 
Run 4 function ACO 4start4; 4022.23; 4015.87; 3.08635; 3994.39; 7.78343; 6.36035; 100; 100; 0.0107714; 0.00123005; 0.995235; 
Run 4 function ACO 4start5; 4023.08; 4016.73; 3.04027; 3995.36; 7.79366; 6.34937; 100; 100; 0.0107692; 0.00123005; 0.995586; 
Run 4 function ACO 4start6; 4022.04; 4015.76; 3.06894; 3994.56; 7.70048; 6.27759; 100; 100; 0.0107719; 0.00123007; 0.996122; 
Run 4 function ACO 4start7; 4020.93; 4014.46; 3.1611; 3992.79; 7.93702; 6.46704; 100; 100; 0.0107749; 0.0012301; 0.995239; 
Run 4 function ACO 4start8; 4527.18; 4014.22; 3.11809; 3992.9; 7.78239; 512.954; 99.9368; 100; 0.00957001; 0.00123047; 0.998067; 
Run 4 function ACO 4start9; 4618.44; 4015.85; 3.07918; 3994.46; 7.81311; 602.588; 99.9572; 100; 0.00938091; 0.00123005; 0.996693; 
Run 4 function ACO 4start10; 5043.74; 4017.84; 3.1396; 3996.18; 7.86739; 1025.9; 100; 100; 0.00858988; 0.00123005; 0.996709; 
Run 4 function ACO 4start11; 4021.02; 4014.64; 3.03515; 3993.3; 7.73939; 6.3772; 99.9988; 100; 0.0107747; 0.00123009; 0.995116; 
Run 4 function ACO 4start12; 4019.69; 4013.54; 3.00238; 3992.7; 7.61139; 6.15015; 99.9984; 100; 0.0107782; 0.0012301; 0.997135; 
Run 4 function ACO 4start13; 4077.56; 4017.04; 3.00238; 3995.78; 7.78035; 60.5288; 100; 100; 0.0106252; 0.00123006; 0.997415; 
Run 4 function ACO 4start14; 4020.48; 4014.18; 3.12526; 3992.92; 7.71891; 6.29297; 100; 100; 0.0107761; 0.00123008; 0.995116; 
Run 4 function ACO 4start15; 4235.55; 4014.57; 3.01877; 3993.52; 7.71072; 220.979; 100; 100; 0.0102289; 0.00123007; 0.995528; 
Run 4 function ACO 4start16; 4019.9; 4013.57; 3.09045; 3992.38; 7.71072; 6.32837; 100; 100; 0.0107777; 0.00123007; 0.995382; 
Run 4 function ACO 4start17; 4020.21; 4013.96; 3.09045; 3992.84; 7.69331; 6.25171; 100; 100; 0.0107768; 0.00123007; 0.996233; 
Run 4 function ACO 4start18; 4022.68; 4016.41; 3.08942; 3994.99; 7.77113; 6.27686; 100; 100; 0.0107702; 0.00123013; 0.997788; 
Run 4 function ACO 4start19; 4019.77; 4013.52; 2.99009; 3992.56; 7.66055; 6.25513; 100; 100; 0.010778; 0.00123007; 0.995116; 
Run 4 function ACO 4start20; 4253.65; 4016.6; 3.07611; 3995.38; 7.72199; 237.049; 100; 100; 0.0101854; 0.00123012; 0.995116; 
Run 4 function ACO 4start21; 4024.04; 4017.59; 3.05051; 3992.8; 7.83974; 6.45679; 100; 100; 0.0107666; 0.00123006; 0.995116; 
Run 4 function ACO 4start22; 4975.98; 4013.63; 3.07611; 3992.48; 7.72505; 962.342; 100; 100; 0.00870686; 0.00123014; 0.996296; 
Run 4 function ACO 4start23; 4021.19; 4014.75; 3.07713; 3993.4; 7.81107; 6.44678; 100; 100; 0.0107742; 0.0012301; 0.995544; 
Run 4 function ACO 4start24; 4019.86; 4013.63; 3.08123; 3992.4; 7.71481; 6.23071; 100; 100; 0.0107778; 0.00123008; 0.99646; 
Run 4 function ACO 4start25; 4021.56; 4014.98; 3.02798; 3993.73; 7.74144; 6.58057; 100; 100; 0.0107732; 0.00123013; 0.997842; 
Run 4 function ACO 4start26; 4020.38; 4014.02; 3.16725; 3992.41; 7.86124; 6.35596; 100; 100; 0.0107764; 0.00123008; 0.997848; 
Run 4 function ACO 4start27; 5099.92; 4013.93; 3.03003; 3992.77; 7.71379; 1086; 100; 100; 0.00849525; 0.00123008; 0.995116; 
Run 4 function ACO 4start28; 4022.93; 4016.44; 3.1652; 3992.53; 7.88274; 6.49561; 100; 100; 0.0107695; 0.00123007; 0.995116; 
Run 4 function ACO 4start29; 5421.13; 4013.09; 2.97883; 3992.14; 7.67078; 1408.04; 100; 100; 0.0079919; 0.0012301; 0.997842; 
Run 4 function ACO 4start30; 4020.54; 4014.06; 3.20411; 3992.35; 7.93804; 6.48926; 100; 100; 0.0107759; 0.00123017; 0.995116; 
Run 4 function ACO 4start31; 4019.99; 4013.62; 3.13141; 3992.05; 7.92883; 6.36621; 99.9924; 100; 0.0107774; 0.0012301; 0.99678; 
Run 4 function ACO 4start32; 4021.86; 4015.5; 3.10581; 3994.06; 7.81313; 6.35718; 99.9984; 100; 0.0107724; 0.00123005; 0.995116; 
Run 4 function ACO 4start33; 4019.4; 4013.12; 3.02901; 3991.98; 7.74041; 6.28589; 100; 100; 0.010779; 0.00123005; 0.995116; 
Run 4 function ACO 4start34; 4021.18; 4014.87; 3.04437; 3993.79; 7.6841; 6.31104; 100; 100; 0.0107742; 0.00123006; 0.995116; 
Run 4 function ACO 4start35; 4020.61; 4014.26; 3.05768; 3992.94; 7.82745; 6.35278; 100; 100; 0.0107758; 0.00123008; 0.99597; 
Run 4 function ACO 4start36; 4019.76; 4013.53; 3.05153; 3992.3; 7.72198; 6.22925; 100; 100; 0.010778; 0.00123005; 0.995116; 
Run 4 function ACO 4start37; 4022.28; 4015.92; 3.01979; 3994.6; 7.75168; 6.35449; 99.9364; 100; 0.0107713; 0.00123021; 0.995116; 
Run 4 function ACO 4start38; 4018.95; 4012.7; 3.03925; 3991.67; 7.68819; 6.25562; 99.8924; 100; 0.0107802; 0.00123005; 0.995973; 
Run 4 function ACO 4start39; 4022.1; 4015.76; 3.01057; 3994.71; 7.69229; 6.34058; 100; 100; 0.0107718; 0.00123008; 0.99667; 
Run 4 function ACO 4start40; 4729.73; 4015.48; 3.12219; 3993.95; 7.8848; 714.251; 100; 100; 0.00916017; 0.00123021; 0.995116; 
Run 4 function ACO 4start41; 4375.09; 4006.02; 3.13448; 3984.4; 7.8592; 369.079; 98.1316; 100; 0.00990267; 0.00123006; 0.995116; 
Run 4 function ACO 4start42; 4019.95; 4013.62; 3.04232; 3992.46; 7.70764; 6.33057; 100; 100; 0.0107775; 0.00123024; 0.995116; 
Run 4 function ACO 4start43; 4016.35; 4010.11; 3.06792; 3989.13; 7.67181; 6.23975; 99.4316; 100; 0.0107872; 0.00123005; 0.995899; 
Run 4 function ACO 4start44; 4016.43; 4010.17; 3.0628; 3989.05; 7.66874; 6.26245; 99.0168; 100; 0.010787; 0.00123014; 0.995933; 
Run 4 function ACO 4start45; 4019.52; 4013.21; 3.06689; 3991.97; 7.80185; 6.30786; 99.976; 100; 0.0107787; 0.00123005; 0.998064; 
Run 4 function ACO 4start46; 4602.57; 4014.14; 3.05256; 3992.94; 7.72096; 588.438; 100; 100; 0.00941324; 0.00123005; 0.995585; 
Run 4 function ACO 4start47; 4020.35; 4013.88; 3.11809; 3992.26; 7.89299; 6.46851; 99.9984; 100; 0.0107764; 0.00123009; 0.995116; 
Run 4 function ACO 4start48; 4019.87; 4013.56; 3.08225; 3992.33; 7.76805; 6.31738; 99.9988; 100; 0.0107777; 0.00123007; 0.995951; 
Run 4 function ACO 4start49; 4022.04; 4015.69; 3.05153; 3994.31; 7.84692; 6.35034; 100; 100; 0.0107719; 0.00123007; 0.995239; 
Run Original ACO 3start0; 4021.12; 4014.77; 3.15496; 3995.08; 6.51469; 6.34912; 100; 100; 0.0107744; 0.00123017; 0.996698; 
Run Original ACO 3start1; 4023.36; 4016.63; 3.1355; 3996.92; 6.51981; 6.7373; 100; 100; 0.0107684; 0.00123005; 0.99537; 
Run Original ACO 3start2; 4021.98; 4015.57; 3.18466; 3995.66; 6.60173; 6.40649; 100; 100; 0.0107721; 0.00123005; 0.995706; 
Run Original ACO 3start3; 4021.59; 4015.22; 3.17339; 3995.31; 6.53108; 6.36084; 100; 100; 0.0107731; 0.00123013; 0.995704; 
Run Original ACO 3start4; 4024.56; 4018.15; 3.15393; 3998.36; 6.59969; 6.4043; 100; 100; 0.0107652; 0.00123006; 0.995643; 
Run Original ACO 3start5; 4021.24; 4014.93; 3.0628; 3995.4; 6.43994; 6.31348; 100; 100; 0.0107741; 0.00123006; 0.995116; 
Run Original ACO 3start6; 4023.48; 4017.02; 3.10581; 3997.35; 6.55463; 6.45972; 100; 100; 0.0107681; 0.00123006; 0.997786; 
Run Original ACO 3start7; 4021.48; 4015.04; 3.17544; 3995.14; 6.56589; 6.43359; 100; 100; 0.0107734; 0.0012301; 0.996865; 
Run Original ACO 3start8; 4021.07; 4014.74; 3.13141; 3995.07; 6.48807; 6.32642; 100; 100; 0.0107745; 0.00123008; 0.999233; 
Run Original ACO 3start9; 4023.07; 4016.67; 3.11912; 3997.01; 6.54132; 6.39795; 100; 100; 0.0107692; 0.00123006; 0.995116; 
Run Original ACO 3start10; 4020.95; 4014.6; 3.11707; 3994.98; 6.52596; 6.35132; 100; 100; 0.0107748; 0.00123012; 0.997785; 
Run Original ACO 3start11; 4023.39; 4016.88; 3.13857; 3997.21; 6.55156; 6.51025; 100; 100; 0.0107683; 0.00123008; 0.997844; 
Run Original ACO 3start12; 4021.03; 4014.71; 3.1396; 3995.12; 6.48397; 6.3208; 100; 100; 0.0107746; 0.00123018; 0.995129; 
Run Original ACO 3start13; 4020.98; 4014.61; 3.10581; 3995.04; 6.47579; 6.37012; 100; 100; 0.0107748; 0.00123018; 0.995128; 
Run Original ACO 3start14; 4023.38; 4016.94; 3.15189; 3997.12; 6.58739; 6.43286; 100; 100; 0.0107683; 0.00123021; 0.995128; 
Run Original ACO 3start15; 4021.36; 4014.99; 3.13857; 3995.33; 6.4809; 6.36621; 100; 100; 0.0107738; 0.00123005; 0.995273; 
Run Original ACO 3start16; 4023.63; 4017.22; 3.14677; 3997.54; 6.55565; 6.40698; 100; 100; 0.0107677; 0.00123006; 0.995116; 
Run Original ACO 3start17; 4021.01; 4014.65; 3.13243; 3994.96; 6.50138; 6.35938; 100; 100; 0.0107747; 0.00123021; 0.997848; 
Run Original ACO 3start18; 5521.78; 4015.03; 3.10888; 3995.45; 6.47374; 1506.75; 100; 100; 0.00784623; 0.00123008; 0.997846; 
Run Original ACO 3start19; 4021.74; 4015.25; 3.21026; 3995.36; 6.55872; 6.48145; 100; 100; 0.0107727; 0.00123005; 0.995116; 
Run Original ACO 3start20; 4021.47; 4015.11; 3.11707; 3995.54; 6.50855; 6.35449; 100; 100; 0.0107735; 0.00123005; 0.995116; 
Run Original ACO 3start21; 4746.22; 4018; 3.17544; 3998.08; 6.59866; 728.221; 100; 100; 0.00912834; 0.00123008; 0.997848; 
Run Original ACO 3start22; 4325.13; 4018.05; 3.17237; 3998.15; 6.57818; 307.086; 100; 100; 0.0100171; 0.0012302; 0.995391; 
Run Original ACO 3start23; 4023.94; 4017.46; 3.16827; 3997.57; 6.62221; 6.48364; 99.9964; 100; 0.0107668; 0.00123011; 0.996465; 
Run Original ACO 3start24; 4020.54; 4014.16; 3.13448; 3994.49; 6.53722; 6.38281; 99.824; 100; 0.0107759; 0.00123005; 0.995116; 
Run Original ACO 3start25; 4818.66; 4014.48; 3.12629; 3994.86; 6.485; 804.177; 100; 100; 0.00899112; 0.00123005; 0.998485; 
Run Original ACO 3start26; 4021.38; 4014.89; 3.17032; 3995.07; 6.57511; 6.48462; 100; 100; 0.0107737; 0.00123005; 0.995116; 
Run Original ACO 3start27; 4012.64; 4006.33; 3.09659; 3986.75; 6.46145; 6.31665; 98.5068; 100; 0.0107972; 0.00123005; 0.995116; 
