Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2746574 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start31; 16514.1; 16441; 21.5911; 16340.3; 69.4026; 73.0527; 100; 100; 10.2841; 0.498112; 0.501893; 
Run 4 function ACO 4start32; 16448.3; 16442.3; 21.5952; 16341.1; 69.6299; 6.03516; 100; 100; 10.3252; 0.498112; 0.501877; 
Run 4 function ACO 4start33; 16448.2; 16442.2; 21.6064; 16340.9; 69.6043; 6.0293; 100; 100; 10.3253; 0.498112; 0.501878; 
Run 4 function ACO 4start34; 17672.6; 16438.9; 21.5532; 16338.3; 69.4364; 1233.68; 100; 100; 9.60992; 0.498112; 0.501898; 
Run 4 function ACO 4start35; 16444.8; 16438.8; 21.5696; 16338.1; 69.4262; 6.01758; 100; 100; 10.3274; 0.498112; 0.501888; 
Run 4 function ACO 4start36; 16498.4; 16492.3; 70.4551; 16342.2; 69.5716; 6.07617; 100; 100; 10.2939; 0.498112; 0.501891; 
Run 4 function ACO 4start37; 17047.9; 16440.2; 21.59; 16339.4; 69.4497; 607.68; 100; 100; 9.96204; 0.498112; 0.501896; 
Run 4 function ACO 4start38; 16446.3; 16440.3; 21.6034; 16339.2; 69.6044; 6.06836; 100; 100; 10.3264; 0.498112; 0.501882; 
Run 4 function ACO 4start39; 16516.9; 16443.5; 21.6167; 16342.1; 69.6637; 73.3711; 100; 100; 10.2823; 0.498112; 0.501899; 
Run 4 function ACO 4start40; 17046.4; 16445.5; 21.5921; 16344.3; 69.5962; 600.891; 100; 100; 9.96294; 0.498103; 0.501899; 
Run 4 function ACO 4start41; 16446.3; 16440.1; 21.5839; 16338.4; 69.5746; 6.11914; 100; 100; 10.3265; 0.498112; 0.501877; 
Run 4 function ACO 4start42; 16451.1; 16445; 22.1297; 16342.9; 69.6187; 6.10352; 100; 100; 10.3234; 0.498112; 0.501877; 
Run 4 function ACO 4start43; 16549.2; 16442.2; 21.588; 16341.4; 69.462; 106.932; 100; 100; 10.2623; 0.498112; 0.501877; 
Run 4 function ACO 4start44; 16449.1; 16442.9; 21.6576; 16341.6; 69.5552; 6.15234; 100; 100; 10.3247; 0.498112; 0.501899; 
Run 4 function ACO 4start45; 16449.4; 16443.4; 21.589; 16342.2; 69.5081; 6.0332; 100; 100; 10.3245; 0.498113; 0.501896; 
Run 4 function ACO 4start46; 17676.3; 16441.1; 21.5563; 16340.4; 69.4323; 1235.28; 100; 100; 9.60788; 0.498112; 0.50189; 
Run 4 function ACO 4start47; 17072; 16445; 21.6597; 16343.2; 69.6802; 626.973; 100; 100; 9.94798; 0.498112; 0.501899; 
Run 4 function ACO 4start48; 16447.9; 16441.8; 21.6351; 16340.6; 69.5142; 6.10938; 100; 100; 10.3255; 0.498113; 0.501899; 
Run 4 function ACO 4start49; 16502.3; 16440.1; 21.544; 16339.2; 69.5409; 62.1895; 100; 100; 10.2914; 0.498112; 0.501894; 
Run Original ACO 3start0; 16671.8; 16665.6; 21.501; 16429.6; 82.6992; 6.19922; 100; 100; 10.1868; 0.498112; 0.501892; 
Run Original ACO 3start1; 16463.3; 16457.3; 21.5122; 16343.5; 82.735; 6.01758; 100; 100; 10.3158; 0.498112; 0.501896; 
Run Original ACO 3start2; 16841.4; 16479.2; 42.755; 16344.5; 82.4934; 362.174; 100; 100; 10.0842; 0.498112; 0.501896; 
Run Original ACO 3start3; 16465.2; 16459; 21.5102; 16341.4; 86.3815; 6.13477; 100; 100; 10.3146; 0.498112; 0.501897; 
Run Original ACO 3start4; 16514.4; 16457.5; 21.5009; 16344; 82.392; 56.8887; 100; 100; 10.2839; 0.498112; 0.501923; 
Run Original ACO 3start5; 17029.5; 16608.2; 21.4518; 16495.3; 82.0716; 421.227; 100; 100; 9.97284; 0.498112; 0.50189; 
Run Original ACO 3start6; 16461.5; 16455.4; 21.4661; 16342.2; 82.1462; 6.11719; 100; 100; 10.3169; 0.498112; 0.5019; 
Run Original ACO 3start7; 16464.2; 16458.1; 21.5009; 16344.9; 81.9282; 6.13086; 100; 100; 10.3153; 0.498113; 0.501899; 
Run Original ACO 3start8; 17075.9; 16455.5; 21.4877; 16342.9; 81.5492; 620.432; 100; 100; 9.94573; 0.498112; 0.501885; 
Run Original ACO 3start9; 16460.8; 16454.7; 21.4313; 16342.1; 81.5903; 6.10547; 100; 100; 10.3174; 0.498113; 0.501899; 
Run Original ACO 3start10; 16462.2; 16456.1; 21.4743; 16343.3; 81.7141; 6.15039; 100; 100; 10.3165; 0.498112; 0.501893; 
Run Original ACO 3start11; 17041.7; 16455.8; 21.461; 16343.4; 81.4878; 585.896; 100; 100; 9.96566; 0.498112; 0.5019; 
Run Original ACO 3start12; 16985.1; 16459.2; 21.4958; 16346.7; 81.2227; 525.854; 100; 100; 9.9989; 0.498112; 0.501894; 
Run Original ACO 3start13; 16463.6; 16457.5; 21.4835; 16345.2; 81.0496; 6.16992; 100; 100; 10.3156; 0.498089; 0.501896; 
Run Original ACO 3start14; 16581.9; 16455.6; 21.4283; 16343.4; 81.1817; 126.383; 100; 100; 10.242; 0.498098; 0.501894; 
Run Original ACO 3start15; 16458.6; 16452.5; 21.4405; 16340.5; 81.022; 6.12891; 100; 100; 10.3188; 0.498112; 0.501896; 
Run Original ACO 3start16; 16465.3; 16459.2; 21.4846; 16347.2; 80.9226; 6.10352; 100; 100; 10.3145; 0.498089; 0.501896; 
Run Original ACO 3start17; 17050.9; 16454.8; 21.4528; 16343; 80.9185; 596.104; 100; 100; 9.96032; 0.498112; 0.501899; 
Run Original ACO 3start18; 16461.4; 16455.2; 21.4999; 16343.4; 80.686; 6.18164; 100; 100; 10.317; 0.498112; 0.501892; 
Run Original ACO 3start19; 16462.7; 16456.6; 21.4416; 16345.1; 80.4833; 6.11133; 100; 100; 10.3162; 0.498091; 0.501898; 
Run Original ACO 3start20; 16558.2; 16462.3; 21.4999; 16350.2; 80.7106; 95.8828; 100; 100; 10.2567; 0.498112; 0.501895; 
Run Original ACO 3start21; 16462.9; 16456.8; 21.4733; 16345.2; 80.4567; 6.11328; 100; 100; 10.3161; 0.49811; 0.501899; 
Run Original ACO 3start22; 16462.4; 16456.4; 21.4457; 16344.8; 80.5652; 6.02148; 100; 100; 10.3164; 0.498112; 0.501898; 
Run Original ACO 3start23; 17603.3; 16453.4; 21.4088; 16342.2; 80.2765; 1149.85; 100; 100; 9.64775; 0.498112; 0.501899; 
Run Original ACO 3start24; 16491.2; 16485.2; 21.418; 16340.5; 113.933; 6.01758; 100; 100; 10.2983; 0.498112; 0.5019; 
Run Original ACO 3start25; 16464; 16457.9; 21.4835; 16345.8; 80.9707; 6.17773; 100; 100; 10.3153; 0.498112; 0.501899; 
Run Original ACO 3start26; 17056.2; 16463.1; 26.5504; 16347.1; 80.0583; 593.113; 100; 100; 9.95719; 0.498112; 0.501899; 
Run Original ACO 3start27; 16459.4; 16453.2; 21.4723; 16341.9; 80.2211; 6.18555; 100; 100; 10.3183; 0.498112; 0.501898; 
Run Original ACO 3start28; 16461.9; 16455.7; 21.4569; 16344.5; 80.2529; 6.13477; 100; 100; 10.3167; 0.498095; 0.501897; 
Run Original ACO 3start29; 17069.7; 16453.8; 21.4528; 16342.9; 79.9416; 615.896; 100; 100; 9.94935; 0.498112; 0.501899; 
Run Original ACO 3start30; 16458; 16451.9; 21.4805; 16340.8; 79.9846; 6.13281; 100; 100; 10.3191; 0.498112; 0.501899; 
Run Original ACO 3start31; 16467.8; 16458; 21.4651; 16347; 79.9529; 9.75586; 100; 100; 10.313; 0.49809; 0.501899; 
Run Original ACO 3start32; 17088.9; 16458.4; 21.418; 16348.2; 79.4675; 630.592; 100; 100; 9.93813; 0.498095; 0.501899; 
Run Original ACO 3start33; 16460.1; 16454; 21.461; 16343.1; 79.8228; 6.17773; 100; 100; 10.3178; 0.498099; 0.501899; 
Run Original ACO 3start34; 16461.7; 16455.6; 21.4457; 16344.9; 79.7235; 6.06836; 100; 100; 10.3168; 0.498112; 0.5019; 
Run Original ACO 3start35; 16481.3; 16454.2; 21.418; 16343.7; 79.5965; 27.0996; 100; 100; 10.3046; 0.498112; 0.501899; 
Run Original ACO 3start36; 16574.7; 16568.6; 21.4569; 16458; 79.6693; 6.0918; 100; 100; 10.2465; 0.498112; 0.5019; 
Run Original ACO 3start37; 16461.6; 16455.4; 21.4498; 16344.7; 79.5955; 6.1582; 100; 100; 10.3169; 0.498112; 0.501895; 
Run Original ACO 3start38; 16960.8; 16452.2; 21.3853; 16341.9; 79.446; 508.686; 100; 100; 10.0132; 0.498089; 0.501892; 
Run Original ACO 3start39; 17644.7; 16458.1; 21.4897; 16347.3; 79.5853; 1186.59; 100; 100; 9.62509; 0.498094; 0.5019; 
Run Original ACO 3start40; 16462.1; 16455.8; 21.5061; 16345.1; 79.3743; 6.29688; 100; 100; 10.3166; 0.498112; 0.501893; 
Run Original ACO 3start41; 16497.6; 16456; 21.4405; 16345.6; 79.4071; 41.6582; 100; 100; 10.2943; 0.498112; 0.501877; 
Run Original ACO 3start42; 16459.8; 16453.7; 21.4498; 16343.5; 79.0876; 6.13086; 100; 100; 10.318; 0.498097; 0.501879; 
Run Original ACO 3start43; 16460; 16453.9; 21.4836; 16343.7; 79.1931; 6.11328; 100; 100; 10.3179; 0.498105; 0.501896; 
Run Original ACO 3start44; 17055.2; 16453.3; 21.4498; 16343.2; 79.1163; 601.918; 100; 100; 9.95779; 0.498112; 0.501877; 
Run Original ACO 3start45; 16458.6; 16452.4; 21.4836; 16342.2; 79.0896; 6.17188; 100; 100; 10.3188; 0.498098; 0.501899; 
Run Original ACO 3start46; 16577.5; 16571.4; 21.4579; 16461.3; 79.0702; 6.0957; 100; 100; 10.2447; 0.498113; 0.501894; 
Run Original ACO 3start47; 16991.6; 16452.9; 21.4016; 16343.3; 78.8541; 538.625; 100; 100; 9.99509; 0.498112; 0.501899; 
Run Original ACO 3start48; 16457.8; 16451.7; 21.4487; 16341.3; 79.2525; 6.17773; 100; 100; 10.3192; 0.498113; 0.501886; 
Run Original ACO 3start49; 16460.6; 16454.6; 21.4467; 16343.9; 79.6375; 6.03125; 100; 100; 10.3175; 0.498112; 0.501899; 
Run Combined Run 2start0; 24487.7; 23974.6; 7626.9; 16342.5; 0; 513.107; 100; 100; 7.06627; 0.498058; 0.501947; 
Run Combined Run 2start1; 24256; 23972.7; 7623.29; 16344.2; 0; 283.336; 100; 100; 7.13376; 0.498065; 0.501947; 
Run Combined Run 2start2; 24332.7; 23968.6; 7623.38; 16340.3; 0; 364.141; 100; 100; 7.11127; 0.498065; 0.501945; 
Run Combined Run 2start3; 24268.3; 23994.1; 7626.15; 16338.8; 0; 274.174; 100; 100; 7.13016; 0.498065; 0.501947; 
Run Combined Run 2start4; 24287.8; 23968.8; 7620.46; 16343.2; 0; 319.031; 100; 100; 7.12442; 0.498041; 0.501969; 
Run Combined Run 2start5; 25412.6; 23967; 7623.46; 16338.4; 0; 1445.64; 100; 100; 6.80909; 0.498065; 0.501946; 
Run Combined Run 2start6; 24329.3; 23972.1; 7622.21; 16344.9; 0; 357.283; 100; 100; 7.11226; 0.498065; 0.501946; 
Run Combined Run 2start7; 25671.8; 23962; 7620.15; 16336.9; 0; 1709.82; 100; 100; 6.74034; 0.498041; 0.501947; 
Run Combined Run 2start8; 24474.4; 24121.3; 7618.88; 16341.3; 0; 353.172; 100; 100; 7.07009; 0.498047; 0.501947; 
Run Combined Run 2start9; 24930; 23967; 7623.21; 16338.8; 0; 963.02; 100; 100; 6.9409; 0.498046; 0.501945; 
Run Combined Run 2start10; 24666.7; 24101.7; 7755.83; 16340.8; 0; 565.045; 100; 100; 7.01498; 0.498052; 0.50194; 
Run Combined Run 2start11; 24263.1; 23991.2; 7623.89; 16362.2; 0; 271.842; 100; 100; 7.13169; 0.498065; 0.501947; 
Run Combined Run 2start12; 24261.5; 23969.7; 7623.7; 16340.9; 0; 291.777; 100; 100; 7.13216; 0.498065; 0.501947; 
Run Combined Run 2start13; 24761.2; 23968.6; 7620.66; 16343; 0; 792.576; 100; 100; 6.98821; 0.498065; 0.501947; 
Run Combined Run 2start14; 24406.5; 23974.7; 7627.26; 16342.4; 0; 431.895; 100; 100; 7.08976; 0.498052; 0.501947; 
Run Combined Run 2start15; 24262.3; 23966.6; 7622.2; 16339.4; 0; 295.744; 100; 100; 7.1319; 0.498065; 0.501946; 
Run Combined Run 2start16; 24239.9; 23967.1; 7619.22; 16342.8; 0; 272.762; 100; 100; 7.13851; 0.498065; 0.501946; 
Run Combined Run 2start17; 24241.7; 23964.2; 7621.81; 16337.3; 0; 277.553; 100; 100; 7.13797; 0.498041; 0.501946; 
Run Combined Run 2start18; 25523.9; 23970.7; 7625.6; 16340.2; 0; 1553.16; 100; 100; 6.7794; 0.498061; 0.501936; 
Run Combined Run 2start19; 24457.9; 24142.4; 7625.32; 16342.3; 0; 315.494; 100; 100; 7.07487; 0.498045; 0.50194; 
Run Combined Run 2start20; 25517; 23966.4; 7622.45; 16339; 0; 1550.63; 100; 100; 6.78122; 0.498055; 0.501942; 
Run Combined Run 2start21; 24323.2; 23968.8; 7624.37; 16339.4; 0; 354.457; 100; 100; 7.11404; 0.498045; 0.501947; 
Run Combined Run 2start22; 25701.2; 23967.3; 7623.16; 16339.2; 0; 1733.87; 100; 100; 6.73262; 0.498057; 0.501947; 
Run Combined Run 2start23; 24318.1; 23967.6; 7625.28; 16337.1; 0; 350.475; 100; 100; 7.11555; 0.498065; 0.501946; 
Run Combined Run 2start24; 25667.4; 24092.4; 7621.61; 16337.7; 0; 1574.96; 100; 100; 6.7415; 0.498041; 0.501947; 
Run Combined Run 2start25; 24345.8; 23994.8; 7630.41; 16358.8; 0; 350.957; 100; 100; 7.10746; 0.498042; 0.501947; 
Run Combined Run 2start26; 25067.6; 23975.3; 7626.3; 16344; 0; 1092.31; 100; 100; 6.90278; 0.498065; 0.501947; 
Run Combined Run 2start27; 24283.6; 23966.8; 7622.63; 16339; 0; 316.887; 100; 100; 7.12564; 0.498065; 0.501923; 
Run Combined Run 2start28; 24242.5; 23970.8; 7625.04; 16340.8; 0; 271.699; 100; 100; 7.13774; 0.498065; 0.501947; 
Run Combined Run 2start29; 24241.5; 23967.6; 7622.92; 16339.6; 0; 273.904; 100; 100; 7.13803; 0.498065; 0.501947; 
Run Combined Run 2start30; 24244.6; 23965.8; 7618.98; 16341.8; 0; 278.791; 100; 100; 7.13712; 0.498065; 0.501946; 
Run Combined Run 2start31; 24780.5; 24112.9; 7621.6; 16486.3; 0; 667.621; 100; 100; 6.98276; 0.498065; 0.501946; 
Run Combined Run 2start32; 24246; 23969.7; 7626.23; 16338.6; 0; 276.234; 100; 100; 7.13671; 0.498042; 0.501944; 
Run Combined Run 2start33; 24581.2; 23970.7; 7626.52; 16339.2; 0; 610.484; 100; 100; 7.0394; 0.498065; 0.501947; 
Run Combined Run 2start34; 24281.1; 23977; 7626.32; 16345.7; 0; 304.166; 100; 100; 7.12638; 0.498065; 0.501947; 
Run Combined Run 2start35; 25653.2; 23964.4; 7620.8; 16338.7; 0; 1688.84; 100; 100; 6.74522; 0.498054; 0.501946; 
Run Combined Run 2start36; 24417.8; 24067.1; 7722.18; 16339.7; 0; 350.742; 100; 100; 7.08648; 0.49806; 0.501947; 
Run Combined Run 2start37; 25610.3; 23966.5; 7622; 16339.6; 0; 1643.77; 100; 100; 6.75653; 0.498065; 0.501947; 
Run Combined Run 2start38; 24440.5; 24088.8; 7619.1; 16410.4; 0; 351.676; 100; 100; 7.07991; 0.498042; 0.501947; 
Run Combined Run 2start39; 25591.4; 23967.3; 7623.88; 16338.4; 0; 1624.16; 100; 100; 6.7615; 0.49805; 0.501947; 
Run Combined Run 2start40; 24481.1; 24165.3; 7625.14; 16339.3; 0; 315.787; 100; 100; 7.06818; 0.498065; 0.501947; 
Run Combined Run 2start41; 25465.2; 23970.1; 7622.95; 16342.1; 0; 1495.13; 100; 100; 6.79501; 0.498065; 0.501947; 
Run Combined Run 2start42; 24331.2; 23977; 7626.97; 16345; 0; 354.277; 100; 100; 7.11171; 0.498055; 0.501947; 
Run Combined Run 2start43; 25657; 23967; 7623.36; 16338.7; 0; 1690.02; 100; 100; 6.74421; 0.498065; 0.501947; 
Run Combined Run 2start44; 24319.6; 23968; 7621.25; 16341.7; 0; 351.611; 100; 100; 7.1151; 0.498065; 0.501944; 
Run Combined Run 2start45; 25739.7; 23969; 7621.9; 16342.3; 0; 1770.64; 100; 100; 6.72256; 0.498065; 0.501946; 
Run Combined Run 2start46; 24407.6; 24065.8; 7723.26; 16337.5; 0; 341.803; 100; 100; 7.08946; 0.498065; 0.501946; 
Run Combined Run 2start47; 25548.6; 23976; 7625.29; 16345.8; 0; 1572.59; 100; 100; 6.77285; 0.498065; 0.501946; 
Run Combined Run 2start48; 24320.3; 23966.7; 7621.79; 16339.8; 0; 353.602; 100; 100; 7.11489; 0.498065; 0.501947; 
Run Combined Run 2start49; 25663; 23970.4; 7622.73; 16342.7; 0; 1692.57; 100; 100; 6.74266; 0.498065; 0.501941; 
