Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 342.943; 336.386; 3.0587; 233.495; 89.3778; 6.55646; 100; 100; 7.74317; 0.375831; 0.629797; 
Run 4 function ACO 4start25; 342.825; 336.331; 3.06894; 233.416; 89.3594; 6.49426; 100; 100; 7.74583; 0.375691; 0.628407; 
Run 4 function ACO 4start26; 342.921; 336.323; 3.06894; 233.451; 89.3645; 6.59818; 100; 100; 7.74366; 0.375691; 0.619111; 
Run 4 function ACO 4start27; 343.114; 336.552; 3.11297; 233.555; 89.388; 6.56219; 100; 100; 7.7393; 0.37578; 0.629379; 
Run 4 function ACO 4start28; 343.206; 336.553; 3.06075; 233.572; 89.4075; 6.65375; 100; 100; 7.73721; 0.375779; 0.627554; 
Run 4 function ACO 4start29; 345.247; 338.176; 3.37103; 233.739; 89.7086; 7.07068; 100; 100; 7.69149; 0.37572; 0.623779; 
Run 4 function ACO 4start30; 344.371; 337.452; 3.18875; 233.662; 89.5038; 6.91873; 100; 100; 7.71105; 0.375785; 0.619826; 
Run 4 function ACO 4start31; 344.595; 337.647; 3.23381; 233.652; 89.6144; 6.94885; 100; 100; 7.70603; 0.375719; 0.627377; 
Run 4 function ACO 4start32; 344.518; 337.536; 3.21333; 233.637; 89.5929; 6.98166; 100; 100; 7.70777; 0.375773; 0.619108; 
Run 4 function ACO 4start33; 344.589; 337.642; 3.24098; 233.617; 89.6185; 6.94724; 100; 100; 7.70617; 0.375732; 0.619122; 
Run 4 function ACO 4start34; 344.533; 337.602; 3.20616; 233.728; 89.5888; 6.9314; 100; 100; 7.70742; 0.375764; 0.619121; 
Run 4 function ACO 4start35; 344.38; 337.479; 3.22152; 233.534; 89.5887; 6.90179; 100; 100; 7.71084; 0.375716; 0.619122; 
Run 4 function ACO 4start36; 344.18; 337.308; 3.19387; 233.615; 89.4762; 6.87222; 100; 100; 7.71533; 0.375732; 0.629386; 
Run 4 function ACO 4start37; 344.271; 337.402; 3.19592; 233.547; 89.5816; 6.8692; 100; 100; 7.71329; 0.375926; 0.62904; 
Run 4 function ACO 4start38; 344.411; 337.469; 3.1437; 233.658; 89.6185; 6.94214; 100; 100; 7.71016; 0.375695; 0.61912; 
Run 4 function ACO 4start39; 344.152; 337.321; 3.21435; 233.544; 89.5253; 6.83099; 100; 100; 7.71595; 0.375906; 0.619118; 
Run 4 function ACO 4start40; 344.133; 337.309; 3.16622; 233.624; 89.5458; 6.82443; 100; 100; 7.71638; 0.375706; 0.626713; 
Run 4 function ACO 4start41; 344.189; 337.321; 3.18978; 233.61; 89.4792; 6.8685; 100; 100; 7.71512; 0.37569; 0.623781; 
Run 4 function ACO 4start42; 344.224; 337.351; 3.16418; 233.672; 89.556; 6.87299; 100; 100; 7.71435; 0.377198; 0.619118; 
Run 4 function ACO 4start43; 344.267; 337.439; 3.17749; 233.678; 89.5939; 6.82825; 100; 100; 7.71338; 0.375777; 0.619112; 
Run 4 function ACO 4start44; 343.915; 337.122; 3.11195; 233.649; 89.4874; 6.79294; 100; 100; 7.72127; 0.371283; 0.629309; 
Run 4 function ACO 4start45; 343.701; 336.961; 3.10785; 233.49; 89.4741; 6.73978; 100; 100; 7.72607; 0.375803; 0.627343; 
Run 4 function ACO 4start46; 343.78; 337.036; 3.0843; 233.637; 89.4423; 6.7438; 100; 100; 7.7243; 0.375791; 0.629446; 
Run 4 function ACO 4start47; 343.756; 337.038; 3.10273; 233.594; 89.4035; 6.71793; 100; 100; 7.72484; 0.37652; 0.625401; 
Run 4 function ACO 4start48; 343.829; 337.054; 3.08021; 233.607; 89.4741; 6.77521; 100; 100; 7.7232; 0.375691; 0.624919; 
Run 4 function ACO 4start49; 343.822; 337.098; 3.13857; 233.6; 89.4721; 6.72375; 100; 100; 7.72337; 0.375751; 0.629753; 
Run Original ACO 3start0; 342.245; 335.461; 3.15189; 233.602; 87.8202; 6.78339; 100; 100; 7.75896; 0.371032; 0.628991; 
Run Original ACO 3start1; 342.119; 335.386; 3.18466; 233.539; 87.8078; 6.73346; 100; 100; 7.76181; 0.37569; 0.62639; 
Run Original ACO 3start2; 342.144; 335.418; 3.17851; 233.58; 87.8283; 6.72626; 100; 100; 7.76123; 0.37569; 0.623357; 
Run Original ACO 3start3; 342.221; 335.466; 3.17134; 233.631; 87.7955; 6.75482; 100; 100; 7.75949; 0.375841; 0.619106; 
Run Original ACO 3start4; 342.173; 335.434; 3.14472; 233.638; 87.7536; 6.73886; 100; 100; 7.76057; 0.375693; 0.629747; 
Run Original ACO 3start5; 342.252; 335.531; 3.18158; 233.655; 87.7976; 6.72122; 100; 100; 7.75879; 0.37569; 0.62293; 
Run Original ACO 3start6; 342.147; 335.405; 3.15189; 233.598; 87.7679; 6.74243; 100; 100; 7.76116; 0.376164; 0.628962; 
Run Original ACO 3start7; 343.698; 336.359; 3.3188; 233.844; 87.9717; 7.33881; 100; 100; 7.72615; 0.375691; 0.619121; 
Run Original ACO 3start8; 343.854; 336.705; 3.41608; 233.833; 88.0721; 7.14914; 100; 100; 7.72264; 0.375691; 0.629771; 
Run Original ACO 3start9; 344.337; 337.135; 3.48059; 233.944; 88.1622; 7.20209; 100; 100; 7.71182; 0.375705; 0.625808; 
Run Original ACO 3start10; 343.761; 336.639; 3.40379; 233.863; 88.0486; 7.1225; 100; 100; 7.72472; 0.375911; 0.619116; 
Run Original ACO 3start11; 343.91; 336.949; 3.34133; 233.779; 87.9584; 6.96057; 100; 100; 7.72139; 0.366922; 0.619122; 
Run Original ACO 3start12; 341.672; 335.093; 3.16213; 233.616; 87.7658; 6.57959; 100; 100; 7.77196; 0.375832; 0.629166; 
Run Original ACO 3start13; 341.932; 335.253; 3.1652; 233.662; 87.8437; 6.67947; 100; 100; 7.76605; 0.376173; 0.619119; 
Run Original ACO 3start14; 341.959; 335.322; 3.14779; 233.706; 87.9082; 6.63696; 100; 100; 7.76544; 0.375701; 0.62415; 
Run Original ACO 3start15; 341.981; 335.252; 3.14779; 233.731; 87.7997; 6.72827; 100; 100; 7.76495; 0.375697; 0.62525; 
Run Original ACO 3start16; 342.169; 335.412; 3.20514; 233.706; 87.8539; 6.75674; 100; 100; 7.76067; 0.375793; 0.626533; 
Run Original ACO 3start17; 341.976; 335.311; 3.15701; 233.658; 87.9154; 6.66553; 100; 100; 7.76505; 0.3757; 0.619122; 
Run Original ACO 3start18; 341.662; 335.143; 3.09659; 233.697; 87.8847; 6.5192; 100; 100; 7.77219; 0.375696; 0.619122; 
Run Original ACO 3start19; 341.661; 335.149; 3.11195; 233.708; 87.8457; 6.51178; 100; 100; 7.77222; 0.375736; 0.620931; 
Run Original ACO 3start20; 341.755; 335.172; 3.10683; 233.668; 87.8734; 6.58295; 100; 100; 7.77007; 0.375705; 0.623381; 
Run Original ACO 3start21; 347.058; 339.341; 4.0571; 234.146; 88.9211; 7.71722; 100; 100; 7.65134; 0.376522; 0.627393; 
Run Original ACO 3start22; 342.757; 335.923; 3.23074; 233.717; 87.9022; 6.83386; 100; 100; 7.74736; 0.375811; 0.619115; 
Run Original ACO 3start23; 342.866; 336.007; 3.24712; 233.782; 87.9881; 6.85867; 100; 100; 7.7449; 0.37569; 0.619122; 
Run Original ACO 3start24; 342.61; 335.783; 3.20309; 233.718; 87.9543; 6.82742; 100; 100; 7.75068; 0.375696; 0.619122; 
Run Original ACO 3start25; 342.893; 336.004; 3.23074; 233.82; 87.9359; 6.88867; 100; 100; 7.74429; 0.375702; 0.619122; 
Run Original ACO 3start26; 342.878; 336.006; 3.22459; 233.826; 87.9411; 6.8714; 100; 100; 7.74463; 0.375728; 0.619122; 
Run Original ACO 3start27; 342.654; 335.829; 3.20309; 233.669; 87.9574; 6.82513; 100; 100; 7.74968; 0.375727; 0.624836; 
Run Original ACO 3start28; 343.055; 336.172; 3.21333; 233.817; 88.0515; 6.88345; 100; 100; 7.74062; 0.375781; 0.61912; 
Run Original ACO 3start29; 342.849; 336.046; 3.22357; 233.794; 88.0332; 6.80283; 100; 100; 7.74528; 0.37569; 0.61912; 
Run Original ACO 3start30; 343.016; 336.108; 3.24405; 233.846; 88.0096; 6.90753; 100; 100; 7.74151; 0.375693; 0.627998; 
Run Original ACO 3start31; 342.706; 335.897; 3.23278; 233.734; 87.9707; 6.80829; 100; 100; 7.74852; 0.375701; 0.623323; 
Run Original ACO 3start32; 343.005; 336.089; 3.23483; 233.879; 87.9933; 6.91574; 100; 100; 7.74176; 0.375859; 0.628935; 
Run Original ACO 3start33; 342.711; 335.881; 3.21742; 233.806; 87.9216; 6.83026; 100; 100; 7.74839; 0.375725; 0.61912; 
Run Original ACO 3start34; 342.833; 335.944; 3.22459; 233.75; 87.9625; 6.88913; 100; 100; 7.74563; 0.36444; 0.627959; 
Run Original ACO 3start35; 342.98; 336.116; 3.22971; 233.852; 88.0741; 6.86478; 100; 100; 7.74231; 0.375692; 0.619122; 
Run Original ACO 3start36; 343.163; 336.257; 3.25736; 233.897; 88.0239; 6.90573; 100; 100; 7.7382; 0.375702; 0.619122; 
Run Original ACO 3start37; 343.435; 336.453; 3.3229; 233.822; 88.1079; 6.9823; 100; 100; 7.73206; 0.375697; 0.629429; 
Run Original ACO 3start38; 343.065; 335.99; 3.20616; 233.848; 87.9892; 7.07486; 100; 100; 7.74041; 0.375895; 0.629068; 
Run Original ACO 3start39; 343.227; 336.235; 3.27477; 233.816; 88.0465; 6.99139; 100; 100; 7.73676; 0.375714; 0.619122; 
Run Original ACO 3start40; 343.503; 336.47; 3.31778; 233.829; 88.0997; 7.03275; 100; 100; 7.73054; 0.376456; 0.619118; 
Run Original ACO 3start41; 343.496; 336.5; 3.30242; 233.962; 88.0547; 6.99591; 100; 100; 7.7307; 0.376003; 0.619122; 
Run Original ACO 3start42; 343.351; 336.4; 3.30754; 233.849; 88.0803; 6.95053; 100; 100; 7.73396; 0.375704; 0.62694; 
Run Original ACO 3start43; 343.844; 336.752; 3.36795; 234.009; 88.1131; 7.09232; 100; 100; 7.72287; 0.375892; 0.629726; 
Run Original ACO 3start44; 344.001; 336.95; 3.36488; 234.06; 88.198; 7.05069; 100; 100; 7.71934; 0.375694; 0.61941; 
Run Original ACO 3start45; 343.056; 336.204; 3.23688; 233.919; 87.9984; 6.85239; 100; 100; 7.74061; 0.376312; 0.619122; 
Run Original ACO 3start46; 342.91; 336.081; 3.20104; 233.904; 88.029; 6.82956; 100; 100; 7.7439; 0.375693; 0.626219; 
Run Original ACO 3start47; 343.111; 336.247; 3.22766; 233.982; 88.0485; 6.86465; 100; 100; 7.73936; 0.365467; 0.62952; 
Run Original ACO 3start48; 342.949; 336.095; 3.20104; 233.873; 88.0464; 6.85443; 100; 100; 7.74301; 0.375753; 0.619122; 
Run Original ACO 3start49; 343.888; 336.806; 3.36283; 234.003; 88.1315; 7.08194; 100; 100; 7.72188; 0.375743; 0.629049; 
Run Combined Run 2start0; 341.838; 328.743; 89.2897; 234.089; 0; 13.0954; 100; 100; 7.91464; 0.375941; 0.628939; 
Run Combined Run 2start1; 339.896; 328.365; 88.9118; 234.116; 0; 11.5308; 100; 100; 7.95987; 0.375691; 0.629781; 
Run Combined Run 2start2; 337.162; 328.426; 88.9713; 234.082; 0; 8.73611; 100; 100; 8.02443; 0.375984; 0.619111; 
Run Combined Run 2start3; 337.294; 328.488; 89.0245; 234.099; 0; 8.8056; 100; 100; 8.02129; 0.375738; 0.61911; 
Run Combined Run 2start4; 337.135; 328.392; 88.9897; 234.074; 0; 8.74319; 100; 100; 8.02506; 0.375742; 0.619122; 
Run Combined Run 2start5; 337.207; 328.454; 89.0562; 234.047; 0; 8.75342; 100; 100; 8.02334; 0.376457; 0.622168; 
Run Combined Run 2start6; 337.331; 328.595; 89.0081; 234.239; 0; 8.73633; 100; 100; 8.0204; 0.375855; 0.628932; 
Run Combined Run 2start7; 337.213; 328.393; 89.0102; 234.055; 0; 8.81979; 100; 100; 8.02321; 0.376092; 0.624145; 
Run Combined Run 2start8; 337.475; 328.644; 89.1023; 234.2; 0; 8.8313; 100; 100; 8.01697; 0.375791; 0.628323; 
Run Combined Run 2start9; 337.429; 328.612; 89.1536; 234.079; 0; 8.81729; 100; 100; 8.01806; 0.375886; 0.622873; 
Run Combined Run 2start10; 337.395; 328.656; 89.1546; 234.15; 0; 8.73892; 100; 100; 8.01889; 0.376497; 0.62945; 
Run Combined Run 2start11; 337.628; 328.538; 89.0839; 234.068; 0; 9.08987; 100; 100; 8.01334; 0.376198; 0.629768; 
Run Combined Run 2start12; 339.392; 328.626; 89.1075; 234.156; 0; 10.7653; 100; 100; 7.9717; 0.375702; 0.623318; 
Run Combined Run 2start13; 337.308; 328.575; 89.1741; 234.047; 0; 8.73325; 100; 100; 8.02094; 0.376085; 0.621635; 
Run Combined Run 2start14; 337.3; 328.594; 89.1597; 234.105; 0; 8.70544; 100; 100; 8.02114; 0.37569; 0.61912; 
Run Combined Run 2start15; 337.493; 328.726; 89.26; 234.095; 0; 8.76691; 100; 100; 8.01656; 0.375721; 0.629598; 
Run Combined Run 2start16; 337.39; 328.681; 89.1679; 234.18; 0; 8.70865; 100; 100; 8.019; 0.375691; 0.619118; 
Run Combined Run 2start17; 337.826; 328.919; 89.2406; 234.26; 0; 8.90723; 100; 100; 8.00864; 0.375868; 0.619975; 
Run Combined Run 2start18; 337.861; 328.97; 89.2959; 234.28; 0; 8.8909; 100; 100; 8.00781; 0.375978; 0.628856; 
Run Combined Run 2start19; 337.818; 328.912; 89.2273; 234.295; 0; 8.90588; 100; 100; 8.00884; 0.375735; 0.625483; 
Run Combined Run 2start20; 337.749; 328.827; 89.2436; 234.222; 0; 8.92209; 100; 100; 8.01048; 0.373679; 0.6278; 
Run Combined Run 2start21; 337.622; 328.819; 89.2345; 234.2; 0; 8.80368; 100; 100; 8.01348; 0.375691; 0.619121; 
Run Combined Run 2start22; 337.789; 328.877; 89.2611; 234.265; 0; 8.91165; 100; 100; 8.00953; 0.375906; 0.628359; 
Run Combined Run 2start23; 337.684; 328.908; 89.3399; 234.23; 0; 8.77646; 100; 100; 8.01201; 0.368147; 0.622279; 
Run Combined Run 2start24; 337.887; 328.981; 89.3021; 234.351; 0; 8.90594; 100; 100; 8.00721; 0.375709; 0.628674; 
Run Combined Run 2start25; 338.144; 329.126; 89.3542; 234.327; 0; 9.0181; 100; 100; 8.00111; 0.375916; 0.629101; 
Run Combined Run 2start26; 338.209; 329.212; 89.4402; 234.349; 0; 8.99704; 100; 100; 7.99958; 0.375873; 0.619121; 
Run Combined Run 2start27; 338.102; 329.123; 89.3656; 234.338; 0; 8.97885; 100; 100; 8.00212; 0.375874; 0.619122; 
Run Combined Run 2start28; 338.215; 329.238; 89.3615; 234.45; 0; 8.97772; 100; 100; 7.99943; 0.375793; 0.624612; 
Run Combined Run 2start29; 337.699; 328.91; 89.3543; 234.233; 0; 8.78903; 100; 100; 8.01166; 0.375756; 0.619118; 
Run Combined Run 2start30; 338.069; 329.175; 89.3963; 234.438; 0; 8.89429; 100; 100; 8.00288; 0.375783; 0.629783; 
Run Combined Run 2start31; 338.062; 329.214; 89.4526; 234.404; 0; 8.84766; 100; 100; 8.00307; 0.375723; 0.629254; 
Run Combined Run 2start32; 340.89; 330.499; 89.6318; 235.593; 0; 10.3913; 100; 100; 7.93665; 0.375984; 0.629415; 
Run Combined Run 2start33; 338.275; 329.796; 89.3758; 234.382; 0; 8.47937; 100; 100; 7.99802; 0.375691; 0.623961; 
Run Combined Run 2start34; 336.956; 328.658; 89.2898; 234.324; 0; 8.29843; 100; 100; 8.02931; 0.37574; 0.629515; 
Run Combined Run 2start35; 337.033; 328.79; 89.3748; 234.354; 0; 8.24277; 100; 100; 8.02749; 0.368117; 0.625404; 
Run Combined Run 2start36; 337.096; 328.818; 89.384; 234.42; 0; 8.27802; 100; 100; 8.026; 0.375715; 0.61911; 
Run Combined Run 2start37; 336.819; 328.652; 89.302; 234.303; 0; 8.16748; 100; 100; 8.03258; 0.376163; 0.628304; 
Run Combined Run 2start38; 337.106; 328.933; 89.4506; 234.449; 0; 8.17285; 100; 100; 8.02575; 0.364618; 0.619122; 
Run Combined Run 2start39; 337.228; 328.926; 89.4393; 234.438; 0; 8.30179; 100; 100; 8.02285; 0.375692; 0.629777; 
Run Combined Run 2start40; 337.129; 328.919; 89.4485; 234.428; 0; 8.20959; 100; 100; 8.02521; 0.37569; 0.624588; 
Run Combined Run 2start41; 337.346; 329.14; 89.5407; 234.574; 0; 8.20621; 100; 100; 8.02004; 0.375892; 0.629695; 
Run Combined Run 2start42; 337.271; 329.016; 89.5212; 234.478; 0; 8.25443; 100; 100; 8.02183; 0.375692; 0.619122; 
Run Combined Run 2start43; 337.359; 329.093; 89.5324; 234.515; 0; 8.26572; 100; 100; 8.01973; 0.37569; 0.62703; 
Run Combined Run 2start44; 337.24; 328.972; 89.4669; 234.512; 0; 8.26804; 100; 100; 8.02255; 0.375833; 0.619117; 
Run Combined Run 2start45; 337.375; 329.048; 89.5273; 234.45; 0; 8.32727; 100; 100; 8.01934; 0.375726; 0.629746; 
