Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 101.211; 94.1631; 2.85595; 13.7144; 67.9381; 7.0481; 100; 100; 3.29571; 0.0832809; 0.931808; 
Run 4 function ACO 4start1; 100.483; 94.0566; 2.83649; 13.7195; 67.8286; 6.42622; 100; 100; 3.3196; 0.056163; 0.941174; 
Run 4 function ACO 4start2; 100.384; 94.0904; 2.87131; 13.7154; 67.8297; 6.29382; 100; 100; 3.32286; 0.0832556; 0.931741; 
Run 4 function ACO 4start3; 100.325; 94.0216; 2.84571; 13.7083; 67.8532; 6.30327; 100; 100; 3.32482; 0.0832571; 0.931426; 
Run 4 function ACO 4start4; 100.615; 94.1619; 2.88667; 13.7349; 67.8388; 6.45264; 100; 100; 3.31525; 0.0539449; 0.931305; 
Run 4 function ACO 4start5; 100.496; 93.9899; 2.83649; 13.7267; 67.8091; 6.5061; 100; 100; 3.31916; 0.0572599; 0.931483; 
Run 4 function ACO 4start6; 100.395; 93.9604; 2.81806; 13.6868; 67.8142; 6.43483; 100; 100; 3.32249; 0.055662; 0.957663; 
Run 4 function ACO 4start7; 100.356; 94.0597; 2.83035; 13.7185; 67.8368; 6.29627; 100; 100; 3.32379; 0.0539699; 0.931783; 
Run 4 function ACO 4start8; 100.386; 94.1017; 2.90715; 13.7298; 67.845; 6.28447; 100; 100; 3.32279; 0.0663013; 0.931732; 
Run 4 function ACO 4start9; 100.395; 94.0761; 2.82932; 13.7359; 67.8275; 6.31889; 100; 100; 3.3225; 0.0832596; 0.931751; 
Run 4 function ACO 4start10; 100.542; 94.4198; 2.8539; 13.7052; 67.8614; 6.12221; 100; 100; 3.31764; 0.0541298; 0.931723; 
Run 4 function ACO 4start11; 100.437; 94.0707; 2.83956; 13.7339; 67.8173; 6.36649; 100; 100; 3.32111; 0.0560218; 0.931836; 
Run 4 function ACO 4start12; 100.6; 94.2674; 2.83752; 13.6919; 67.8347; 6.33292; 100; 100; 3.31572; 0.0541918; 0.931836; 
Run 4 function ACO 4start13; 101.04; 94.3094; 2.86107; 13.7574; 67.8613; 6.73074; 100; 100; 3.30129; 0.0832576; 0.931828; 
Run 4 function ACO 4start14; 100.369; 94.0617; 2.85185; 13.7318; 67.8429; 6.30727; 100; 100; 3.32336; 0.0832556; 0.931648; 
Run 4 function ACO 4start15; 100.382; 94.0771; 2.84161; 13.781; 67.8399; 6.3048; 100; 100; 3.32293; 0.076355; 0.931733; 
Run 4 function ACO 4start16; 100.37; 94.1068; 2.86004; 13.7277; 67.8696; 6.26309; 100; 100; 3.32333; 0.0545876; 0.952296; 
Run 4 function ACO 4start17; 100.354; 94.1068; 2.85288; 13.7636; 67.8512; 6.24708; 100; 100; 3.32386; 0.0650949; 0.931735; 
Run 4 function ACO 4start18; 100.387; 94.1004; 2.84878; 13.695; 67.8502; 6.28615; 100; 100; 3.32278; 0.0549708; 0.928921; 
Run 4 function ACO 4start19; 100.399; 94.1147; 2.83752; 13.7441; 67.8521; 6.28451; 100; 100; 3.32236; 0.053911; 0.931679; 
Run 4 function ACO 4start20; 100.282; 94.2992; 2.81396; 13.698; 67.8388; 5.9831; 100; 100; 3.32623; 0.0542716; 0.946756; 
Run 4 function ACO 4start21; 100.42; 94.0689; 2.82728; 13.738; 67.8572; 6.35109; 100; 100; 3.32167; 0.0832556; 0.931315; 
Run 4 function ACO 4start22; 100.604; 94.1918; 2.87848; 13.7154; 67.8531; 6.41203; 100; 100; 3.31561; 0.0832934; 0.93183; 
Run 4 function ACO 4start23; 100.526; 94.2512; 2.82625; 13.7267; 67.8512; 6.27471; 100; 100; 3.31817; 0.0600185; 0.928334; 
