Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 8828.33; 8821.75; 12.5379; 6904.15; 1894.76; 6.57812; 100; 100; 9.6187; 0.496165; 0.503802; 
Run 4 function ACO 4start25; 8827.34; 8820.78; 12.5523; 6904.12; 1893.93; 6.55762; 100; 100; 9.61977; 0.496118; 0.503802; 
Run 4 function ACO 4start26; 8826.5; 8819.96; 12.5267; 6903.17; 1894.08; 6.54297; 100; 100; 9.62069; 0.496165; 0.503828; 
Run 4 function ACO 4start27; 8828.59; 8822.03; 12.5441; 6905.02; 1894.22; 6.55957; 100; 100; 9.61841; 0.496166; 0.50381; 
Run 4 function ACO 4start28; 8829.71; 8823.23; 12.5103; 6906.05; 1894.53; 6.48535; 100; 100; 9.61719; 0.496166; 0.503801; 
Run 4 function ACO 4start29; 8828.38; 8821.9; 12.5133; 6905.09; 1894.22; 6.48047; 100; 100; 9.61864; 0.496167; 0.503801; 
Run 4 function ACO 4start30; 8830.87; 8823.97; 12.6454; 6905.89; 1894.79; 6.90234; 100; 100; 9.61593; 0.496166; 0.503827; 
Run 4 function ACO 4start31; 8831.01; 8823.99; 12.6997; 6905.33; 1895.03; 7.02051; 100; 100; 9.61578; 0.496165; 0.503828; 
Run 4 function ACO 4start32; 8831.11; 8824.24; 12.6372; 6905.89; 1894.96; 6.87891; 100; 100; 9.61566; 0.496171; 0.503802; 
Run 4 function ACO 4start33; 8830.9; 8823.94; 12.6485; 6905.79; 1894.73; 6.95801; 100; 100; 9.6159; 0.496169; 0.503801; 
Run 4 function ACO 4start34; 8831.9; 8825.09; 12.6393; 6907.06; 1894.77; 6.81836; 100; 100; 9.6148; 0.496166; 0.503868; 
Run 4 function ACO 4start35; 8828.71; 8822.13; 12.5656; 6905.05; 1894.27; 6.58105; 100; 100; 9.61828; 0.496165; 0.503852; 
Run 4 function ACO 4start36; 8831.01; 8824.46; 12.5277; 6906.74; 1894.96; 6.55566; 100; 100; 9.61578; 0.496166; 0.503813; 
Run 4 function ACO 4start37; 8830.22; 8823.69; 12.5523; 6906.12; 1894.76; 6.5332; 100; 100; 9.61664; 0.496174; 0.503801; 
Run 4 function ACO 4start38; 8829.86; 8823.2; 12.5533; 6906.15; 1894.24; 6.65527; 100; 100; 9.61703; 0.496165; 0.503802; 
Run 4 function ACO 4start39; 8831.05; 8824.48; 12.5779; 6906.52; 1895.13; 6.57129; 100; 100; 9.61573; 0.496171; 0.503802; 
Run 4 function ACO 4start40; 8831.59; 8824.92; 12.6219; 6906.94; 1894.99; 6.66895; 100; 100; 9.61514; 0.496177; 0.503801; 
Run 4 function ACO 4start41; 8830.44; 8823.81; 12.585; 6906.29; 1894.6; 6.62793; 100; 100; 9.61639; 0.496183; 0.503802; 
Run 4 function ACO 4start42; 8832.36; 8825.81; 12.54; 6905.47; 1895.2; 6.5498; 100; 100; 9.61431; 0.496166; 0.503824; 
Run 4 function ACO 4start43; 8830.83; 8824.3; 12.5471; 6906.47; 1895.05; 6.53711; 100; 100; 9.61597; 0.496165; 0.503802; 
Run 4 function ACO 4start44; 8829.41; 8822.7; 12.6106; 6905.72; 1894.04; 6.70215; 100; 100; 9.61753; 0.496166; 0.503802; 
Run 4 function ACO 4start45; 8830.33; 8823.48; 12.5942; 6905.48; 1894.72; 6.84766; 100; 100; 9.61652; 0.496166; 0.503802; 
Run 4 function ACO 4start46; 8829.83; 8823.01; 12.626; 6906.12; 1893.64; 6.81934; 100; 100; 9.61706; 0.496166; 0.503802; 
Run 4 function ACO 4start47; 8830.63; 8823.73; 12.7243; 6905.79; 1894.51; 6.89746; 100; 100; 9.61619; 0.496165; 0.503802; 
Run 4 function ACO 4start48; 8830.25; 8823.35; 12.6342; 6905.73; 1894.27; 6.89648; 100; 100; 9.6166; 0.496165; 0.503802; 
Run 4 function ACO 4start49; 8831.17; 8824.21; 12.6895; 6905.77; 1894.94; 6.96582; 100; 100; 9.6156; 0.496165; 0.503802; 
Run Original ACO 3start0; 8814.39; 8807.5; 12.7089; 6907.05; 1877; 6.8916; 100; 100; 9.63391; 0.496168; 0.503801; 
Run Original ACO 3start1; 8814.97; 8808.21; 12.6024; 6907.75; 1877.28; 6.75977; 100; 100; 9.63327; 0.496165; 0.503802; 
Run Original ACO 3start2; 8815.26; 8808.39; 12.6475; 6908.14; 1876.89; 6.86914; 100; 100; 9.63296; 0.496165; 0.503865; 
Run Original ACO 3start3; 8815.91; 8808.49; 12.7519; 6907.47; 1877.43; 7.41895; 100; 100; 9.63225; 0.496166; 0.503802; 
Run Original ACO 3start4; 8813.29; 8806.59; 12.6188; 6906.54; 1877; 6.69922; 100; 100; 9.63511; 0.496166; 0.503802; 
Run Original ACO 3start5; 8811.28; 8804.7; 12.5789; 6904.87; 1876.94; 6.58301; 100; 100; 9.63731; 0.496166; 0.503802; 
Run Original ACO 3start6; 8811.76; 8805.26; 12.5482; 6906.11; 1876.39; 6.49805; 100; 100; 9.63678; 0.496166; 0.503801; 
Run Original ACO 3start7; 8812.58; 8805.65; 12.7704; 6905.02; 1877.08; 6.93652; 100; 100; 9.63588; 0.496166; 0.503802; 
Run Original ACO 3start8; 8815.2; 8808.24; 12.6854; 6907.9; 1876.93; 6.95215; 100; 100; 9.63303; 0.496166; 0.503842; 
Run Original ACO 3start9; 8811.77; 8804.95; 12.6547; 6904.38; 1877.27; 6.82617; 100; 100; 9.63677; 0.496165; 0.503858; 
Run Original ACO 3start10; 8812.98; 8806.16; 12.6526; 6906.05; 1876.87; 6.81543; 100; 100; 9.63545; 0.496166; 0.503861; 
Run Original ACO 3start11; 8812.13; 8805.27; 12.7243; 6905.34; 1876.49; 6.86719; 100; 100; 9.63637; 0.496165; 0.503801; 
Run Original ACO 3start12; 8811.39; 8804.66; 12.6444; 6905.13; 1876.4; 6.72852; 100; 100; 9.63719; 0.496165; 0.503801; 
Run Original ACO 3start13; 8814.43; 8807.51; 12.7099; 6907.34; 1876.78; 6.91895; 100; 100; 9.63386; 0.496183; 0.503802; 
Run Original ACO 3start14; 8810.82; 8804.24; 12.6127; 6904.39; 1876.86; 6.58398; 100; 100; 9.63781; 0.496166; 0.503802; 
Run Original ACO 3start15; 8811.65; 8805.08; 12.5389; 6905.61; 1876.7; 6.57031; 100; 100; 9.63691; 0.496166; 0.503822; 
Run Original ACO 3start16; 8811.9; 8805.32; 12.6034; 6906.13; 1876.22; 6.58008; 100; 100; 9.63663; 0.496167; 0.503859; 
Run Original ACO 3start17; 8811.74; 8805.19; 12.5502; 6905.39; 1877; 6.55078; 100; 100; 9.63681; 0.496181; 0.503816; 
Run Original ACO 3start18; 8811.8; 8805.07; 12.6587; 6904.2; 1876.69; 6.73438; 100; 100; 9.63674; 0.496168; 0.503859; 
Run Original ACO 3start19; 8812.49; 8805.64; 12.7376; 6905.33; 1876.92; 6.84961; 100; 100; 9.63599; 0.496165; 0.503802; 
Run Original ACO 3start20; 8812.51; 8805.6; 12.7089; 6905.48; 1876.65; 6.91113; 100; 100; 9.63596; 0.496165; 0.503862; 
Run Original ACO 3start21; 8811.84; 8804.93; 12.6884; 6904.84; 1876.62; 6.9043; 100; 100; 9.6367; 0.496166; 0.503868; 
Run Original ACO 3start22; 8814.29; 8807.4; 12.6628; 6906.75; 1877.33; 6.89258; 100; 100; 9.63401; 0.496166; 0.503801; 
Run Original ACO 3start23; 8813.32; 8806.42; 12.6854; 6905.63; 1877.36; 6.90723; 100; 100; 9.63507; 0.49614; 0.503867; 
Run Original ACO 3start24; 8811.64; 8804.83; 12.6946; 6904.31; 1877.19; 6.8125; 100; 100; 9.63691; 0.496167; 0.503802; 
Run Original ACO 3start25; 8812.88; 8805.98; 12.7253; 6905; 1877.42; 6.90527; 100; 100; 9.63556; 0.496167; 0.503802; 
Run Original ACO 3start26; 8815.22; 8808.25; 12.799; 6907.04; 1877.48; 6.9668; 100; 100; 9.633; 0.496166; 0.503801; 
Run Original ACO 3start27; 8812.91; 8805.98; 12.7181; 6905.58; 1876.85; 6.92676; 100; 100; 9.63553; 0.496112; 0.503801; 
Run Original ACO 3start28; 8813.89; 8807.03; 12.6854; 6906.43; 1877.27; 6.86133; 100; 100; 9.63445; 0.496165; 0.503817; 
Run Original ACO 3start29; 8816.17; 8809.21; 12.7427; 6907.9; 1877.67; 6.96387; 100; 100; 9.63196; 0.496174; 0.50383; 
Run Original ACO 3start30; 8814.47; 8807.58; 12.7048; 6906.7; 1877.36; 6.89062; 100; 100; 9.63383; 0.496165; 0.503802; 
Run Original ACO 3start31; 8812.74; 8805.7; 12.8451; 6904.97; 1876.9; 7.03906; 100; 100; 9.63572; 0.496166; 0.503854; 
Run Original ACO 3start32; 8812.97; 8806.29; 12.6311; 6906.72; 1876.46; 6.68652; 100; 100; 9.63546; 0.496167; 0.503825; 
Run Original ACO 3start33; 8812.19; 8804.77; 12.6219; 6905.28; 1876.45; 7.42676; 100; 100; 9.63631; 0.496165; 0.503811; 
Run Original ACO 3start34; 8813.9; 8807.08; 12.67; 6906.6; 1877.16; 6.81641; 100; 100; 9.63444; 0.496165; 0.503802; 
Run Original ACO 3start35; 8811.75; 8804.89; 12.7058; 6905; 1876.43; 6.85742; 100; 100; 9.63679; 0.496171; 0.503802; 
Run Original ACO 3start36; 8812.78; 8805.8; 12.7171; 6904.92; 1877.37; 6.98047; 100; 100; 9.63567; 0.496167; 0.503843; 
Run Original ACO 3start37; 8814.15; 8807.31; 12.6628; 6906.83; 1877.14; 6.83887; 100; 100; 9.63417; 0.496175; 0.503843; 
Run Original ACO 3start38; 8813.33; 8806.4; 12.6997; 6906.36; 1876.58; 6.93164; 100; 100; 9.63507; 0.496166; 0.503801; 
Run Original ACO 3start39; 8814.09; 8807.05; 12.7755; 6906.24; 1877.09; 7.03711; 100; 100; 9.63424; 0.496169; 0.503863; 
Run Original ACO 3start40; 8812.21; 8805.33; 12.6854; 6905.01; 1876.96; 6.88086; 100; 100; 9.63629; 0.496166; 0.503802; 
Run Original ACO 3start41; 8812.58; 8805.71; 12.6977; 6905.33; 1876.95; 6.87109; 100; 100; 9.63589; 0.496165; 0.503802; 
Run Original ACO 3start42; 8813.02; 8806.1; 12.7622; 6905.27; 1877.27; 6.91309; 100; 100; 9.63541; 0.496123; 0.503802; 
Run Original ACO 3start43; 8812.8; 8805.85; 12.6966; 6906.03; 1876.29; 6.95703; 100; 100; 9.63564; 0.496165; 0.503868; 
Run Original ACO 3start44; 8813.41; 8806.67; 12.6209; 6907.33; 1876.21; 6.74219; 100; 100; 9.63498; 0.496166; 0.503851; 
Run Original ACO 3start45; 8812.7; 8806.17; 12.543; 6906.4; 1876.99; 6.52637; 100; 100; 9.63576; 0.496166; 0.503851; 
Run Original ACO 3start46; 8812.71; 8805.86; 12.5809; 6906.63; 1876.32; 6.84473; 100; 100; 9.63575; 0.496171; 0.503802; 
Run Original ACO 3start47; 8812.56; 8806; 12.5666; 6907.17; 1875.94; 6.55762; 100; 100; 9.63591; 0.496165; 0.503861; 
Run Original ACO 3start48; 8812.45; 8805.87; 12.5809; 6906.85; 1876.15; 6.58398; 100; 100; 9.63603; 0.496165; 0.503802; 
Run Original ACO 3start49; 8810.85; 8804.18; 12.5318; 6905.12; 1876.3; 6.66699; 100; 100; 9.63778; 0.496169; 0.503868; 
Run Combined Run 2start0; 9168.13; 9003.95; 2094.57; 6904.15; 0; 164.187; 100; 100; 9.43695; 0.496165; 0.503802; 
Run Combined Run 2start1; 9167.93; 9003.47; 2093.1; 6905.04; 0; 164.461; 100; 100; 9.43716; 0.496168; 0.503862; 
Run Combined Run 2start2; 9180.78; 9016.36; 2105.65; 6905.49; 0; 164.421; 100; 100; 9.42395; 0.496143; 0.503801; 
Run Combined Run 2start3; 9188.65; 9007.74; 2096.5; 6906.04; 0; 180.91; 100; 100; 9.41588; 0.496167; 0.503817; 
Run Combined Run 2start4; 9171.57; 9009.15; 2099.29; 6904.71; 0; 162.421; 100; 100; 9.43341; 0.496167; 0.503857; 
Run Combined Run 2start5; 9166.09; 9000.7; 2090.37; 6905.11; 0; 165.383; 100; 100; 9.43906; 0.49617; 0.503802; 
Run Combined Run 2start6; 9169.04; 9003.19; 2093.57; 6904.42; 0; 165.849; 100; 100; 9.43601; 0.496108; 0.503802; 
Run Combined Run 2start7; 9168.81; 9006.65; 2096.6; 6904.88; 0; 162.155; 100; 100; 9.43625; 0.49617; 0.503801; 
Run Combined Run 2start8; 9163.83; 9001.72; 2092.22; 6904.37; 0; 162.114; 100; 100; 9.44138; 0.496171; 0.503862; 
Run Combined Run 2start9; 9170.35; 9008.91; 2099.57; 6904.17; 0; 161.438; 100; 100; 9.43466; 0.496166; 0.503867; 
Run Combined Run 2start10; 9161.19; 8997.83; 2086.98; 6905.67; 0; 163.354; 100; 100; 9.4441; 0.496165; 0.503802; 
Run Combined Run 2start11; 9168.99; 9005.47; 2091.36; 6908.95; 0; 163.519; 100; 100; 9.43607; 0.496166; 0.503866; 
Run Combined Run 2start12; 9165.71; 9004.98; 2095.62; 6903.98; 0; 160.725; 100; 100; 9.43945; 0.496169; 0.503844; 
Run Combined Run 2start13; 9189.56; 9014.27; 2101.46; 6907.69; 0; 175.286; 100; 100; 9.41494; 0.496166; 0.503802; 
Run Combined Run 2start14; 9172.58; 9010.9; 2099.36; 6906.29; 0; 161.672; 100; 100; 9.43238; 0.496166; 0.503802; 
Run Combined Run 2start15; 9191.06; 9012.9; 2100.93; 6906.33; 0; 178.162; 100; 100; 9.4134; 0.496166; 0.503802; 
Run Combined Run 2start16; 9185.89; 9010.42; 2097.74; 6907.5; 0; 175.468; 100; 100; 9.4187; 0.49617; 0.503802; 
Run Combined Run 2start17; 9179.99; 9016.98; 2106.43; 6905.37; 0; 163.01; 100; 100; 9.42476; 0.496165; 0.503802; 
Run Combined Run 2start18; 9164.41; 9000.63; 2091.09; 6904.35; 0; 163.776; 100; 100; 9.44078; 0.496169; 0.503861; 
Run Combined Run 2start19; 9173.27; 9010.09; 2097.9; 6906.88; 0; 163.174; 100; 100; 9.43167; 0.49617; 0.503802; 
Run Combined Run 2start20; 9170.69; 9009.6; 2099.52; 6904.85; 0; 161.094; 100; 100; 9.43432; 0.496166; 0.503802; 
Run Combined Run 2start21; 9165.21; 9003.83; 2093.27; 6905.37; 0; 161.383; 100; 100; 9.43996; 0.496165; 0.503802; 
Run Combined Run 2start22; 9162.79; 9000.83; 2091.5; 6904.19; 0; 161.965; 100; 100; 9.44245; 0.496165; 0.503866; 
Run Combined Run 2start23; 9161.41; 9000.65; 2092.51; 6903.04; 0; 160.763; 100; 100; 9.44387; 0.496165; 0.503856; 
Run Combined Run 2start24; 9166.34; 9005.62; 2097.71; 6902.79; 0; 160.727; 100; 100; 9.43879; 0.496169; 0.503802; 
Run Combined Run 2start25; 9168.1; 9007.13; 2097.3; 6904.72; 0; 160.977; 100; 100; 9.43698; 0.496165; 0.503802; 
Run Combined Run 2start26; 9164.98; 9003.89; 2094.07; 6904.67; 0; 161.092; 100; 100; 9.4402; 0.496176; 0.503868; 
Run Combined Run 2start27; 9185.88; 9023.26; 2113.74; 6904.32; 0; 162.613; 100; 100; 9.41872; 0.496169; 0.503801; 
Run Combined Run 2start28; 9187.6; 9024.34; 2113.01; 6906.04; 0; 163.258; 100; 100; 9.41696; 0.496165; 0.503801; 
Run Combined Run 2start29; 9178.76; 9001.92; 2090.44; 6906.28; 0; 176.838; 100; 100; 9.42602; 0.496168; 0.503802; 
Run Combined Run 2start30; 9179.63; 9016.81; 2106.9; 6904.73; 0; 162.823; 100; 100; 9.42513; 0.496165; 0.503868; 
Run Combined Run 2start31; 9176.46; 9013.74; 2104.11; 6904.46; 0; 162.723; 100; 100; 9.42838; 0.496165; 0.503859; 
Run Combined Run 2start32; 9190.17; 9011.88; 2101.44; 6905.14; 0; 178.29; 100; 100; 9.41432; 0.496166; 0.503801; 
Run Combined Run 2start33; 9181.36; 9002.66; 2091.71; 6905.72; 0; 178.695; 100; 100; 9.42335; 0.496172; 0.503866; 
Run Combined Run 2start34; 9167.31; 9006.59; 2097.98; 6903.42; 0; 160.72; 100; 100; 9.43779; 0.496166; 0.503844; 
Run Combined Run 2start35; 9161.82; 8999.09; 2089.25; 6904.5; 0; 162.729; 100; 100; 9.44345; 0.496165; 0.503801; 
Run Combined Run 2start36; 9188.31; 9011.91; 2100.64; 6906.04; 0; 176.397; 100; 100; 9.41623; 0.496166; 0.503831; 
Run Combined Run 2start37; 9166.98; 9005.28; 2094.36; 6905.71; 0; 161.694; 100; 100; 9.43814; 0.496166; 0.503836; 
Run Combined Run 2start38; 9161.01; 8995.46; 2084.71; 6905.57; 0; 165.549; 100; 100; 9.44429; 0.496167; 0.503867; 
Run Combined Run 2start39; 9169.79; 9005.82; 2095.94; 6904.47; 0; 163.977; 100; 100; 9.43524; 0.496176; 0.503802; 
Run Combined Run 2start40; 9188.52; 9011.98; 2101.93; 6904.72; 0; 176.546; 100; 100; 9.41601; 0.496165; 0.503802; 
