Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 39195.5; 39188.7; 47.0691; 27428.2; 11702.7; 6.79688; 100; 100; 8.66586; 0.499065; 0.500939; 
Run 4 function ACO 4start1; 39186.8; 39179.5; 47.2821; 27421.7; 11699.5; 7.23047; 100; 100; 8.66779; 0.499065; 0.500937; 
Run 4 function ACO 4start2; 39193.9; 39186.6; 47.3036; 27425.8; 11702.4; 7.22656; 100; 100; 8.66622; 0.499059; 0.500939; 
Run 4 function ACO 4start3; 39203.2; 39196; 47.3446; 27428.7; 11708.8; 7.20312; 100; 100; 8.66414; 0.499065; 0.500939; 
Run 4 function ACO 4start4; 39195.6; 39188.5; 47.2811; 27429.7; 11700.3; 7.13672; 100; 100; 8.66582; 0.49906; 0.500939; 
Run 4 function ACO 4start5; 39202.6; 39195.6; 47.2012; 27429.6; 11708; 6.96875; 100; 100; 8.66429; 0.49906; 0.500939; 
Run 4 function ACO 4start6; 39203.8; 39196.8; 47.1869; 27434.2; 11704.5; 7.03906; 100; 100; 8.66401; 0.499065; 0.500935; 
Run 4 function ACO 4start7; 39189.9; 39182.5; 47.3988; 27423; 11700.7; 7.37891; 100; 100; 8.6671; 0.499065; 0.500939; 
Run 4 function ACO 4start8; 39206.5; 39199.1; 47.533; 27433.1; 11706.9; 7.42969; 100; 100; 8.66342; 0.499065; 0.500939; 
Run 4 function ACO 4start9; 39198.2; 39190.9; 47.4347; 27436; 11696; 7.35547; 100; 100; 8.66525; 0.499065; 0.500938; 
Run 4 function ACO 4start10; 39214.9; 39207.8; 47.193; 27433.6; 11716; 7.09375; 100; 100; 8.66156; 0.499061; 0.500939; 
Run 4 function ACO 4start11; 39218.1; 39211.3; 47.109; 27436.9; 11716.8; 6.75; 100; 100; 8.66087; 0.499062; 0.500939; 
Run 4 function ACO 4start12; 39200.4; 39193.6; 47.0681; 27427.9; 11708.1; 6.82031; 100; 100; 8.66477; 0.499063; 0.500939; 
Run 4 function ACO 4start13; 39210.1; 39203.1; 47.1746; 27431.5; 11713.5; 7.05859; 100; 100; 8.66262; 0.499065; 0.500939; 
Run 4 function ACO 4start14; 39197.9; 39190.8; 47.2575; 27428.2; 11704.2; 7.10547; 100; 100; 8.66532; 0.499065; 0.500939; 
Run 4 function ACO 4start15; 39194.9; 39187.9; 47.1715; 27427.3; 11702.7; 7.00781; 100; 100; 8.66599; 0.499065; 0.500939; 
Run 4 function ACO 4start16; 39199.1; 39192.4; 47.0445; 27429.8; 11705.1; 6.67969; 100; 100; 8.66506; 0.499058; 0.500938; 
Run 4 function ACO 4start17; 39205.4; 39198.4; 47.1766; 27434.1; 11706.4; 7.03906; 100; 100; 8.66366; 0.499065; 0.500939; 
Run 4 function ACO 4start18; 39189.3; 39182.5; 47.1132; 27428.8; 11695.9; 6.85156; 100; 100; 8.66722; 0.499064; 0.500939; 
Run 4 function ACO 4start19; 39211.3; 39204.3; 47.236; 27435.1; 11711.1; 7.01953; 100; 100; 8.66235; 0.499056; 0.500939; 
Run 4 function ACO 4start20; 39186.9; 39179.9; 47.2278; 27431.8; 11689.9; 7.07031; 100; 100; 8.66775; 0.499065; 0.500937; 
Run 4 function ACO 4start21; 39186.1; 39179.1; 47.1818; 27428.1; 11693; 6.99609; 100; 100; 8.66792; 0.499065; 0.500939; 
Run 4 function ACO 4start22; 39205.8; 39199; 47.1429; 27429; 11712.1; 6.83594; 100; 100; 8.66358; 0.499057; 0.500939; 
Run 4 function ACO 4start23; 39205.7; 39198.7; 47.1643; 27434.3; 11706.7; 7.01172; 100; 100; 8.66361; 0.499065; 0.500934; 
