Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 121.282; 114.809; 2.92763; 32.7343; 68.7973; 6.47266; 100; 100; 5.48526; 0.160881; 0.836917; 
Run 4 function ACO 4start25; 121.316; 114.783; 2.91841; 32.7773; 68.785; 6.53228; 100; 100; 5.48373; 0.15538; 0.837049; 
Run 4 function ACO 4start26; 121.246; 114.768; 2.9348; 32.7322; 68.7984; 6.47775; 100; 100; 5.48689; 0.159899; 0.837034; 
Run 4 function ACO 4start27; 121.274; 114.753; 2.88462; 32.7445; 68.784; 6.52155; 100; 100; 5.4856; 0.154463; 0.836613; 
Run 4 function ACO 4start28; 121.309; 114.833; 2.91227; 32.7476; 68.8096; 6.47594; 100; 100; 5.48405; 0.156713; 0.86293; 
Run 4 function ACO 4start29; 121.216; 114.694; 2.8754; 32.7312; 68.7758; 6.52128; 100; 100; 5.48825; 0.148094; 0.868136; 
Run 4 function ACO 4start30; 121.216; 114.764; 2.89896; 32.724; 68.8055; 6.45165; 100; 100; 5.48825; 0.148254; 0.837032; 
Run 4 function ACO 4start31; 121.302; 114.785; 2.89076; 32.7404; 68.8382; 6.51694; 100; 100; 5.48436; 0.178454; 0.837048; 
Run 4 function ACO 4start32; 121.335; 114.853; 2.93685; 32.7343; 68.8014; 6.48192; 100; 100; 5.48285; 0.148812; 0.837047; 
Run 4 function ACO 4start33; 121.359; 114.837; 2.91739; 32.7476; 68.8301; 6.52197; 100; 100; 5.48178; 0.14995; 0.837037; 
Run 4 function ACO 4start34; 121.316; 114.818; 2.91329; 32.7138; 68.8209; 6.49774; 100; 100; 5.48371; 0.178454; 0.836905; 
Run 4 function ACO 4start35; 121.214; 114.677; 2.89179; 32.7292; 68.7645; 6.53654; 100; 100; 5.48835; 0.148701; 0.836969; 
Run 4 function ACO 4start36; 121.21; 114.771; 2.88462; 32.7322; 68.7829; 6.43818; 100; 100; 5.48853; 0.147161; 0.83705; 
Run 4 function ACO 4start37; 121.373; 114.839; 2.8754; 32.7691; 68.7984; 6.53393; 100; 100; 5.48115; 0.148279; 0.837001; 
Run 4 function ACO 4start38; 121.076; 114.642; 2.89281; 32.7189; 68.7707; 6.43348; 100; 100; 5.4946; 0.147733; 0.856184; 
Run 4 function ACO 4start39; 121.322; 114.8; 2.89486; 32.763; 68.8106; 6.52178; 100; 100; 5.48345; 0.147209; 0.837043; 
Run 4 function ACO 4start40; 121.576; 115.006; 2.96552; 32.7527; 68.869; 6.57005; 100; 100; 5.472; 0.147503; 0.835544; 
Run 4 function ACO 4start41; 121.05; 114.633; 2.87336; 32.721; 68.7584; 6.41677; 100; 100; 5.49577; 0.148849; 0.837025; 
Run 4 function ACO 4start42; 121.335; 114.881; 2.95221; 32.765; 68.8342; 6.45368; 100; 100; 5.48287; 0.178454; 0.837048; 
Run 4 function ACO 4start43; 121.701; 114.833; 2.91022; 32.7732; 68.8055; 6.86858; 100; 100; 5.46636; 0.149543; 0.837041; 
Run 4 function ACO 4start44; 121.359; 114.848; 2.92148; 32.7292; 68.8434; 6.5111; 100; 100; 5.48177; 0.150524; 0.837052; 
Run 4 function ACO 4start45; 121.346; 114.792; 2.88052; 32.763; 68.8096; 6.55478; 100; 100; 5.48234; 0.14721; 0.837049; 
Run 4 function ACO 4start46; 121.241; 114.727; 2.89793; 32.7077; 68.8034; 6.51357; 100; 100; 5.48711; 0.147518; 0.836294; 
Run 4 function ACO 4start47; 121.271; 114.761; 2.9051; 32.7486; 68.7952; 6.50957; 100; 100; 5.48576; 0.178454; 0.837348; 
Run 4 function ACO 4start48; 121.355; 114.847; 2.92251; 32.723; 68.8536; 6.50784; 100; 100; 5.48195; 0.148981; 0.836598; 
Run 4 function ACO 4start49; 121.382; 114.834; 2.89793; 32.7763; 68.8045; 6.54807; 100; 100; 5.48074; 0.154212; 0.866121; 
Run Original ACO 3start0; 119.976; 113.491; 2.93787; 32.7322; 67.5316; 6.48549; 100; 100; 5.54495; 0.152442; 0.837049; 
Run Original ACO 3start1; 120.04; 113.563; 2.94299; 32.7333; 67.554; 6.47724; 100; 100; 5.54201; 0.147184; 0.836994; 
Run Original ACO 3start2; 120.039; 113.53; 2.92251; 32.7292; 67.5551; 6.50946; 100; 100; 5.54204; 0.147339; 0.837011; 
Run Original ACO 3start3; 120.048; 113.561; 2.93787; 32.7435; 67.5469; 6.48766; 100; 100; 5.54163; 0.153435; 0.836991; 
Run Original ACO 3start4; 120.053; 113.544; 2.92148; 32.7445; 67.5725; 6.50848; 100; 100; 5.54142; 0.169783; 0.837052; 
Run Original ACO 3start5; 119.967; 113.465; 2.94606; 32.7087; 67.5254; 6.50163; 100; 100; 5.54538; 0.147464; 0.837041; 
Run Original ACO 3start6; 119.892; 113.423; 2.89588; 32.764; 67.5018; 6.46835; 100; 100; 5.54886; 0.178454; 0.863031; 
Run Original ACO 3start7; 119.962; 113.468; 2.90817; 32.7138; 67.5029; 6.49419; 100; 100; 5.54559; 0.155262; 0.837053; 
Run Original ACO 3start8; 120.03; 113.533; 2.92046; 32.7486; 67.5459; 6.49709; 100; 100; 5.54247; 0.15069; 0.836919; 
Run Original ACO 3start9; 120.016; 113.539; 2.92865; 32.7486; 67.5397; 6.47713; 100; 100; 5.54311; 0.147103; 0.836218; 
Run Original ACO 3start10; 120.031; 113.543; 2.9348; 32.7363; 67.5541; 6.48737; 100; 100; 5.54244; 0.151957; 0.836994; 
Run Original ACO 3start11; 120.016; 113.547; 2.93582; 32.7957; 67.5367; 6.46915; 100; 100; 5.54309; 0.147219; 0.837045; 
Run Original ACO 3start12; 119.991; 113.509; 2.93889; 32.7333; 67.5162; 6.48187; 100; 100; 5.54426; 0.150236; 0.836969; 
Run Original ACO 3start13; 120.033; 113.504; 2.92353; 32.765; 67.5162; 6.52905; 100; 100; 5.54231; 0.15863; 0.860604; 
Run Original ACO 3start14; 120.104; 113.592; 2.92046; 32.7578; 67.551; 6.51124; 100; 100; 5.53907; 0.149032; 0.863093; 
Run Original ACO 3start15; 120.068; 113.581; 2.94811; 32.806; 67.5275; 6.48666; 100; 100; 5.54072; 0.147331; 0.857411; 
Run Original ACO 3start16; 119.913; 113.433; 2.89998; 32.7517; 67.4865; 6.47992; 100; 100; 5.54786; 0.149828; 0.868103; 
Run Original ACO 3start17; 120.049; 113.535; 2.92763; 32.7916; 67.5254; 6.51382; 100; 100; 5.5416; 0.159815; 0.846739; 
Run Original ACO 3start18; 120.057; 113.573; 2.92456; 32.7855; 67.5479; 6.4838; 100; 100; 5.54124; 0.151007; 0.855013; 
Run Original ACO 3start19; 120.087; 113.559; 2.94913; 32.7691; 67.5234; 6.52722; 100; 100; 5.53985; 0.156114; 0.837023; 
Run Original ACO 3start20; 120.151; 113.646; 2.9348; 32.8305; 67.5418; 6.5042; 100; 100; 5.5369; 0.15544; 0.837027; 
Run Original ACO 3start21; 120.726; 113.736; 2.97576; 32.8223; 67.5551; 6.99028; 100; 100; 5.51051; 0.178455; 0.836983; 
Run Original ACO 3start22; 120.07; 113.577; 2.9348; 32.7978; 67.5346; 6.4933; 100; 100; 5.54061; 0.157335; 0.853981; 
Run Original ACO 3start23; 119.79; 113.381; 2.88769; 32.7496; 67.5059; 6.40869; 100; 100; 5.55358; 0.178455; 0.837052; 
Run Original ACO 3start24; 120.066; 113.56; 2.92456; 32.7845; 67.5428; 6.50528; 100; 100; 5.54082; 0.148901; 0.836877; 
Run Original ACO 3start25; 120.051; 113.554; 2.91739; 32.8264; 67.5141; 6.49672; 100; 100; 5.5415; 0.14983; 0.835825; 
Run Original ACO 3start26; 120.243; 113.672; 2.94197; 32.8275; 67.5541; 6.57067; 100; 100; 5.53266; 0.154003; 0.83684; 
Run Original ACO 3start27; 120.165; 113.581; 2.91432; 32.8019; 67.5356; 6.58377; 100; 100; 5.53625; 0.154138; 0.836969; 
Run Original ACO 3start28; 119.903; 113.438; 2.89896; 32.764; 67.5049; 6.46514; 100; 100; 5.54835; 0.147588; 0.836944; 
Run Original ACO 3start29; 120.177; 113.636; 2.91329; 32.8101; 67.5326; 6.54098; 100; 100; 5.53568; 0.147678; 0.854621; 
Run Original ACO 3start30; 120.221; 113.649; 2.95118; 32.8182; 67.5704; 6.57253; 100; 100; 5.53366; 0.148412; 0.836902; 
Run Original ACO 3start31; 120.243; 113.682; 2.9604; 32.8008; 67.5694; 6.56162; 100; 100; 5.53264; 0.138066; 0.837047; 
Run Original ACO 3start32; 120.165; 113.668; 2.94913; 32.8326; 67.5459; 6.49699; 100; 100; 5.53623; 0.147148; 0.836971; 
Run Original ACO 3start33; 120.147; 113.538; 2.89998; 32.8172; 67.5223; 6.60894; 100; 100; 5.53707; 0.178553; 0.836521; 
Run Original ACO 3start34; 120.099; 113.605; 2.89793; 32.8336; 67.5418; 6.49414; 100; 100; 5.5393; 0.178471; 0.836554; 
Run Original ACO 3start35; 120.174; 113.646; 2.92046; 32.8664; 67.5407; 6.52815; 100; 100; 5.53584; 0.178458; 0.837011; 
Run Original ACO 3start36; 120.174; 113.681; 2.93173; 32.85; 67.551; 6.49219; 100; 100; 5.53584; 0.156629; 0.836844; 
Run Original ACO 3start37; 120.166; 113.681; 2.92763; 32.8449; 67.5787; 6.48444; 100; 100; 5.53621; 0.158095; 0.836891; 
Run Original ACO 3start38; 120.162; 113.658; 2.93172; 32.8551; 67.5653; 6.50426; 100; 100; 5.53638; 0.149223; 0.836991; 
Run Original ACO 3start39; 120.151; 113.679; 2.93173; 32.8797; 67.5674; 6.47131; 100; 100; 5.5369; 0.151232; 0.837053; 
Run Original ACO 3start40; 120.181; 113.69; 2.93275; 32.8428; 67.5551; 6.49164; 100; 100; 5.5355; 0.149818; 0.868951; 
Run Original ACO 3start41; 120.142; 113.644; 2.91329; 32.8623; 67.5356; 6.49792; 100; 100; 5.53728; 0.148393; 0.836793; 
Run Original ACO 3start42; 120.208; 113.671; 2.92968; 32.8746; 67.5489; 6.53739; 100; 100; 5.53424; 0.149095; 0.837032; 
Run Original ACO 3start43; 120.098; 113.614; 2.91329; 32.8561; 67.5428; 6.48435; 100; 100; 5.53933; 0.178454; 0.848796; 
Run Original ACO 3start44; 120.435; 113.869; 2.96347; 32.9217; 67.593; 6.5666; 100; 100; 5.52381; 0.147168; 0.86115; 
Run Original ACO 3start45; 120.21; 113.726; 2.93787; 32.9073; 67.5305; 6.48412; 100; 100; 5.53418; 0.147163; 0.83675; 
Run Original ACO 3start46; 120.166; 113.66; 2.91534; 32.8868; 67.5264; 6.50603; 100; 100; 5.5362; 0.149795; 0.864359; 
Run Original ACO 3start47; 120.183; 113.687; 2.92046; 32.893; 67.5305; 6.49532; 100; 100; 5.53542; 0.11946; 0.83686; 
Run Original ACO 3start48; 120.239; 113.741; 2.94197; 32.9114; 67.5592; 6.49812; 100; 100; 5.53284; 0.178456; 0.836968; 
Run Original ACO 3start49; 120.179; 113.651; 2.90101; 32.9022; 67.548; 6.52796; 100; 100; 5.53561; 0.147542; 0.836994; 
Run Combined Run 2start0; 114.48; 106.671; 68.4616; 33.0538; 0; 7.80916; 100; 100; 5.92049; 0.148313; 0.837037; 
Run Combined Run 2start1; 113.493; 106.477; 68.2363; 33.106; 0; 7.01637; 100; 100; 5.972; 0.147545; 0.837037; 
Run Combined Run 2start2; 113.456; 106.514; 68.2813; 33.065; 0; 6.9412; 100; 100; 5.97396; 0.148466; 0.836202; 
Run Combined Run 2start3; 113.517; 106.534; 68.2875; 33.0824; 0; 6.98261; 100; 100; 5.97075; 0.152098; 0.836997; 
Run Combined Run 2start4; 113.448; 106.523; 68.2772; 33.064; 0; 6.92556; 100; 100; 5.97435; 0.156626; 0.862398; 
Run Combined Run 2start5; 113.513; 106.51; 68.2598; 33.107; 0; 7.00287; 100; 100; 5.97093; 0.147547; 0.836955; 
Run Combined Run 2start6; 113.476; 106.523; 68.266; 33.0927; 0; 6.95327; 100; 100; 5.97289; 0.162086; 0.837052; 
Run Combined Run 2start7; 113.527; 106.52; 68.2639; 33.1029; 0; 7.00785; 100; 100; 5.97018; 0.160367; 0.837044; 
Run Combined Run 2start8; 113.491; 106.569; 68.2926; 33.1377; 0; 6.92194; 100; 100; 5.97212; 0.170808; 0.837053; 
Run Combined Run 2start9; 113.472; 106.507; 68.267; 33.0947; 0; 6.96462; 100; 100; 5.9731; 0.150703; 0.837052; 
Run Combined Run 2start10; 113.504; 106.574; 68.3038; 33.1121; 0; 6.93052; 100; 100; 5.9714; 0.178454; 0.845013; 
Run Combined Run 2start11; 113.495; 106.548; 68.2547; 33.1623; 0; 6.94662; 100; 100; 5.9719; 0.149966; 0.864859; 
Run Combined Run 2start12; 113.541; 106.575; 68.2987; 33.1182; 0; 6.96578; 100; 100; 5.96949; 0.17026; 0.836784; 
Run Combined Run 2start13; 113.519; 106.555; 68.2813; 33.1408; 0; 6.96394; 100; 100; 5.97061; 0.178454; 0.837026; 
Run Combined Run 2start14; 113.525; 106.557; 68.2875; 33.1203; 0; 6.96717; 100; 100; 5.97033; 0.152685; 0.867047; 
Run Combined Run 2start15; 113.48; 106.523; 68.2588; 33.1449; 0; 6.95783; 100; 100; 5.97266; 0.147285; 0.836999; 
Run Combined Run 2start16; 113.554; 106.639; 68.3151; 33.1387; 0; 6.91509; 100; 100; 5.96876; 0.157563; 0.837052; 
Run Combined Run 2start17; 113.572; 106.598; 68.2609; 33.1879; 0; 6.97342; 100; 100; 5.96785; 0.150682; 0.837018; 
Run Combined Run 2start18; 113.576; 106.598; 68.2629; 33.1664; 0; 6.97794; 100; 100; 5.96761; 0.148736; 0.836931; 
Run Combined Run 2start19; 113.611; 106.602; 68.2568; 33.2032; 0; 7.00959; 100; 100; 5.96578; 0.147109; 0.837037; 
Run Combined Run 2start20; 113.884; 106.866; 68.3049; 33.1776; 0; 7.0183; 100; 100; 5.95149; 0.148882; 0.836733; 
Run Combined Run 2start21; 113.922; 106.553; 68.2353; 33.1654; 0; 7.36874; 100; 100; 5.9495; 0.153798; 0.83703; 
Run Combined Run 2start22; 113.629; 106.669; 68.2731; 33.2165; 0; 6.96037; 100; 100; 5.96482; 0.156499; 0.836962; 
Run Combined Run 2start23; 113.766; 106.707; 68.3008; 33.236; 0; 7.05847; 100; 100; 5.95768; 0.147114; 0.837042; 
Run Combined Run 2start24; 113.449; 106.563; 68.2752; 33.1684; 0; 6.8867; 100; 100; 5.97429; 0.147167; 0.836678; 
Run Combined Run 2start25; 113.571; 106.615; 68.267; 33.2186; 0; 6.9557; 100; 100; 5.96792; 0.147454; 0.845921; 
Run Combined Run 2start26; 113.686; 106.711; 68.2967; 33.2391; 0; 6.97475; 100; 100; 5.96186; 0.150612; 0.837029; 
Run Combined Run 2start27; 113.662; 106.676; 68.2844; 33.2565; 0; 6.98619; 100; 100; 5.96309; 0.147298; 0.836957; 
Run Combined Run 2start28; 113.627; 106.732; 68.3028; 33.2473; 0; 6.89563; 100; 100; 5.96494; 0.122413; 0.837023; 
Run Combined Run 2start29; 113.757; 106.753; 68.3212; 33.2954; 0; 7.00384; 100; 100; 5.95814; 0.147241; 0.837046; 
Run Combined Run 2start30; 113.747; 106.753; 68.3264; 33.2698; 0; 6.9939; 100; 100; 5.95866; 0.170424; 0.83705; 
Run Combined Run 2start31; 113.752; 106.753; 68.2885; 33.3425; 0; 6.99839; 100; 100; 5.95842; 0.160336; 0.836996; 
Run Combined Run 2start32; 113.482; 106.598; 68.265; 33.2544; 0; 6.88364; 100; 100; 5.97257; 0.178459; 0.852053; 
Run Combined Run 2start33; 113.741; 106.753; 68.2813; 33.3404; 0; 6.98825; 100; 100; 5.95895; 0.147397; 0.837044; 
Run Combined Run 2start34; 113.841; 106.818; 68.3182; 33.3527; 0; 7.02335; 100; 100; 5.95373; 0.153438; 0.83702; 
Run Combined Run 2start35; 113.778; 106.798; 68.3008; 33.3445; 0; 6.97999; 100; 100; 5.95702; 0.147616; 0.837053; 
Run Combined Run 2start36; 113.676; 106.739; 68.2905; 33.2923; 0; 6.93753; 100; 100; 5.96236; 0.147586; 0.837043; 
Run Combined Run 2start37; 113.74; 106.739; 68.2803; 33.3588; 0; 7.00165; 100; 100; 5.959; 0.147867; 0.837038; 
Run Combined Run 2start38; 113.731; 106.774; 68.3049; 33.3353; 0; 6.95746; 100; 100; 5.95949; 0.165357; 0.836978; 
Run Combined Run 2start39; 113.998; 106.945; 68.3366; 33.4193; 0; 7.05312; 100; 100; 5.94555; 0.147187; 0.863415; 
Run Combined Run 2start40; 113.797; 106.856; 68.3438; 33.3312; 0; 6.94176; 100; 100; 5.95602; 0.147214; 0.836896; 
Run Combined Run 2start41; 113.794; 106.803; 68.2537; 33.3834; 0; 6.99113; 100; 100; 5.95617; 0.147208; 0.837051; 
Run Combined Run 2start42; 113.797; 106.878; 68.3192; 33.4039; 0; 6.91857; 100; 100; 5.95606; 0.118237; 0.837052; 
Run Combined Run 2start43; 113.78; 106.796; 68.2977; 33.3445; 0; 6.98377; 100; 100; 5.95694; 0.170141; 0.837046; 
