Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start37; 87.2767; 80.4301; 2.93377; 5.29819; 61.656; 6.84657; 76.3428; 100; 0.496411; 0.00123006; 0.995094; 
Run 4 function ACO 4start38; 87.3813; 80.5857; 2.99521; 5.28385; 61.7115; 6.7956; 76.0004; 100; 0.495817; 0.00123635; 0.964167; 
Run 4 function ACO 4start39; 86.8582; 79.9272; 2.86107; 5.21422; 61.5076; 6.93102; 75.5956; 100; 0.498803; 0.00123455; 0.995116; 
Run 4 function ACO 4start40; 87.3194; 80.5397; 2.99009; 5.27976; 61.694; 6.77967; 74.0112; 100; 0.496169; 0.00160624; 0.9814; 
Run 4 function ACO 4start41; 86.7477; 79.9907; 2.88155; 5.22856; 61.5107; 6.75703; 72.9904; 100; 0.499438; 0.00123923; 0.992361; 
Run 4 function ACO 4start42; 87.2649; 80.4669; 2.97371; 5.28693; 61.6991; 6.7981; 71.888; 100; 0.496478; 0.00124187; 0.937289; 
Run 4 function ACO 4start43; 86.7571; 80.0695; 2.87131; 5.25108; 61.5219; 6.6876; 71.1436; 100; 0.499384; 0.00125351; 0.995116; 
Run 4 function ACO 4start44; 87.3246; 80.5048; 3.01057; 5.27771; 61.6908; 6.81981; 70.4148; 100; 0.496139; 0.00130323; 0.944691; 
Run 4 function ACO 4start45; 87.3858; 80.5601; 2.95425; 5.37805; 61.6613; 6.82573; 69.7348; 100; 0.495791; 0.00248473; 0.96459; 
Run 4 function ACO 4start46; 86.9207; 80.1945; 2.92148; 5.25722; 61.5977; 6.7262; 69; 100; 0.498444; 0.00129893; 0.933925; 
Run 4 function ACO 4start47; 87.0043; 80.2293; 2.9092; 5.32174; 61.5874; 6.77504; 68.5292; 100; 0.497965; 0.00733417; 0.940116; 
Run 4 function ACO 4start48; 86.7669; 80.046; 2.86619; 5.24596; 61.5342; 6.7209; 68.2428; 100; 0.499328; 0.00125758; 0.977353; 
Run 4 function ACO 4start49; 87.276; 80.4586; 2.92558; 5.38113; 61.6346; 6.81741; 67.9096; 100; 0.496415; 0.00460592; 0.929543; 
Run Original ACO 3start0; 84.2912; 77.5886; 2.87438; 5.27566; 59.091; 6.7026; 68.206; 100; 0.513994; 0.00847144; 0.952417; 
Run Original ACO 3start1; 85.0429; 78.1845; 2.99726; 5.42209; 59.2048; 6.85847; 78.0152; 100; 0.50945; 0.0115137; 0.913212; 
Run Original ACO 3start2; 84.3513; 77.6654; 2.89691; 5.32379; 59.1136; 6.68586; 76.2224; 100; 0.513628; 0.0104547; 0.959227; 
Run Original ACO 3start3; 85.0952; 78.2346; 2.99214; 5.44461; 59.2488; 6.86052; 74.9556; 100; 0.509137; 0.00142636; 0.936943; 
Run Original ACO 3start4; 85.068; 78.1948; 2.99829; 5.4354; 59.2058; 6.8732; 73.6992; 100; 0.5093; 0.0290376; 0.881818; 
Run Original ACO 3start5; 84.4605; 77.7206; 2.91124; 5.34631; 59.0982; 6.73985; 72.8876; 100; 0.512963; 0.0290376; 0.949029; 
Run Original ACO 3start6; 84.3998; 77.6899; 2.88974; 5.36475; 59.0921; 6.70985; 72.192; 100; 0.513332; 0.0290376; 0.955078; 
Run Original ACO 3start7; 85.1148; 78.2664; 2.99726; 5.44871; 59.2069; 6.84837; 71.5344; 100; 0.50902; 0.00376018; 0.934846; 
Run Original ACO 3start8; 84.741; 77.9235; 2.92456; 5.40775; 59.1607; 6.81754; 71.172; 100; 0.511265; 0.0193634; 0.877338; 
Run Original ACO 3start9; 84.7574; 77.9777; 2.91022; 5.45281; 59.1607; 6.77976; 70.8248; 100; 0.511166; 0.0290376; 0.906316; 
Run Original ACO 3start10; 84.6922; 77.8958; 2.91944; 5.38932; 59.1484; 6.79636; 70.6864; 100; 0.51156; 0.00123012; 0.947553; 
Run Original ACO 3start11; 84.8806; 78.0883; 2.94504; 5.48558; 59.1914; 6.7923; 70.3064; 100; 0.510425; 0.0206811; 0.97629; 
Run Original ACO 3start12; 85.6599; 78.253; 3.00443; 5.47944; 59.2273; 7.40686; 70.04; 100; 0.505781; 0.0290376; 0.950123; 
Run Original ACO 3start13; 84.4504; 77.7411; 2.86004; 5.40366; 59.1198; 6.70927; 69.794; 100; 0.513024; 0.00149332; 0.921424; 
Run Original ACO 3start14; 85.3794; 78.4375; 3.01672; 5.52244; 59.2601; 6.94196; 69.7516; 100; 0.507442; 0.0290376; 0.913674; 
Run Original ACO 3start15; 84.8946; 78.0646; 2.9307; 5.47943; 59.1566; 6.82993; 71.7736; 100; 0.51034; 0.0290376; 0.897295; 
Run Original ACO 3start16; 85.0179; 78.1856; 2.95425; 5.51834; 59.1986; 6.8323; 76.738; 100; 0.5096; 0.0290376; 0.980999; 
Run Original ACO 3start17; 84.6114; 77.8589; 2.90612; 5.45076; 59.1115; 6.75248; 75.7188; 100; 0.512049; 0.0290376; 0.837247; 
Run Original ACO 3start18; 85.1619; 78.336; 2.99521; 5.58183; 59.2283; 6.82591; 78.4156; 100; 0.508738; 0.0290376; 0.916608; 
Run Original ACO 3start19; 85.0515; 78.1958; 2.95323; 5.53063; 59.2089; 6.85564; 76.6608; 100; 0.509399; 0.0290376; 0.95037; 
Run Original ACO 3start20; 84.8198; 78.0626; 2.94401; 5.52244; 59.1454; 6.75717; 74.9688; 100; 0.51079; 0.0290376; 0.907188; 
Run Original ACO 3start21; 85.2796; 78.4301; 2.98907; 5.60026; 59.2294; 6.84952; 76.9584; 100; 0.508036; 0.0290376; 0.903346; 
Run Original ACO 3start22; 84.6662; 77.9428; 2.88667; 5.52141; 59.1341; 6.72346; 76.274; 100; 0.511717; 0.0290376; 0.934336; 
Run Original ACO 3start23; 85.2779; 78.4271; 2.99726; 5.59309; 59.2283; 6.85081; 75.0812; 100; 0.508046; 0.0290376; 0.929292; 
Run Original ACO 3start24; 85.2508; 78.4107; 2.97985; 5.63201; 59.214; 6.84007; 74.1544; 100; 0.508208; 0.0290376; 0.980829; 
Run Original ACO 3start25; 84.6327; 77.9305; 2.89896; 5.55213; 59.1249; 6.70222; 73.568; 100; 0.511919; 0.0290376; 0.885732; 
Run Original ACO 3start26; 85.2825; 78.4272; 2.99112; 5.63405; 59.2119; 6.85534; 72.7396; 100; 0.508019; 0.0290376; 0.921837; 
Run Original ACO 3start27; 85.3654; 78.5079; 2.99829; 5.65453; 59.2232; 6.85746; 72.3816; 100; 0.507526; 0.0290376; 0.935757; 
Run Original ACO 3start28; 84.6517; 77.952; 2.86824; 5.53165; 59.1474; 6.69973; 71.968; 100; 0.511804; 0.0290376; 0.941167; 
Run Original ACO 3start29; 85.3848; 78.509; 2.98497; 5.67911; 59.258; 6.87572; 71.8532; 100; 0.50741; 0.0290376; 0.929104; 
Run Original ACO 3start30; 84.6718; 77.953; 2.86209; 5.59924; 59.1454; 6.71881; 71.5892; 100; 0.511683; 0.0290376; 0.929456; 
Run Original ACO 3start31; 85.3487; 78.5122; 2.98702; 5.67194; 59.2273; 6.8365; 71.114; 100; 0.507625; 0.0290376; 0.945984; 
Run Original ACO 3start32; 85.4356; 78.5868; 3.01774; 5.69037; 59.2734; 6.84876; 71.0196; 100; 0.507109; 0.0290376; 0.980789; 
Run Original ACO 3start33; 85.4496; 78.5653; 3.00238; 5.72621; 59.255; 6.88434; 72.2788; 100; 0.507025; 0.0290376; 0.964513; 
Run Original ACO 3start34; 84.7783; 78.0749; 2.88257; 5.6361; 59.1279; 6.70345; 77.1164; 100; 0.51104; 0.0290376; 0.85352; 
Run Original ACO 3start35; 85.2337; 78.4139; 2.95016; 5.70471; 59.1843; 6.81977; 75.9868; 100; 0.50831; 0.0290376; 0.929578; 
Run Original ACO 3start36; 85.0653; 78.3001; 2.93787; 5.67194; 59.1884; 6.76514; 75.2888; 100; 0.509316; 0.0290376; 0.800064; 
Run Original ACO 3start37; 85.4382; 78.5847; 2.97883; 5.75693; 59.2365; 6.85345; 74.6912; 100; 0.507093; 0.0290376; 0.929413; 
Run Original ACO 3start38; 85.4603; 78.5827; 2.98088; 5.77741; 59.2181; 6.87758; 74.1088; 100; 0.506962; 0.0290376; 0.943683; 
Run Original ACO 3start39; 84.8434; 78.1383; 2.88974; 5.68935; 59.1587; 6.70502; 73.7856; 100; 0.510648; 0.0290376; 0.901452; 
Run Original ACO 3start40; 85.4664; 78.6105; 2.9819; 5.78458; 59.2243; 6.85595; 73.4816; 100; 0.506926; 0.0290376; 0.959163; 
Run Original ACO 3start41; 84.9363; 78.2192; 2.89691; 5.69652; 59.1679; 6.71712; 73.4112; 100; 0.510089; 0.0290376; 0.957538; 
Run Original ACO 3start42; 85.4666; 78.6074; 2.98088; 5.80199; 59.2324; 6.85925; 73.3448; 100; 0.506924; 0.0290376; 0.874376; 
Run Original ACO 3start43; 85.4919; 78.6686; 2.98702; 5.80711; 59.2283; 6.82327; 73.2204; 100; 0.506774; 0.0290376; 0.931669; 
Run Original ACO 3start44; 85.4896; 78.6299; 2.98805; 5.78971; 59.2447; 6.85971; 73.2892; 100; 0.506788; 0.0290376; 0.952426; 
Run Original ACO 3start45; 84.9477; 78.2356; 2.88462; 5.76717; 59.1546; 6.71214; 73.212; 100; 0.510021; 0.0290376; 0.978023; 
Run Original ACO 3start46; 85.6088; 78.7281; 2.98293; 5.84807; 59.2713; 6.88078; 73.2548; 100; 0.506082; 0.0290376; 0.927092; 
Run Original ACO 3start47; 85.6065; 78.7619; 2.98805; 5.89723; 59.2959; 6.84456; 73.0564; 100; 0.506096; 0.0290376; 0.922393; 
Run Original ACO 3start48; 85.5091; 78.6432; 2.97166; 5.8747; 59.2539; 6.86587; 75.9984; 100; 0.506673; 0.0290376; 0.912271; 
Run Original ACO 3start49; 85.0232; 78.2725; 2.88667; 5.80609; 59.1525; 6.75071; 79.3892; 100; 0.509568; 0.0290376; 0.93332; 
Run Combined Run 2start0; 78.99; 71.9565; 60.6412; 5.87776; 0; 7.03347; 80.2628; 100; 0.558393; 0.0290376; 0.970556; 
Run Combined Run 2start1; 78.7981; 71.8356; 60.4344; 6.00884; 0; 6.96255; 81.4076; 100; 0.559752; 0.0290376; 0.796961; 
Run Combined Run 2start2; 78.6882; 71.8971; 60.3698; 5.87982; 0; 6.79111; 80.5352; 100; 0.560534; 0.0290376; 0.901352; 
Run Combined Run 2start3; 78.8072; 71.8643; 60.4497; 6.02112; 0; 6.94286; 79.9276; 100; 0.559688; 0.0290376; 0.938765; 
Run Combined Run 2start4; 78.5229; 71.6945; 60.421; 5.92283; 0; 6.82844; 81.246; 100; 0.561714; 0.0290376; 0.927152; 
Run Combined Run 2start5; 78.5353; 71.6944; 60.3913; 5.95252; 0; 6.84097; 81.0444; 100; 0.561625; 0.0290376; 0.89105; 
Run Combined Run 2start6; 78.7365; 71.8776; 60.4558; 5.99143; 0; 6.85892; 80.1312; 100; 0.56019; 0.00599317; 0.927033; 
Run Combined Run 2start7; 78.4907; 71.6555; 60.3657; 5.99757; 0; 6.83519; 79.2232; 100; 0.561945; 0.0290376; 0.946419; 
Run Combined Run 2start8; 78.6737; 71.8561; 60.4712; 6.01908; 0; 6.81754; 78.6788; 100; 0.560638; 0.0290376; 0.952342; 
Run Combined Run 2start9; 78.8061; 71.9084; 60.4517; 6.04161; 0; 6.89771; 78.1316; 100; 0.559696; 0.0290376; 0.930934; 
Run Combined Run 2start10; 78.5786; 71.7507; 60.4149; 5.97198; 0; 6.82785; 77.6792; 100; 0.561316; 0.0290376; 0.939165; 
Run Combined Run 2start11; 78.6963; 71.8182; 60.4087; 6.0283; 0; 6.87809; 77.6788; 100; 0.560477; 0.0290376; 0.951158; 
Run Combined Run 2start12; 78.8914; 72.0127; 60.4999; 6.06823; 0; 6.87873; 77.2988; 100; 0.559091; 0.0290376; 0.934045; 
Run Combined Run 2start13; 78.4105; 71.637; 60.3586; 5.98426; 0; 6.77354; 77.07; 100; 0.562519; 0.0290376; 0.922425; 
Run Combined Run 2start14; 78.8735; 71.9974; 60.5142; 6.07642; 0; 6.87602; 76.978; 100; 0.559218; 0.0290376; 0.898866; 
Run Combined Run 2start15; 78.6414; 71.7948; 60.4056; 6.08154; 0; 6.84661; 76.7712; 100; 0.560868; 0.0290376; 0.866654; 
Run Combined Run 2start16; 78.8044; 71.9719; 60.4916; 6.09895; 0; 6.83255; 76.494; 100; 0.559708; 0.0290376; 0.957768; 
Run Combined Run 2start17; 78.9168; 72.0537; 60.462; 6.1993; 0; 6.86313; 77.1148; 100; 0.55891; 0.0290376; 0.972468; 
Run Combined Run 2start18; 78.5523; 71.7589; 60.4015; 6.0795; 0; 6.79346; 84.7012; 100; 0.561504; 0.0290376; 0.95609; 
Run Combined Run 2start19; 79.0378; 72.1162; 60.4609; 6.23207; 0; 6.92161; 83.4028; 100; 0.558055; 0.0290376; 0.933924; 
Run Combined Run 2start20; 79.0633; 72.1448; 60.504; 6.21979; 0; 6.91846; 82.4616; 100; 0.557875; 0.0290376; 0.959116; 
Run Combined Run 2start21; 78.7428; 71.8736; 60.3985; 6.17268; 0; 6.86917; 81.6752; 100; 0.560146; 0.0290376; 0.957485; 
Run Combined Run 2start22; 78.837; 72.0148; 60.4507; 6.19828; 0; 6.82224; 81.346; 100; 0.559476; 0.0290376; 0.884339; 
Run Combined Run 2start23; 79.0993; 72.1407; 60.4948; 6.26177; 0; 6.95863; 80.9732; 100; 0.557621; 0.0290376; 0.946208; 
Run Combined Run 2start24; 78.6879; 71.9247; 60.4271; 6.19111; 0; 6.76321; 80.6504; 100; 0.560536; 0.0290376; 0.949769; 
Run Combined Run 2start25; 79.0503; 72.1469; 60.466; 6.28942; 0; 6.90337; 80.502; 100; 0.557967; 0.0079414; 0.890822; 
Run Combined Run 2start26; 79.1448; 72.2319; 60.5316; 6.31707; 0; 6.91285; 80.254; 100; 0.557301; 0.0290376; 0.93153; 
Run Combined Run 2start27; 78.6313; 71.8838; 60.3739; 6.23105; 0; 6.74751; 80.1532; 100; 0.56094; 0.0290376; 0.936306; 
Run Combined Run 2start28; 79.163; 72.2892; 60.5378; 6.3314; 0; 6.87378; 79.9884; 100; 0.557172; 0.0142708; 0.957605; 
Run Combined Run 2start29; 78.6991; 71.9431; 60.3831; 6.27611; 0; 6.75601; 79.9572; 100; 0.560457; 0.0290376; 0.888075; 
Run Combined Run 2start30; 79.1709; 72.2892; 60.5172; 6.34676; 0; 6.88168; 79.6308; 100; 0.557117; 0.0290376; 0.950994; 
Run Combined Run 2start31; 79.1872; 72.2934; 60.5204; 6.39489; 0; 6.89384; 79.58; 100; 0.557002; 0.0290376; 0.925004; 
Run Combined Run 2start32; 78.8799; 72.0701; 60.4466; 6.30273; 0; 6.80981; 79.5152; 100; 0.559172; 0.0290376; 0.82754; 
