Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start31; 96.8977; 90.6948; 2.85083; 8.31591; 69.8348; 6.2029; 99.98; 100; 1.73082; 0.0142528; 0.981019; 
Run 4 function ACO 4start32; 96.8462; 90.7112; 2.85083; 8.2944; 69.8286; 6.13503; 99.9792; 100; 1.73174; 0.0290387; 0.980978; 
Run 4 function ACO 4start33; 96.8973; 90.7307; 2.84571; 8.33843; 69.8184; 6.16654; 99.98; 100; 1.73083; 0.0290381; 0.981005; 
Run 4 function ACO 4start34; 96.8141; 90.6641; 2.84366; 8.29236; 69.8338; 6.14995; 99.978; 100; 1.73232; 0.0290377; 0.980776; 
Run 4 function ACO 4start35; 96.8951; 90.7102; 2.84673; 8.35379; 69.8265; 6.1849; 99.9808; 100; 1.73087; 0.0290389; 0.981016; 
Run 4 function ACO 4start36; 96.7723; 90.6549; 2.84264; 8.30669; 69.8266; 6.11742; 99.9828; 100; 1.73306; 0.0289422; 0.980873; 
Run 4 function ACO 4start37; 96.8139; 90.6621; 2.83342; 8.35073; 69.7876; 6.15178; 99.9764; 100; 1.73232; 0.0290421; 0.981015; 
Run 4 function ACO 4start38; 96.9017; 90.7481; 2.8539; 8.34048; 69.803; 6.15359; 99.9768; 100; 1.73075; 0.0290385; 0.980867; 
Run 4 function ACO 4start39; 96.9307; 90.785; 2.83342; 8.38657; 69.8122; 6.14575; 99.9804; 100; 1.73023; 0.0290377; 0.981014; 
Run 4 function ACO 4start40; 97.0301; 90.8659; 2.8795; 8.39066; 69.8604; 6.16419; 99.9876; 100; 1.72846; 0.0290388; 0.980968; 
Run 4 function ACO 4start41; 96.7752; 90.658; 2.80577; 8.38759; 69.7815; 6.11719; 99.9812; 100; 1.73301; 0.0187091; 0.991974; 
Run 4 function ACO 4start42; 96.8623; 90.745; 2.86107; 8.39885; 69.8122; 6.11725; 99.9804; 100; 1.73145; 0.0290383; 0.979211; 
Run 4 function ACO 4start43; 96.9607; 90.8157; 2.85492; 8.43571; 69.7959; 6.14497; 99.9784; 100; 1.7297; 0.0214289; 0.981018; 
Run 4 function ACO 4start44; 97.0247; 90.8516; 2.86107; 8.42444; 69.8318; 6.17313; 99.9744; 100; 1.72856; 0.029038; 0.980922; 
Run 4 function ACO 4start45; 96.9675; 90.8444; 2.84366; 8.45005; 69.8226; 6.12313; 99.9744; 100; 1.72958; 0.0291339; 0.981019; 
Run 4 function ACO 4start46; 96.934; 90.7962; 2.87028; 8.42752; 69.7918; 6.13777; 99.9768; 100; 1.73017; 0.0122963; 0.980625; 
Run 4 function ACO 4start47; 96.7749; 90.6632; 2.81396; 8.42957; 69.7334; 6.11176; 99.9752; 100; 1.73302; 0.0290537; 0.980984; 
Run 4 function ACO 4start48; 96.966; 90.8229; 2.86107; 8.43777; 69.803; 6.1431; 99.968; 100; 1.7296; 0.0110456; 0.981013; 
Run 4 function ACO 4start49; 97.0204; 90.8658; 2.84878; 8.50534; 69.7928; 6.15453; 99.9808; 100; 1.72863; 0.0133322; 0.980544; 
Run Original ACO 3start0; 95.8847; 89.7076; 2.84161; 8.48588; 68.6693; 6.17712; 99.9736; 100; 1.74911; 0.0290443; 0.981017; 
Run Original ACO 3start1; 95.8936; 89.7526; 2.86107; 8.50329; 68.6693; 6.14101; 99.9756; 100; 1.74894; 0.011145; 0.978434; 
Run Original ACO 3start2; 95.8202; 89.7106; 2.84468; 8.50944; 68.6386; 6.10956; 99.9728; 100; 1.75028; 0.0130974; 0.978175; 
Run Original ACO 3start3; 95.6262; 89.5785; 2.8242; 8.51456; 68.5813; 6.04765; 99.9808; 100; 1.75384; 0.0108581; 0.981015; 
Run Original ACO 3start4; 96.2871; 89.8406; 2.88052; 8.56883; 68.659; 6.44647; 99.9788; 100; 1.7418; 0.02904; 0.980914; 
Run Original ACO 3start5; 95.8667; 89.7281; 2.86107; 8.56166; 68.5792; 6.13864; 99.9772; 100; 1.74943; 0.0290394; 0.98091; 
Run Original ACO 3start6; 95.7415; 89.6256; 2.81499; 8.53913; 68.6037; 6.11585; 99.9732; 100; 1.75172; 0.029045; 0.97933; 
Run Original ACO 3start7; 95.861; 89.7546; 2.8498; 8.59033; 68.614; 6.10642; 99.9712; 100; 1.74954; 0.0290508; 0.980958; 
Run Original ACO 3start8; 96.0261; 89.8795; 2.87643; 8.62617; 68.6796; 6.14655; 99.9756; 100; 1.74653; 0.0290656; 0.980636; 
Run Original ACO 3start9; 95.9299; 89.81; 2.88872; 8.63129; 68.6386; 6.11996; 99.97; 100; 1.74828; 0.0110245; 0.980834; 
Run Original ACO 3start10; 95.8043; 89.6932; 2.84571; 8.61797; 68.5935; 6.11102; 99.9712; 100; 1.75058; 0.0290377; 0.981015; 
Run Original ACO 3start11; 95.8519; 89.7782; 2.86414; 8.64768; 68.6242; 6.07375; 99.968; 100; 1.74971; 0.0290503; 0.980943; 
Run Original ACO 3start12; 95.9809; 89.8478; 2.8539; 8.66816; 68.6447; 6.13307; 99.968; 100; 1.74735; 0.026933; 0.982688; 
Run Original ACO 3start13; 96.0015; 89.8796; 2.8539; 8.66815; 68.614; 6.12194; 99.9676; 100; 1.74698; 0.0173584; 0.980738; 
Run Original ACO 3start14; 96.0387; 89.8551; 2.86824; 8.67942; 68.6048; 6.18361; 99.97; 100; 1.7463; 0.0290401; 0.980966; 
Run Original ACO 3start15; 95.754; 89.7065; 2.81704; 8.6528; 68.5802; 6.04752; 99.962; 100; 1.75149; 0.0290377; 0.972687; 
Run Original ACO 3start16; 96.0211; 89.9; 2.8795; 8.71116; 68.6089; 6.12106; 99.9596; 100; 1.74662; 0.0290632; 0.981011; 
Run Original ACO 3start17; 95.7353; 89.6696; 2.81601; 8.67123; 68.5382; 6.06569; 99.9636; 100; 1.75184; 0.0290414; 0.979644; 
Run Original ACO 3start18; 96.0334; 89.9184; 2.86209; 8.71833; 68.614; 6.115; 99.9684; 100; 1.7464; 0.0290376; 0.977937; 
Run Original ACO 3start19; 96.1207; 89.9676; 2.85288; 8.76748; 68.6171; 6.15312; 99.9704; 100; 1.74481; 0.0127813; 0.981018; 
Run Original ACO 3start20; 96.0678; 89.9328; 2.84878; 8.73778; 68.6232; 6.13506; 99.9728; 100; 1.74577; 0.0290418; 0.980401; 
Run Original ACO 3start21; 96.1681; 90.0076; 2.86926; 8.7726; 68.6243; 6.16053; 99.9676; 100; 1.74395; 0.029038; 0.981; 
Run Original ACO 3start22; 96.1157; 89.9779; 2.85185; 8.78284; 68.6396; 6.13778; 99.9664; 100; 1.7449; 0.0290844; 0.980998; 
Run Original ACO 3start23; 96.069; 89.9237; 2.84571; 8.82174; 68.5966; 6.14537; 99.9604; 100; 1.74575; 0.0290425; 0.977827; 
Run Original ACO 3start24; 95.8992; 89.8181; 2.81294; 8.76236; 68.5935; 6.08111; 99.96; 100; 1.74884; 0.0290392; 0.980835; 
Run Original ACO 3start25; 96.1869; 90.0557; 2.85697; 8.83302; 68.6365; 6.13119; 99.9592; 100; 1.74361; 0.0290436; 0.980616; 
Run Original ACO 3start26; 96.2035; 90.0579; 2.84673; 8.84428; 68.657; 6.14561; 99.9596; 100; 1.74331; 0.0140095; 0.980113; 
Run Original ACO 3start27; 96.1789; 90.0292; 2.84059; 8.8494; 68.6099; 6.14973; 99.9572; 100; 1.74376; 0.0225265; 0.980347; 
Run Original ACO 3start28; 95.9691; 89.9195; 2.83035; 8.81766; 68.6212; 6.04968; 99.9464; 100; 1.74757; 0.0290377; 0.980806; 
Run Original ACO 3start29; 96.2954; 90.1417; 2.85697; 8.89446; 68.655; 6.15377; 99.9576; 100; 1.74165; 0.0109949; 0.981011; 
Run Original ACO 3start30; 96.2432; 90.1212; 2.8754; 8.91699; 68.6396; 6.12203; 99.9596; 100; 1.74259; 0.0254214; 0.980866; 
Run Original ACO 3start31; 96.277; 90.1305; 2.85697; 8.93235; 68.6376; 6.14652; 99.9496; 100; 1.74198; 0.0290382; 0.979937; 
Run Original ACO 3start32; 96.2962; 90.1591; 2.8795; 8.96307; 68.6325; 6.13702; 99.9636; 100; 1.74163; 0.0290393; 0.979091; 
Run Original ACO 3start33; 96.3791; 90.2553; 2.87745; 8.98559; 68.6396; 6.12378; 99.9684; 100; 1.74013; 0.0290655; 0.980211; 
Run Original ACO 3start34; 96.3646; 90.15; 2.85288; 8.95692; 68.6314; 6.21458; 99.9712; 100; 1.7404; 0.0148636; 0.980353; 
Run Original ACO 3start35; 96.1682; 90.0158; 2.81806; 8.9477; 68.5874; 6.15247; 99.9724; 100; 1.74395; 0.0110861; 0.981003; 
Run Original ACO 3start36; 96.3023; 90.1191; 2.84059; 8.97024; 68.6171; 6.18314; 99.9692; 100; 1.74152; 0.0290455; 0.981017; 
Run Original ACO 3start37; 96.3351; 90.2073; 2.85902; 9.01222; 68.6242; 6.12785; 99.9788; 100; 1.74093; 0.0290379; 0.980982; 
Run Original ACO 3start38; 96.7642; 90.2452; 2.88872; 9.02349; 68.6345; 6.51904; 99.9776; 100; 1.73321; 0.0290377; 0.980992; 
Run Original ACO 3start39; 96.2567; 90.1745; 2.8242; 8.99275; 68.6509; 6.08212; 99.976; 100; 1.74235; 0.0290533; 0.980953; 
Run Original ACO 3start40; 96.3216; 90.2287; 2.8242; 9.06342; 68.6498; 6.09291; 99.9732; 100; 1.74117; 0.0108761; 0.981007; 
Run Original ACO 3start41; 96.4369; 90.2789; 2.86414; 9.07775; 68.6202; 6.15802; 99.9736; 100; 1.73909; 0.0112477; 0.981002; 
Run Original ACO 3start42; 96.5386; 90.3773; 2.84776; 9.09311; 68.7093; 6.16134; 99.9768; 100; 1.73726; 0.0120441; 0.980438; 
Run Original ACO 3start43; 96.4617; 90.3159; 2.86619; 9.11872; 68.6529; 6.14585; 99.9748; 100; 1.73864; 0.0290388; 0.979167; 
Run Original ACO 3start44; 96.5085; 90.3242; 2.85185; 9.11768; 68.6499; 6.18431; 99.9796; 100; 1.7378; 0.0269964; 0.980973; 
Run Original ACO 3start45; 96.5061; 90.3764; 2.83342; 9.09515; 68.6775; 6.12977; 99.9744; 100; 1.73784; 0.0211087; 0.980949; 
Run Original ACO 3start46; 96.3916; 90.3302; 2.85083; 9.11564; 68.6816; 6.06139; 99.9748; 100; 1.73991; 0.0247016; 0.979872; 
Run Original ACO 3start47; 96.619; 90.4889; 2.85595; 9.18937; 68.6826; 6.1301; 99.9812; 100; 1.73581; 0.015345; 0.981016; 
Run Original ACO 3start48; 96.5449; 90.4142; 2.85492; 9.20371; 68.6611; 6.13071; 99.9812; 100; 1.73715; 0.0111549; 0.980999; 
Run Original ACO 3start49; 96.5934; 90.4593; 2.86107; 9.17913; 68.6734; 6.13409; 99.98; 100; 1.73627; 0.0290538; 0.981019; 
Run Combined Run 2start0; 90.1449; 83.5962; 69.5961; 9.19244; 0; 6.54874; 99.9752; 100; 1.89519; 0.0290378; 0.980997; 
Run Combined Run 2start1; 89.8766; 83.5491; 69.417; 9.28767; 0; 6.3275; 99.9792; 100; 1.90085; 0.0109018; 0.980987; 
Run Combined Run 2start2; 89.8491; 83.5839; 69.4241; 9.28255; 0; 6.26515; 99.9732; 100; 1.90143; 0.0290434; 0.980904; 
Run Combined Run 2start3; 89.9136; 83.5991; 69.4118; 9.33273; 0; 6.31441; 99.9768; 100; 1.90007; 0.0221158; 0.980991; 
Run Combined Run 2start4; 89.9055; 83.627; 69.419; 9.32965; 0; 6.27852; 99.9716; 100; 1.90024; 0.0119073; 0.980603; 
Run Combined Run 2start5; 89.898; 83.6342; 69.4241; 9.35321; 0; 6.26378; 99.9724; 100; 1.9004; 0.0198442; 0.981017; 
Run Combined Run 2start6; 89.6114; 83.4436; 69.378; 9.28971; 0; 6.16781; 99.9748; 100; 1.90647; 0.0110178; 0.981012; 
Run Combined Run 2start7; 90.0067; 83.7303; 69.4559; 9.42489; 0; 6.27646; 99.9712; 100; 1.8981; 0.011167; 0.980928; 
Run Combined Run 2start8; 89.9249; 83.6762; 69.4426; 9.38495; 0; 6.2487; 99.9752; 100; 1.89983; 0.0109081; 0.980857; 
Run Combined Run 2start9; 89.8011; 83.6054; 69.4395; 9.38188; 0; 6.19566; 99.9728; 100; 1.90245; 0.0165366; 0.980942; 
Run Combined Run 2start10; 90.0665; 83.7958; 69.4558; 9.45971; 0; 6.27074; 99.972; 100; 1.89684; 0.0290382; 0.981017; 
Run Combined Run 2start11; 90.0449; 83.7775; 69.4405; 9.49657; 0; 6.26736; 99.9732; 100; 1.8973; 0.0160655; 0.979484; 
Run Combined Run 2start12; 89.7876; 83.6279; 69.4077; 9.44127; 0; 6.15971; 99.9752; 100; 1.90273; 0.0131918; 0.98076; 
Run Combined Run 2start13; 90.032; 83.7763; 69.419; 9.53035; 0; 6.25568; 99.984; 100; 1.89757; 0.0146233; 0.980972; 
Run Combined Run 2start14; 90.077; 83.8439; 69.4456; 9.53036; 0; 6.23306; 99.9748; 100; 1.89662; 0.0114241; 0.981004; 
Run Combined Run 2start15; 90.1801; 83.9045; 69.4313; 9.60511; 0; 6.27556; 99.974; 100; 1.89445; 0.0142473; 0.981015; 
Run Combined Run 2start16; 89.8959; 83.7569; 69.4067; 9.5406; 0; 6.13896; 99.9716; 100; 1.90044; 0.0145213; 0.980863; 
Run Combined Run 2start17; 90.1371; 83.9064; 69.4456; 9.61432; 0; 6.23071; 99.974; 100; 1.89536; 0.0113251; 0.98078; 
Run Combined Run 2start18; 90.1451; 83.89; 69.4364; 9.6092; 0; 6.2551; 99.9704; 100; 1.89519; 0.0290384; 0.981012; 
Run Combined Run 2start19; 90.1614; 83.9157; 69.4385; 9.63583; 0; 6.24564; 99.9676; 100; 1.89484; 0.01156; 0.981017; 
Run Combined Run 2start20; 90.2417; 83.9618; 69.4344; 9.65939; 0; 6.27986; 99.9716; 100; 1.89316; 0.0130806; 0.98085; 
Run Combined Run 2start21; 90.0994; 83.8819; 69.3903; 9.70956; 0; 6.21754; 99.9616; 100; 1.89615; 0.0108576; 0.980813; 
Run Combined Run 2start22; 90.2038; 83.9341; 69.3995; 9.67884; 0; 6.26975; 99.96; 100; 1.89395; 0.0290377; 0.981014; 
Run Combined Run 2start23; 90.3985; 84.0754; 69.4497; 9.78534; 0; 6.32308; 99.958; 100; 1.88987; 0.029038; 0.981019; 
Run Combined Run 2start24; 90.3638; 84.1175; 69.4221; 9.82016; 0; 6.24628; 99.96; 100; 1.8906; 0.02843; 0.980277; 
Run Combined Run 2start25; 90.0738; 83.8727; 69.3617; 9.7198; 0; 6.20114; 99.96; 100; 1.89669; 0.0112344; 0.981005; 
Run Combined Run 2start26; 90.3845; 84.1266; 69.4517; 9.84882; 0; 6.25789; 99.9608; 100; 1.89017; 0.01396; 0.993973; 
Run Combined Run 2start27; 90.4037; 84.1636; 69.4139; 9.87442; 0; 6.2401; 99.9608; 100; 1.88977; 0.0135184; 0.981019; 
Run Combined Run 2start28; 90.2998; 84.0775; 69.4119; 9.84371; 0; 6.22231; 99.9712; 100; 1.89194; 0.0290377; 0.980999; 
Run Combined Run 2start29; 90.3189; 84.1061; 69.3852; 9.90822; 0; 6.21277; 99.9724; 100; 1.89154; 0.0170526; 0.987361; 
Run Combined Run 2start30; 90.443; 84.2106; 69.4067; 9.91743; 0; 6.2324; 99.9732; 100; 1.88895; 0.0183451; 0.980155; 
Run Combined Run 2start31; 90.4701; 84.2065; 69.3883; 9.99219; 0; 6.26361; 99.9704; 100; 1.88838; 0.0145423; 0.981007; 
Run Combined Run 2start32; 90.5141; 84.2771; 69.4128; 9.98092; 0; 6.237; 99.9668; 100; 1.88746; 0.0166679; 0.981019; 
