Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 2089.78; 2082.82; 4.93159; 1723.68; 343.215; 6.96509; 100; 100; 10.1593; 0.484086; 0.515831; 
Run 4 function ACO 4start25; 2089.5; 2082.5; 4.91521; 1723.3; 343.251; 7.00562; 100; 100; 10.1606; 0.484081; 0.515649; 
Run 4 function ACO 4start26; 2089.13; 2082.11; 4.90906; 1722.9; 343.304; 7.02344; 100; 100; 10.1624; 0.484077; 0.516191; 
Run 4 function ACO 4start27; 2089.18; 2082.15; 4.93876; 1723.03; 343.184; 7.02563; 100; 100; 10.1622; 0.484077; 0.515649; 
Run 4 function ACO 4start28; 2090.05; 2082.65; 5.05345; 1723.16; 343.337; 7.39917; 100; 100; 10.158; 0.484077; 0.516169; 
Run 4 function ACO 4start29; 2089.38; 2082.27; 4.96334; 1722.87; 343.319; 7.10913; 100; 100; 10.1612; 0.48408; 0.516062; 
Run 4 function ACO 4start30; 2089.43; 2082.34; 4.95105; 1723.04; 343.334; 7.0813; 100; 100; 10.161; 0.484116; 0.516172; 
Run 4 function ACO 4start31; 2089.29; 2082.28; 4.91214; 1723.11; 343.232; 7.01172; 100; 100; 10.1617; 0.484078; 0.516154; 
Run 4 function ACO 4start32; 2089.79; 2082.7; 4.92852; 1723.29; 343.355; 7.08496; 100; 100; 10.1592; 0.484079; 0.516133; 
Run 4 function ACO 4start33; 2089.72; 2082.58; 4.97358; 1723.1; 343.315; 7.14331; 100; 100; 10.1596; 0.484077; 0.515649; 
Run 4 function ACO 4start34; 2089.31; 2082.2; 4.96743; 1722.88; 343.27; 7.11011; 100; 100; 10.1616; 0.484078; 0.516156; 
Run 4 function ACO 4start35; 2089.96; 2082.87; 4.98791; 1723.5; 343.278; 7.09277; 100; 100; 10.1584; 0.484083; 0.516005; 
Run 4 function ACO 4start36; 2089.91; 2082.83; 4.98177; 1723.46; 343.269; 7.08179; 100; 100; 10.1586; 0.484077; 0.516205; 
Run 4 function ACO 4start37; 2089.66; 2082.55; 4.97563; 1723.08; 343.377; 7.1123; 100; 100; 10.1599; 0.484079; 0.516205; 
Run 4 function ACO 4start38; 2089.5; 2082.39; 4.9828; 1722.91; 343.381; 7.1145; 100; 100; 10.1606; 0.484077; 0.515646; 
Run 4 function ACO 4start39; 2089.7; 2082.58; 4.98484; 1723.03; 343.394; 7.12207; 100; 100; 10.1597; 0.48413; 0.515649; 
Run 4 function ACO 4start40; 2089.42; 2082.3; 4.95515; 1722.96; 343.246; 7.11572; 100; 100; 10.161; 0.484089; 0.515649; 
Run 4 function ACO 4start41; 2089.6; 2082.47; 4.99406; 1723.06; 343.309; 7.13208; 100; 100; 10.1602; 0.484077; 0.515827; 
Run 4 function ACO 4start42; 2089.85; 2082.83; 4.98279; 1722.86; 343.256; 7.02588; 100; 100; 10.1589; 0.48408; 0.516163; 
Run 4 function ACO 4start43; 2088.79; 2081.93; 4.91828; 1723.25; 343.212; 6.86304; 100; 100; 10.1641; 0.484077; 0.515647; 
Run 4 function ACO 4start44; 2087.89; 2081.06; 4.9019; 1722.45; 343.205; 6.82788; 100; 100; 10.1685; 0.484077; 0.515649; 
Run 4 function ACO 4start45; 2088.32; 2081.49; 4.89473; 1722.85; 343.154; 6.83154; 100; 100; 10.1664; 0.48354; 0.515649; 
Run 4 function ACO 4start46; 2088.34; 2081.49; 4.87117; 1722.89; 343.187; 6.84985; 100; 100; 10.1663; 0.484108; 0.515649; 
Run 4 function ACO 4start47; 2089.05; 2082.14; 4.90394; 1723.23; 343.281; 6.90747; 100; 100; 10.1628; 0.48408; 0.515649; 
Run 4 function ACO 4start48; 2088.62; 2081.78; 4.88039; 1723.06; 343.244; 6.83398; 100; 100; 10.1649; 0.484078; 0.515649; 
Run 4 function ACO 4start49; 2088.84; 2082.04; 4.89063; 1723.35; 343.234; 6.80225; 100; 100; 10.1639; 0.484084; 0.516016; 
Run Original ACO 3start0; 2088.5; 2081.65; 4.87118; 1722.97; 343.289; 6.84644; 100; 100; 10.1655; 0.484077; 0.516101; 
Run Original ACO 3start1; 2088.98; 2082.08; 4.91316; 1723.22; 343.352; 6.89795; 100; 100; 10.1632; 0.484077; 0.515649; 
Run Original ACO 3start2; 2088.94; 2082.12; 4.93876; 1723.3; 343.363; 6.82397; 100; 100; 10.1633; 0.484079; 0.515649; 
Run Original ACO 3start3; 2088.7; 2081.9; 4.91726; 1723.18; 343.288; 6.80371; 100; 100; 10.1645; 0.484109; 0.515649; 
Run Original ACO 3start4; 2088.38; 2081.6; 4.93467; 1722.78; 343.314; 6.78198; 100; 100; 10.1661; 0.484077; 0.515649; 
Run Original ACO 3start5; 2089.01; 2082.22; 4.91009; 1723.4; 343.361; 6.79028; 100; 100; 10.163; 0.484175; 0.515649; 
Run Original ACO 3start6; 2088.88; 2082.06; 4.91726; 1723.37; 343.267; 6.82202; 100; 100; 10.1636; 0.483945; 0.515883; 
Run Original ACO 3start7; 2088.67; 2081.87; 4.87425; 1723.26; 343.227; 6.79785; 100; 100; 10.1647; 0.484077; 0.515649; 
Run Original ACO 3start8; 2088.76; 2082.01; 4.86503; 1723.42; 343.276; 6.75439; 100; 100; 10.1642; 0.484102; 0.515649; 
Run Original ACO 3start9; 2089; 2082.25; 4.83431; 1723.68; 343.284; 6.74341; 100; 100; 10.1631; 0.484086; 0.516146; 
Run Original ACO 3start10; 2088.53; 2081.76; 4.86913; 1723.19; 343.308; 6.7644; 100; 100; 10.1654; 0.484077; 0.516204; 
Run Original ACO 3start11; 2089.89; 2082.84; 5.00225; 1723.46; 343.507; 7.05542; 100; 100; 10.1587; 0.484077; 0.515649; 
Run Original ACO 3start12; 2090.2; 2083.1; 4.98689; 1723.64; 343.372; 7.10205; 100; 100; 10.1572; 0.483774; 0.515649; 
Run Original ACO 3start13; 2090.35; 2083.29; 4.98484; 1723.83; 343.406; 7.06445; 100; 100; 10.1565; 0.484081; 0.516085; 
Run Original ACO 3start14; 2089.99; 2082.9; 4.97562; 1723.46; 343.395; 7.09448; 100; 100; 10.1582; 0.484263; 0.515649; 
Run Original ACO 3start15; 2090.16; 2082.96; 4.98894; 1723.56; 343.36; 7.20068; 100; 100; 10.1574; 0.484103; 0.515649; 
Run Original ACO 3start16; 2091.54; 2084.43; 5.20193; 1723.95; 343.722; 7.10083; 100; 100; 10.1507; 0.484116; 0.515649; 
Run Original ACO 3start17; 2090.3; 2083.33; 5.12821; 1723.76; 343.628; 6.97778; 100; 100; 10.1567; 0.484092; 0.516202; 
Run Original ACO 3start18; 2089.84; 2082.85; 5.11489; 1723.27; 343.583; 6.99658; 100; 100; 10.159; 0.48409; 0.516205; 
Run Original ACO 3start19; 2090.29; 2083.36; 5.06779; 1723.87; 343.58; 6.92871; 100; 100; 10.1568; 0.484084; 0.516205; 
Run Original ACO 3start20; 2090.09; 2083.18; 5.0596; 1723.86; 343.53; 6.91162; 100; 100; 10.1578; 0.484078; 0.515649; 
Run Original ACO 3start21; 2089.85; 2082.93; 5.03502; 1723.64; 343.505; 6.91309; 100; 100; 10.159; 0.484077; 0.516071; 
Run Original ACO 3start22; 2089.96; 2083.06; 5.05345; 1723.78; 343.533; 6.9021; 100; 100; 10.1584; 0.48351; 0.516174; 
Run Original ACO 3start23; 2089.26; 2082.39; 5.05857; 1723.11; 343.531; 6.86621; 100; 100; 10.1618; 0.484077; 0.515648; 
Run Original ACO 3start24; 2089.24; 2082.35; 5.07189; 1723.06; 343.517; 6.88574; 100; 100; 10.1619; 0.484079; 0.516199; 
Run Original ACO 3start25; 2089.44; 2082.56; 5.06165; 1723.28; 343.522; 6.88647; 100; 100; 10.1609; 0.484077; 0.515649; 
Run Original ACO 3start26; 2089.47; 2082.55; 5.06062; 1723.23; 343.564; 6.9187; 100; 100; 10.1608; 0.483627; 0.515884; 
Run Original ACO 3start27; 2090.06; 2083.2; 5.05755; 1723.88; 343.538; 6.86914; 100; 100; 10.1579; 0.484106; 0.515649; 
Run Original ACO 3start28; 2091.05; 2083.93; 5.16404; 1723.77; 343.702; 7.12012; 100; 100; 10.1531; 0.48419; 0.516191; 
Run Original ACO 3start29; 2090.84; 2083.73; 5.19784; 1723.72; 343.731; 7.10791; 100; 100; 10.1541; 0.484084; 0.51609; 
Run Original ACO 3start30; 2090.93; 2083.55; 5.27361; 1723.46; 343.75; 7.38599; 100; 100; 10.1537; 0.484081; 0.515759; 
Run Original ACO 3start31; 2090.7; 2083.66; 5.18555; 1723.76; 343.71; 7.03589; 100; 100; 10.1548; 0.484144; 0.515649; 
Run Original ACO 3start32; 2090.32; 2083.28; 5.14664; 1723.49; 343.639; 7.03979; 100; 100; 10.1567; 0.484077; 0.515649; 
Run Original ACO 3start33; 2090.21; 2083.18; 5.13947; 1723.52; 343.624; 7.02979; 100; 100; 10.1572; 0.484144; 0.516202; 
Run Original ACO 3start34; 2090.09; 2083.11; 5.14663; 1723.51; 343.593; 6.98047; 100; 100; 10.1578; 0.484077; 0.51619; 
Run Original ACO 3start35; 2090.31; 2083.32; 5.12104; 1723.59; 343.669; 6.98828; 100; 100; 10.1567; 0.484077; 0.516113; 
Run Original ACO 3start36; 2090.03; 2083.07; 5.12411; 1723.42; 343.635; 6.96509; 100; 100; 10.158; 0.484078; 0.515647; 
Run Original ACO 3start37; 2089.85; 2082.87; 5.14049; 1723.22; 343.623; 6.97998; 100; 100; 10.1589; 0.484077; 0.516002; 
Run Original ACO 3start38; 2089.64; 2082.67; 5.12308; 1722.98; 343.695; 6.97119; 100; 100; 10.16; 0.484111; 0.515649; 
Run Original ACO 3start39; 2090.54; 2083.55; 5.12718; 1723.63; 343.639; 6.98438; 100; 100; 10.1556; 0.484085; 0.515649; 
Run Original ACO 3start40; 2090.58; 2083.57; 5.14766; 1723.7; 343.692; 7.00757; 100; 100; 10.1554; 0.484087; 0.516179; 
Run Original ACO 3start41; 2090.32; 2083.21; 5.16609; 1723.29; 343.726; 7.10278; 100; 100; 10.1567; 0.484121; 0.515649; 
Run Original ACO 3start42; 2090.77; 2083.69; 5.21217; 1723.63; 343.77; 7.07861; 100; 100; 10.1545; 0.484077; 0.515666; 
Run Original ACO 3start43; 2090.02; 2083.03; 5.13025; 1723.17; 343.775; 6.98511; 100; 100; 10.1581; 0.484083; 0.515649; 
Run Original ACO 3start44; 2090.31; 2083.32; 5.15585; 1723.57; 343.681; 6.98633; 100; 100; 10.1567; 0.4841; 0.516081; 
Run Original ACO 3start45; 2091.15; 2084.11; 5.19886; 1724.05; 343.819; 7.0332; 100; 100; 10.1526; 0.484078; 0.515934; 
Run Original ACO 3start46; 2090.63; 2083.66; 5.1364; 1723.95; 343.713; 6.97681; 100; 100; 10.1551; 0.48408; 0.515959; 
Run Original ACO 3start47; 2090.57; 2083.56; 5.13127; 1723.87; 343.676; 7.0144; 100; 100; 10.1554; 0.484077; 0.516012; 
Run Original ACO 3start48; 2090.86; 2083.85; 5.17838; 1724.01; 343.699; 7.01025; 100; 100; 10.154; 0.484102; 0.515649; 
Run Original ACO 3start49; 2090.83; 2083.81; 5.21729; 1723.82; 343.762; 7.01953; 100; 100; 10.1542; 0.484077; 0.515649; 
Run Combined Run 2start0; 2124.22; 2075.11; 346.059; 1723.71; 0; 49.1006; 100; 100; 10.1831; 0.484077; 0.515648; 
Run Combined Run 2start1; 2120.1; 2074.75; 345.814; 1723.61; 0; 45.3467; 100; 100; 10.2029; 0.484077; 0.515649; 
Run Combined Run 2start2; 2120.22; 2074.63; 345.779; 1723.51; 0; 45.5894; 100; 100; 10.2023; 0.484092; 0.516133; 
Run Combined Run 2start3; 2119.9; 2074.99; 345.75; 1723.89; 0; 44.9097; 100; 100; 10.2039; 0.48408; 0.51617; 
Run Combined Run 2start4; 2119.55; 2075.69; 345.919; 1724.31; 0; 43.8635; 100; 100; 10.2056; 0.484142; 0.515649; 
Run Combined Run 2start5; 2124.16; 2075.36; 345.748; 1724.21; 0; 48.8069; 100; 100; 10.1834; 0.484079; 0.515649; 
Run Combined Run 2start6; 2118.39; 2074.79; 345.729; 1723.7; 0; 43.6035; 100; 100; 10.2111; 0.48408; 0.515933; 
Run Combined Run 2start7; 2119.22; 2075.03; 345.855; 1723.78; 0; 44.1865; 100; 100; 10.2072; 0.484082; 0.515648; 
Run Combined Run 2start8; 2123.3; 2074.68; 345.729; 1723.61; 0; 48.6267; 100; 100; 10.1875; 0.484078; 0.516102; 
Run Combined Run 2start9; 2120.09; 2075.5; 345.98; 1723.96; 0; 44.5947; 100; 100; 10.2029; 0.484114; 0.515647; 
Run Combined Run 2start10; 2118.49; 2075.01; 345.801; 1723.76; 0; 43.4768; 100; 100; 10.2107; 0.484078; 0.515649; 
Run Combined Run 2start11; 2118.45; 2074.94; 345.775; 1723.87; 0; 43.5085; 100; 100; 10.2109; 0.484084; 0.515649; 
Run Combined Run 2start12; 2118.53; 2074.95; 345.739; 1723.88; 0; 43.5852; 100; 100; 10.2105; 0.483518; 0.515649; 
Run Combined Run 2start13; 2118.67; 2074.83; 345.758; 1723.76; 0; 43.8396; 100; 100; 10.2098; 0.484101; 0.516184; 
Run Combined Run 2start14; 2120.36; 2075.27; 345.843; 1724.11; 0; 45.0859; 100; 100; 10.2017; 0.484078; 0.516186; 
Run Combined Run 2start15; 2119.79; 2075.31; 345.799; 1724.16; 0; 44.488; 100; 100; 10.2044; 0.484084; 0.515954; 
Run Combined Run 2start16; 2118.83; 2075.14; 345.793; 1724.02; 0; 43.689; 100; 100; 10.209; 0.484081; 0.515649; 
Run Combined Run 2start17; 2119.06; 2074.95; 345.745; 1723.88; 0; 44.1135; 100; 100; 10.2079; 0.484101; 0.515797; 
Run Combined Run 2start18; 2118.3; 2074.93; 345.626; 1724.05; 0; 43.3657; 100; 100; 10.2116; 0.48431; 0.516198; 
Run Combined Run 2start19; 2118.27; 2074.86; 345.58; 1724.02; 0; 43.4121; 100; 100; 10.2117; 0.484077; 0.515851; 
Run Combined Run 2start20; 2118.21; 2074.79; 345.688; 1723.83; 0; 43.4185; 100; 100; 10.212; 0.484138; 0.515844; 
Run Combined Run 2start21; 2118.18; 2074.75; 345.602; 1723.89; 0; 43.425; 100; 100; 10.2122; 0.484088; 0.515649; 
Run Combined Run 2start22; 2118.64; 2075.17; 345.701; 1724.16; 0; 43.4736; 100; 100; 10.21; 0.484099; 0.516174; 
Run Combined Run 2start23; 2118.5; 2074.79; 345.77; 1723.68; 0; 43.7161; 100; 100; 10.2106; 0.484081; 0.515649; 
Run Combined Run 2start24; 2118.19; 2074.7; 345.702; 1723.65; 0; 43.4951; 100; 100; 10.2121; 0.484077; 0.515943; 
Run Combined Run 2start25; 2120.34; 2074.98; 345.781; 1723.79; 0; 45.3591; 100; 100; 10.2018; 0.484103; 0.515941; 
Run Combined Run 2start26; 2120.56; 2075.28; 345.807; 1724.12; 0; 45.2883; 100; 100; 10.2007; 0.484095; 0.516013; 
Run Combined Run 2start27; 2120.14; 2074.78; 345.802; 1723.63; 0; 45.3562; 100; 100; 10.2027; 0.484105; 0.516194; 
Run Combined Run 2start28; 2118.62; 2075.13; 345.826; 1723.97; 0; 43.4861; 100; 100; 10.2101; 0.484079; 0.516204; 
Run Combined Run 2start29; 2117.94; 2074.5; 345.713; 1723.48; 0; 43.4358; 100; 100; 10.2133; 0.484083; 0.516044; 
Run Combined Run 2start30; 2119.15; 2074.67; 345.746; 1723.56; 0; 44.4846; 100; 100; 10.2075; 0.484618; 0.515649; 
Run Combined Run 2start31; 2118.12; 2074.82; 345.678; 1723.87; 0; 43.2971; 100; 100; 10.2125; 0.484083; 0.516186; 
Run Combined Run 2start32; 2118.15; 2074.66; 345.757; 1723.6; 0; 43.4927; 100; 100; 10.2123; 0.484166; 0.515649; 
Run Combined Run 2start33; 2124.75; 2075.87; 345.996; 1724.3; 0; 48.8804; 100; 100; 10.1806; 0.48409; 0.515649; 
Run Combined Run 2start34; 2123.28; 2074.76; 345.729; 1723.72; 0; 48.5264; 100; 100; 10.1876; 0.484077; 0.516091; 
Run Combined Run 2start35; 2118.46; 2074.94; 345.754; 1723.84; 0; 43.5117; 100; 100; 10.2108; 0.484089; 0.515649; 
Run Combined Run 2start36; 2118.43; 2074.73; 345.825; 1723.52; 0; 43.7026; 100; 100; 10.211; 0.484084; 0.516205; 
Run Combined Run 2start37; 2120.73; 2075.26; 345.961; 1723.85; 0; 45.4641; 100; 100; 10.1999; 0.484088; 0.515925; 
Run Combined Run 2start38; 2120.08; 2075.04; 345.806; 1723.89; 0; 45.0466; 100; 100; 10.203; 0.483522; 0.515906; 
Run Combined Run 2start39; 2119.66; 2075.65; 345.79; 1724.52; 0; 44.0144; 100; 100; 10.205; 0.484077; 0.515795; 
Run Combined Run 2start40; 2118.5; 2074.99; 345.828; 1723.85; 0; 43.5042; 100; 100; 10.2106; 0.484077; 0.515647; 
Run Combined Run 2start41; 2118.72; 2075.13; 345.765; 1724.01; 0; 43.5903; 100; 100; 10.2096; 0.484126; 0.51617; 
