Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 208.036; 201.189; 3.06689; 95.5114; 91.6389; 6.84698; 100; 100; 6.38671; 0.283159; 0.722802; 
Run 4 function ACO 4start25; 208.026; 201.158; 3.04232; 95.5422; 91.6133; 6.86789; 100; 100; 6.38701; 0.283088; 0.725957; 
Run 4 function ACO 4start26; 207.792; 201.014; 3.0331; 95.4582; 91.6072; 6.77838; 100; 100; 6.39419; 0.283088; 0.722137; 
Run 4 function ACO 4start27; 208.01; 201.159; 3.05973; 95.5052; 91.6482; 6.85139; 100; 100; 6.38748; 0.283078; 0.727604; 
Run 4 function ACO 4start28; 208.039; 201.201; 3.06587; 95.5012; 91.6758; 6.83778; 100; 100; 6.38661; 0.283117; 0.727517; 
Run 4 function ACO 4start29; 207.839; 201.023; 3.01467; 95.5298; 91.5928; 6.81615; 100; 100; 6.39275; 0.262656; 0.727369; 
Run 4 function ACO 4start30; 208.091; 201.217; 3.08123; 95.5145; 91.6246; 6.87352; 100; 100; 6.38501; 0.283165; 0.727883; 
Run 4 function ACO 4start31; 208.119; 201.235; 3.03413; 95.6087; 91.6379; 6.88406; 100; 100; 6.38416; 0.283154; 0.726069; 
Run 4 function ACO 4start32; 207.967; 201.121; 3.04949; 95.4796; 91.6368; 6.8461; 100; 100; 6.38881; 0.283088; 0.727223; 
Run 4 function ACO 4start33; 207.899; 201.074; 3.04027; 95.4858; 91.6133; 6.82539; 100; 100; 6.39089; 0.283078; 0.727814; 
Run 4 function ACO 4start34; 208.14; 201.283; 3.08021; 95.5596; 91.6399; 6.85753; 100; 100; 6.38349; 0.28308; 0.722404; 
Run 4 function ACO 4start35; 207.984; 201.111; 3.03003; 95.5074; 91.6512; 6.87277; 100; 100; 6.3883; 0.276221; 0.72536; 
Run 4 function ACO 4start36; 208.002; 201.191; 3.0628; 95.4919; 91.6512; 6.8116; 100; 100; 6.38772; 0.283223; 0.722702; 
Run 4 function ACO 4start37; 208.195; 201.264; 3.04334; 95.6292; 91.6093; 6.93053; 100; 100; 6.38182; 0.283088; 0.727837; 
Run 4 function ACO 4start38; 207.845; 201.067; 3.02184; 95.4806; 91.5816; 6.77827; 100; 100; 6.39256; 0.283089; 0.723277; 
Run 4 function ACO 4start39; 208.493; 201.575; 3.0587; 95.6005; 91.6451; 6.9187; 100; 100; 6.37268; 0.283134; 0.718804; 
Run 4 function ACO 4start40; 208.057; 201.222; 3.0843; 95.5053; 91.6338; 6.83438; 100; 100; 6.38606; 0.28312; 0.72654; 
Run 4 function ACO 4start41; 208.127; 201.262; 3.05256; 95.5995; 91.6482; 6.86465; 100; 100; 6.3839; 0.28308; 0.727888; 
Run 4 function ACO 4start42; 208.181; 201.344; 3.08635; 95.5647; 91.644; 6.83653; 100; 100; 6.38225; 0.283131; 0.722398; 
Run 4 function ACO 4start43; 208.193; 201.341; 3.05051; 95.6015; 91.6921; 6.85204; 100; 100; 6.38187; 0.266751; 0.725653; 
Run 4 function ACO 4start44; 208.162; 201.271; 3.08533; 95.5627; 91.6369; 6.89015; 100; 100; 6.38284; 0.283112; 0.720176; 
Run 4 function ACO 4start45; 208.106; 201.232; 3.04129; 95.6189; 91.6184; 6.87411; 100; 100; 6.38455; 0.283078; 0.717759; 
Run 4 function ACO 4start46; 208.189; 201.345; 3.09557; 95.5862; 91.6512; 6.84355; 100; 100; 6.382; 0.283083; 0.710736; 
Run 4 function ACO 4start47; 208.122; 201.251; 3.05973; 95.6251; 91.6092; 6.87048; 100; 100; 6.38407; 0.283113; 0.715073; 
Run 4 function ACO 4start48; 207.892; 201.108; 3.03925; 95.5227; 91.5939; 6.78468; 100; 100; 6.3911; 0.263436; 0.726864; 
Run 4 function ACO 4start49; 208.18; 201.295; 3.05358; 95.6957; 91.5878; 6.88531; 100; 100; 6.38226; 0.276797; 0.723572; 
Run Original ACO 3start0; 206.244; 199.437; 3.12014; 95.4735; 89.9911; 6.80667; 100; 100; 6.44219; 0.283095; 0.727893; 
Run Original ACO 3start1; 206.452; 199.596; 3.15291; 95.4653; 90.0219; 6.85683; 100; 100; 6.43568; 0.283123; 0.72777; 
Run Original ACO 3start2; 206.495; 199.627; 3.13038; 95.5001; 89.9942; 6.86746; 100; 100; 6.43436; 0.283922; 0.725149; 
Run Original ACO 3start3; 206.503; 199.658; 3.15496; 95.5084; 90.0434; 6.84444; 100; 100; 6.43412; 0.283078; 0.706532; 
Run Original ACO 3start4; 206.532; 199.704; 3.1693; 95.537; 90.0187; 6.82791; 100; 100; 6.43319; 0.261005; 0.726523; 
Run Original ACO 3start5; 206.636; 199.783; 3.17237; 95.6107; 90.0433; 6.85223; 100; 100; 6.42998; 0.261962; 0.70653; 
Run Original ACO 3start6; 206.848; 199.804; 3.17032; 95.5626; 90.0925; 7.0439; 100; 100; 6.42338; 0.284645; 0.722104; 
Run Original ACO 3start7; 206.313; 199.505; 3.1099; 95.5185; 89.9911; 6.80716; 100; 100; 6.44004; 0.283766; 0.7234; 
Run Original ACO 3start8; 206.579; 199.732; 3.13755; 95.5698; 89.9942; 6.84659; 100; 100; 6.43175; 0.269983; 0.727788; 
Run Original ACO 3start9; 206.519; 199.698; 3.16418; 95.5534; 90.0076; 6.82068; 100; 100; 6.43361; 0.283096; 0.725409; 
Run Original ACO 3start10; 206.546; 199.667; 3.14881; 95.4899; 90.0659; 6.8795; 100; 100; 6.43276; 0.283082; 0.736508; 
Run Original ACO 3start11; 206.416; 199.58; 3.09045; 95.5595; 89.9881; 6.83604; 100; 100; 6.4368; 0.283096; 0.725718; 
Run Original ACO 3start12; 206.585; 199.744; 3.15598; 95.6281; 90.0105; 6.8405; 100; 100; 6.43156; 0.283119; 0.726791; 
Run Original ACO 3start13; 206.619; 199.781; 3.15393; 95.5554; 90.0833; 6.83748; 100; 100; 6.43051; 0.283082; 0.720822; 
Run Original ACO 3start14; 206.61; 199.749; 3.14472; 95.5718; 90.0782; 6.8607; 100; 100; 6.43077; 0.283222; 0.722454; 
Run Original ACO 3start15; 206.831; 199.883; 3.17544; 95.6179; 90.069; 6.94844; 100; 100; 6.4239; 0.283111; 0.725431; 
Run Original ACO 3start16; 208.985; 200.94; 3.41301; 95.8104; 90.2882; 8.04582; 100; 100; 6.35768; 0.283172; 0.70652; 
Run Original ACO 3start17; 206.171; 199.219; 3.07918; 95.5626; 90.0198; 6.95181; 100; 100; 6.44448; 0.283268; 0.724442; 
Run Original ACO 3start18; 205.292; 198.805; 3.00238; 95.4623; 89.9061; 6.48697; 100; 100; 6.47206; 0.283078; 0.727731; 
Run Original ACO 3start19; 205.487; 198.948; 3.02389; 95.5452; 89.901; 6.53897; 100; 100; 6.46593; 0.28382; 0.706531; 
Run Original ACO 3start20; 205.439; 198.903; 3.04129; 95.4663; 89.9389; 6.53575; 100; 100; 6.46742; 0.283193; 0.71815; 
Run Original ACO 3start21; 205.321; 198.812; 2.986; 95.5268; 89.9266; 6.50858; 100; 100; 6.47115; 0.264792; 0.723793; 
Run Original ACO 3start22; 205.38; 198.854; 3.01467; 95.4274; 89.9307; 6.52567; 100; 100; 6.46929; 0.283083; 0.727537; 
Run Original ACO 3start23; 205.502; 198.983; 3.00443; 95.4827; 89.9553; 6.51897; 100; 100; 6.46544; 0.283099; 0.727719; 
Run Original ACO 3start24; 205.355; 198.852; 2.95528; 95.5227; 89.9256; 6.50233; 100; 100; 6.47009; 0.283148; 0.743257; 
Run Original ACO 3start25; 205.464; 198.923; 3.02081; 95.4571; 89.9399; 6.54135; 100; 100; 6.46663; 0.283089; 0.727543; 
Run Original ACO 3start26; 205.315; 198.823; 2.99624; 95.4981; 89.9522; 6.49181; 100; 100; 6.47133; 0.283078; 0.726101; 
Run Original ACO 3start27; 205.528; 199.02; 3.01774; 95.5493; 89.9819; 6.50803; 100; 100; 6.46462; 0.283078; 0.726766; 
Run Original ACO 3start28; 205.418; 198.898; 2.98907; 95.4991; 89.9676; 6.52003; 100; 100; 6.46808; 0.28308; 0.727772; 
Run Original ACO 3start29; 205.565; 199.036; 3.0075; 95.537; 90.0013; 6.52939; 100; 100; 6.46347; 0.28309; 0.727868; 
Run Original ACO 3start30; 205.654; 199.101; 2.99931; 95.5431; 90.0434; 6.55244; 100; 100; 6.46068; 0.283162; 0.727893; 
Run Original ACO 3start31; 205.38; 198.883; 2.98497; 95.4715; 90.0085; 6.49704; 100; 100; 6.46929; 0.283078; 0.727876; 
Run Original ACO 3start32; 205.517; 198.991; 3.02286; 95.5012; 89.987; 6.52599; 100; 100; 6.46496; 0.28309; 0.723192; 
Run Original ACO 3start33; 205.652; 199.133; 3.03105; 95.5892; 90.0516; 6.51949; 100; 100; 6.46072; 0.261329; 0.719223; 
Run Original ACO 3start34; 205.465; 198.944; 2.99009; 95.5257; 90.0055; 6.52101; 100; 100; 6.4666; 0.283092; 0.722052; 
Run Original ACO 3start35; 205.6; 199.107; 2.99214; 95.623; 90.0177; 6.49239; 100; 100; 6.46238; 0.28308; 0.727805; 
Run Original ACO 3start36; 205.651; 199.066; 3.00545; 95.5851; 90.0014; 6.58456; 100; 100; 6.46077; 0.283079; 0.723085; 
Run Original ACO 3start37; 205.429; 198.946; 2.98805; 95.5975; 90.0034; 6.483; 100; 100; 6.46773; 0.283078; 0.727898; 
Run Original ACO 3start38; 205.657; 199.152; 3.03515; 95.6876; 90.0168; 6.50485; 100; 100; 6.46057; 0.283106; 0.727898; 
Run Original ACO 3start39; 205.632; 199.095; 3.03515; 95.578; 89.9921; 6.537; 100; 100; 6.46136; 0.283081; 0.727217; 
Run Original ACO 3start40; 205.567; 199.043; 2.99317; 95.5718; 90.027; 6.52475; 100; 100; 6.46339; 0.283146; 0.718768; 
Run Original ACO 3start41; 205.619; 199.075; 3.00238; 95.6374; 89.9849; 6.54356; 100; 100; 6.46177; 0.283389; 0.727567; 
Run Original ACO 3start42; 205.639; 199.142; 3.0372; 95.5975; 90.0525; 6.49709; 100; 100; 6.46114; 0.283078; 0.727846; 
Run Original ACO 3start43; 205.483; 198.984; 2.99419; 95.5954; 89.9716; 6.49875; 100; 100; 6.46604; 0.278355; 0.727198; 
Run Original ACO 3start44; 205.785; 199.21; 3.01057; 95.6937; 90.0321; 6.57587; 100; 100; 6.45654; 0.283079; 0.727137; 
Run Original ACO 3start45; 205.712; 199.18; 3.01467; 95.6405; 90.0454; 6.53214; 100; 100; 6.45884; 0.283804; 0.720292; 
Run Original ACO 3start46; 205.52; 199.01; 2.97781; 95.6036; 89.9973; 6.51007; 100; 100; 6.46488; 0.283078; 0.727771; 
Run Original ACO 3start47; 205.65; 199.125; 3.01672; 95.6384; 90.0178; 6.52557; 100; 100; 6.46079; 0.283086; 0.724835; 
Run Original ACO 3start48; 205.794; 199.268; 2.99317; 95.7387; 90.0557; 6.526; 100; 100; 6.45627; 0.283086; 0.706529; 
Run Original ACO 3start49; 205.657; 199.157; 2.99214; 95.6763; 90.0505; 6.50006; 100; 100; 6.46056; 0.283343; 0.718861; 
Run Combined Run 2start0; 201.68; 192.186; 90.9705; 95.9569; 0; 9.494; 100; 100; 6.71211; 0.261491; 0.727581; 
Run Combined Run 2start1; 200.76; 192.029; 90.8148; 96.0235; 0; 8.73138; 100; 100; 6.74285; 0.283086; 0.724498; 
Run Combined Run 2start2; 199.544; 192.06; 90.8476; 96.0081; 0; 7.48459; 100; 100; 6.78394; 0.283082; 0.726977; 
Run Combined Run 2start3; 199.28; 191.854; 90.7575; 95.9733; 0; 7.42642; 100; 100; 6.79293; 0.283146; 0.727571; 
Run Combined Run 2start4; 200.093; 192.379; 90.9479; 96.0705; 0; 7.71417; 100; 100; 6.76533; 0.260761; 0.723725; 
Run Combined Run 2start5; 199.577; 191.963; 90.8036; 95.9907; 0; 7.61328; 100; 100; 6.78284; 0.283139; 0.727763; 
Run Combined Run 2start6; 199.873; 191.978; 90.8076; 95.9999; 0; 7.89581; 100; 100; 6.77277; 0.271247; 0.726179; 
Run Combined Run 2start7; 199.957; 192.182; 90.8445; 96.0296; 0; 7.77473; 100; 100; 6.76993; 0.283258; 0.713997; 
Run Combined Run 2start8; 200.451; 192.568; 90.9398; 96.1443; 0; 7.88243; 100; 100; 6.75326; 0.283297; 0.725736; 
Run Combined Run 2start9; 200.803; 192.791; 91.033; 96.2149; 0; 8.01234; 100; 100; 6.74141; 0.283309; 0.724892; 
Run Combined Run 2start10; 200.745; 192.766; 90.9879; 96.2047; 0; 7.97859; 100; 100; 6.74338; 0.283081; 0.723647; 
Run Combined Run 2start11; 200.249; 192.39; 90.8691; 96.1218; 0; 7.85854; 100; 100; 6.76007; 0.2647; 0.727899; 
Run Combined Run 2start12; 200.763; 192.751; 90.8906; 96.2979; 0; 8.01276; 100; 100; 6.74274; 0.283082; 0.724011; 
Run Combined Run 2start13; 200.755; 192.698; 90.909; 96.1924; 0; 8.05713; 100; 100; 6.74304; 0.274103; 0.72683; 
Run Combined Run 2start14; 200.371; 192.485; 90.9346; 96.1535; 0; 7.88522; 100; 100; 6.75596; 0.283079; 0.726727; 
Run Combined Run 2start15; 200.522; 192.588; 90.9193; 96.2057; 0; 7.9342; 100; 100; 6.75086; 0.283122; 0.725818; 
Run Combined Run 2start16; 201.064; 193.083; 90.9326; 96.2149; 0; 7.98024; 100; 100; 6.73267; 0.2831; 0.706894; 
Run Combined Run 2start17; 201.602; 192.769; 90.9705; 96.2662; 0; 8.83267; 100; 100; 6.7147; 0.283083; 0.727841; 
Run Combined Run 2start18; 200.746; 192.76; 90.9623; 96.2538; 0; 7.98634; 100; 100; 6.74331; 0.283084; 0.727776; 
Run Combined Run 2start19; 200.631; 192.676; 90.9295; 96.3347; 0; 7.95523; 100; 100; 6.74719; 0.283094; 0.720836; 
Run Combined Run 2start20; 200.946; 192.872; 90.9736; 96.3696; 0; 8.07422; 100; 100; 6.73662; 0.261101; 0.727136; 
Run Combined Run 2start21; 200.487; 192.634; 90.9572; 96.26; 0; 7.85294; 100; 100; 6.75204; 0.28337; 0.727803; 
Run Combined Run 2start22; 200.937; 192.963; 90.9674; 96.3296; 0; 7.97464; 100; 100; 6.73691; 0.283277; 0.727877; 
Run Combined Run 2start23; 200.699; 192.735; 90.9347; 96.3306; 0; 7.96405; 100; 100; 6.74489; 0.283666; 0.725398; 
Run Combined Run 2start24; 201.162; 193.107; 91.0002; 96.3696; 0; 8.05469; 100; 100; 6.72939; 0.283137; 0.722439; 
Run Combined Run 2start25; 200.931; 192.893; 90.9797; 96.3644; 0; 8.03809; 100; 100; 6.73712; 0.283128; 0.727861; 
Run Combined Run 2start26; 200.776; 192.845; 90.9541; 96.3737; 0; 7.93074; 100; 100; 6.74234; 0.283144; 0.727186; 
Run Combined Run 2start27; 200.869; 192.882; 90.9684; 96.4085; 0; 7.9872; 100; 100; 6.7392; 0.283148; 0.727525; 
Run Combined Run 2start28; 201.085; 193.08; 90.9705; 96.4095; 0; 8.00446; 100; 100; 6.73196; 0.26092; 0.723375; 
Run Combined Run 2start29; 200.969; 192.989; 90.9664; 96.4392; 0; 7.97989; 100; 100; 6.73584; 0.283167; 0.727734; 
Run Combined Run 2start30; 201.097; 192.994; 90.9613; 96.4249; 0; 8.10237; 100; 100; 6.73157; 0.283095; 0.727724; 
Run Combined Run 2start31; 200.915; 193.014; 90.9428; 96.5631; 0; 7.90166; 100; 100; 6.73764; 0.283078; 0.727803; 
Run Combined Run 2start32; 201.048; 193.073; 91.0043; 96.4648; 0; 7.97456; 100; 100; 6.73321; 0.263063; 0.726419; 
Run Combined Run 2start33; 201.129; 193.143; 91.0094; 96.4556; 0; 7.98576; 100; 100; 6.7305; 0.283113; 0.723582; 
Run Combined Run 2start34; 201.044; 193.017; 91.0216; 96.4576; 0; 8.02721; 100; 100; 6.73333; 0.283201; 0.727462; 
Run Combined Run 2start35; 201.201; 193.155; 90.9745; 96.563; 0; 8.04617; 100; 100; 6.72807; 0.283355; 0.726638; 
Run Combined Run 2start36; 200.62; 192.817; 90.9367; 96.4289; 0; 7.80322; 100; 100; 6.74755; 0.283198; 0.717515; 
Run Combined Run 2start37; 200.945; 193.088; 90.9982; 96.5621; 0; 7.85765; 100; 100; 6.73664; 0.269503; 0.721082; 
Run Combined Run 2start38; 200.735; 192.929; 91.0094; 96.5211; 0; 7.80652; 100; 100; 6.74369; 0.28309; 0.727894; 
Run Combined Run 2start39; 200.934; 192.93; 90.9756; 96.5283; 0; 8.00444; 100; 100; 6.73701; 0.283087; 0.724676; 
Run Combined Run 2start40; 200.938; 193.121; 91.0299; 96.6154; 0; 7.8167; 100; 100; 6.73689; 0.283271; 0.727893; 
Run Combined Run 2start41; 200.961; 193.126; 91.0043; 96.645; 0; 7.83521; 100; 100; 6.7361; 0.262473; 0.727875; 
Run Combined Run 2start42; 201.098; 193.204; 91.0227; 96.5632; 0; 7.89409; 100; 100; 6.73152; 0.283078; 0.725252; 
Run Combined Run 2start43; 201.053; 193.069; 90.9879; 96.5345; 0; 7.98431; 100; 100; 6.73302; 0.283098; 0.727852; 
