Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 4067.58; 4061.1; 6.93352; 3465.33; 578.744; 6.47461; 100; 100; 10.4385; 0.492303; 0.507791; 
Run 4 function ACO 4start25; 4067.28; 4060.79; 6.96321; 3464.9; 578.787; 6.48218; 100; 100; 10.4393; 0.492239; 0.507792; 
Run 4 function ACO 4start26; 4066.57; 4060.08; 6.92225; 3464.27; 578.786; 6.49268; 100; 100; 10.4411; 0.492198; 0.507792; 
Run 4 function ACO 4start27; 4065.87; 4059.47; 6.91406; 3463.93; 578.682; 6.40527; 100; 100; 10.4429; 0.492267; 0.507899; 
Run 4 function ACO 4start28; 4067.01; 4060.49; 6.94478; 3464.75; 578.695; 6.52734; 100; 100; 10.44; 0.492205; 0.507792; 
Run 4 function ACO 4start29; 4068; 4061.43; 6.9581; 3465.55; 578.709; 6.57275; 100; 100; 10.4374; 0.492303; 0.507792; 
Run 4 function ACO 4start30; 4067.4; 4060.48; 7.06869; 3463.99; 578.887; 6.9231; 100; 100; 10.439; 0.49212; 0.507781; 
Run 4 function ACO 4start31; 4067.38; 4060.57; 7.08201; 3464.18; 578.839; 6.80518; 100; 100; 10.439; 0.492112; 0.507792; 
Run 4 function ACO 4start32; 4067.53; 4060.76; 7.0349; 3464.39; 578.767; 6.771; 100; 100; 10.4386; 0.492303; 0.507792; 
Run 4 function ACO 4start33; 4066.85; 4060.14; 6.97141; 3464.17; 578.662; 6.71313; 100; 100; 10.4404; 0.492128; 0.507767; 
Run 4 function ACO 4start34; 4067.46; 4060.76; 6.9499; 3464.71; 578.74; 6.69897; 100; 100; 10.4388; 0.492303; 0.507792; 
Run 4 function ACO 4start35; 4068.18; 4061.32; 7.07381; 3464.91; 578.877; 6.85864; 100; 100; 10.437; 0.492303; 0.507776; 
Run 4 function ACO 4start36; 4069.46; 4062.69; 7.00827; 3466.46; 578.79; 6.77686; 100; 100; 10.4337; 0.492303; 0.507791; 
Run 4 function ACO 4start37; 4068.46; 4061.69; 7.03387; 3465.38; 578.872; 6.77026; 100; 100; 10.4362; 0.492303; 0.507792; 
Run 4 function ACO 4start38; 4067.3; 4060.51; 6.97345; 3464.31; 578.786; 6.7876; 100; 100; 10.4392; 0.49217; 0.507758; 
Run 4 function ACO 4start39; 4066.19; 4059.57; 6.99394; 3463.47; 578.851; 6.61841; 100; 100; 10.4421; 0.492303; 0.507792; 
Run 4 function ACO 4start40; 4066.16; 4059.51; 6.95605; 3463.51; 578.756; 6.64917; 100; 100; 10.4421; 0.492136; 0.507787; 
Run 4 function ACO 4start41; 4065.6; 4058.84; 6.98574; 3462.66; 578.794; 6.76538; 100; 100; 10.4436; 0.492291; 0.507789; 
Run 4 function ACO 4start42; 4068.23; 4061.47; 7.00623; 3465.26; 578.788; 6.75684; 100; 100; 10.4368; 0.492303; 0.50779; 
Run 4 function ACO 4start43; 4068.19; 4061.53; 6.96424; 3465.4; 578.861; 6.65845; 100; 100; 10.4369; 0.492303; 0.507772; 
Run 4 function ACO 4start44; 4068.69; 4062; 6.95195; 3465.94; 578.806; 6.68945; 100; 100; 10.4357; 0.492165; 0.507782; 
Run 4 function ACO 4start45; 4067.32; 4060.41; 7.02568; 3463.86; 578.918; 6.90503; 100; 100; 10.4392; 0.492172; 0.507785; 
Run 4 function ACO 4start46; 4067.98; 4061.21; 7.01647; 3464.88; 578.874; 6.77148; 100; 100; 10.4375; 0.492303; 0.507744; 
Run 4 function ACO 4start47; 4067.45; 4060.68; 7.01442; 3464.38; 578.827; 6.76294; 100; 100; 10.4388; 0.492303; 0.507774; 
Run 4 function ACO 4start48; 4068.3; 4061.52; 7.03694; 3465.26; 578.81; 6.77539; 100; 100; 10.4367; 0.492303; 0.507732; 
Run 4 function ACO 4start49; 4068.47; 4061.64; 7.06357; 3465.14; 578.905; 6.83936; 100; 100; 10.4362; 0.492116; 0.50778; 
Run Original ACO 3start0; 4070.57; 4063.77; 7.06664; 3466.38; 579.856; 6.79297; 100; 100; 10.4308; 0.492192; 0.507792; 
Run Original ACO 3start1; 4068.42; 4061.68; 7.03797; 3464.4; 579.806; 6.73657; 100; 100; 10.4363; 0.492303; 0.507792; 
Run Original ACO 3start2; 4066.76; 4060.15; 7.02465; 3463.07; 579.745; 6.6106; 100; 100; 10.4406; 0.492174; 0.507775; 
Run Original ACO 3start3; 4066.91; 4060.43; 6.96117; 3463.76; 579.667; 6.48096; 100; 100; 10.4402; 0.492286; 0.507785; 
Run Original ACO 3start4; 4066.77; 4060.35; 6.9499; 3463.77; 579.59; 6.41992; 100; 100; 10.4406; 0.492216; 0.507784; 
Run Original ACO 3start5; 4067.96; 4061.51; 6.96936; 3464.73; 579.71; 6.45093; 100; 100; 10.4375; 0.492151; 0.507791; 
Run Original ACO 3start6; 4067.28; 4060.9; 6.92942; 3464.32; 579.709; 6.37622; 100; 100; 10.4393; 0.492303; 0.507778; 
Run Original ACO 3start7; 4066.94; 4060.5; 6.95809; 3463.88; 579.652; 6.44043; 100; 100; 10.4401; 0.492303; 0.507694; 
Run Original ACO 3start8; 4068.27; 4061.81; 6.95809; 3465.11; 579.697; 6.46387; 100; 100; 10.4367; 0.492303; 0.507792; 
Run Original ACO 3start9; 4067.51; 4060.7; 7.02466; 3463.33; 579.917; 6.81348; 100; 100; 10.4387; 0.49214; 0.50777; 
Run Original ACO 3start10; 4069.87; 4063.14; 7.0349; 3465.87; 579.779; 6.72974; 100; 100; 10.4326; 0.492185; 0.507788; 
Run Original ACO 3start11; 4068.68; 4061.98; 7.02261; 3464.8; 579.801; 6.69556; 100; 100; 10.4357; 0.492155; 0.507792; 
Run Original ACO 3start12; 4068.38; 4061.62; 7.04309; 3464.3; 579.832; 6.75684; 100; 100; 10.4364; 0.492303; 0.507792; 
Run Original ACO 3start13; 4070.09; 4063.35; 7.0349; 3466.11; 579.755; 6.73657; 100; 100; 10.4321; 0.492303; 0.507792; 
Run Original ACO 3start14; 4068.83; 4062.18; 6.98062; 3465.09; 579.805; 6.65747; 100; 100; 10.4353; 0.492177; 0.507789; 
Run Original ACO 3start15; 4067.82; 4061.15; 7.02466; 3464.03; 579.818; 6.66992; 100; 100; 10.4379; 0.492184; 0.507791; 
Run Original ACO 3start16; 4068.86; 4062.21; 6.99803; 3465.04; 579.846; 6.65649; 100; 100; 10.4352; 0.492303; 0.507772; 
Run Original ACO 3start17; 4069.96; 4063.07; 7.14344; 3465.36; 579.947; 6.88452; 100; 100; 10.4324; 0.492159; 0.507789; 
Run Original ACO 3start18; 4068.64; 4061.89; 7.06152; 3464.43; 579.984; 6.74878; 100; 100; 10.4358; 0.492122; 0.507791; 
Run Original ACO 3start19; 4069.01; 4062.15; 7.0861; 3464.48; 579.948; 6.86719; 100; 100; 10.4348; 0.492303; 0.507792; 
Run Original ACO 3start20; 4068.79; 4061.96; 7.06869; 3464.37; 579.936; 6.83081; 100; 100; 10.4354; 0.492303; 0.507778; 
Run Original ACO 3start21; 4070.73; 4063.86; 7.08814; 3466.19; 579.972; 6.87476; 100; 100; 10.4304; 0.492303; 0.507791; 
Run Original ACO 3start22; 4069.23; 4062.5; 7.02159; 3465.22; 579.849; 6.72925; 100; 100; 10.4343; 0.492303; 0.507789; 
Run Original ACO 3start23; 4069.57; 4062.9; 6.98677; 3465.79; 579.802; 6.67017; 100; 100; 10.4334; 0.492175; 0.507786; 
Run Original ACO 3start24; 4070.95; 4064.05; 7.07688; 3466.55; 579.847; 6.89697; 100; 100; 10.4299; 0.492187; 0.507792; 
Run Original ACO 3start25; 4068.56; 4061.86; 7.02363; 3464.64; 579.859; 6.69604; 100; 100; 10.436; 0.492162; 0.507773; 
Run Original ACO 3start26; 4068.4; 4061.48; 7.02261; 3464.3; 579.86; 6.91895; 100; 100; 10.4364; 0.492297; 0.507784; 
Run Original ACO 3start27; 4069.21; 4062.73; 6.95911; 3465.8; 579.868; 6.48608; 100; 100; 10.4343; 0.492303; 0.507792; 
Run Original ACO 3start28; 4068.08; 4061.48; 6.93454; 3464.8; 579.725; 6.59473; 100; 100; 10.4372; 0.492177; 0.507789; 
Run Original ACO 3start29; 4069.44; 4062.92; 6.98677; 3465.96; 579.863; 6.52173; 100; 100; 10.4337; 0.492303; 0.507753; 
Run Original ACO 3start30; 4067.29; 4060.83; 6.95093; 3464.01; 579.85; 6.46069; 100; 100; 10.4392; 0.492303; 0.507788; 
Run Original ACO 3start31; 4066.35; 4059.97; 6.93556; 3463.13; 579.899; 6.37964; 100; 100; 10.4417; 0.492303; 0.507789; 
Run Original ACO 3start32; 4067.92; 4061.51; 6.95912; 3464.86; 579.74; 6.4126; 100; 100; 10.4376; 0.492303; 0.507789; 
Run Original ACO 3start33; 4066.38; 4060.01; 6.92225; 3463.38; 579.778; 6.37256; 100; 100; 10.4416; 0.492303; 0.507988; 
Run Original ACO 3start34; 4069.4; 4062.98; 6.98165; 3466.07; 579.816; 6.41772; 100; 100; 10.4338; 0.492303; 0.507792; 
Run Original ACO 3start35; 4070.16; 4063.7; 6.95604; 3466.9; 579.817; 6.46216; 100; 100; 10.4319; 0.492201; 0.507792; 
Run Original ACO 3start36; 4067.92; 4061.51; 6.96629; 3464.69; 579.855; 6.40771; 100; 100; 10.4376; 0.492303; 0.507791; 
Run Original ACO 3start37; 4068.67; 4062.21; 6.95093; 3465.49; 579.702; 6.45728; 100; 100; 10.4357; 0.492118; 0.507638; 
Run Original ACO 3start38; 4066.47; 4060.07; 6.9284; 3463.34; 579.836; 6.4043; 100; 100; 10.4414; 0.492111; 0.507792; 
Run Original ACO 3start39; 4067.33; 4060.69; 7.05128; 3463.59; 579.857; 6.64209; 100; 100; 10.4391; 0.492303; 0.507787; 
Run Original ACO 3start40; 4067.32; 4060.93; 6.9202; 3464.43; 579.659; 6.39575; 100; 100; 10.4392; 0.492189; 0.507768; 
Run Original ACO 3start41; 4068.91; 4062.36; 7.00623; 3465.35; 579.798; 6.5498; 100; 100; 10.4351; 0.492303; 0.507792; 
Run Original ACO 3start42; 4066.46; 4060.05; 6.91201; 3463.4; 579.747; 6.40723; 100; 100; 10.4414; 0.492164; 0.507792; 
Run Original ACO 3start43; 4068.4; 4062.05; 6.93966; 3465.51; 579.698; 6.35229; 100; 100; 10.4364; 0.492303; 0.507785; 
Run Original ACO 3start44; 4069.46; 4063.05; 6.92123; 3466.38; 579.808; 6.41064; 100; 100; 10.4337; 0.492303; 0.507792; 
Run Original ACO 3start45; 4066.55; 4060.15; 6.93147; 3463.55; 579.727; 6.39575; 100; 100; 10.4411; 0.492303; 0.507791; 
Run Original ACO 3start46; 4070.26; 4063.77; 6.98779; 3466.86; 579.791; 6.49316; 100; 100; 10.4316; 0.492303; 0.507791; 
Run Original ACO 3start47; 4066.92; 4060.54; 6.89665; 3463.87; 579.856; 6.37256; 100; 100; 10.4402; 0.492147; 0.50777; 
Run Original ACO 3start48; 4066.77; 4060.46; 6.91918; 3463.91; 579.716; 6.31055; 100; 100; 10.4406; 0.492264; 0.507732; 
Run Original ACO 3start49; 4068.39; 4062.02; 6.93966; 3465.45; 579.761; 6.37671; 100; 100; 10.4364; 0.492276; 0.50779; 
Run Combined Run 2start0; 4141.15; 4053.66; 583.474; 3465.12; 0; 87.4946; 100; 100; 10.4465; 0.492303; 0.507792; 
Run Combined Run 2start1; 4138.75; 4052.28; 583.334; 3463.87; 0; 86.47; 100; 100; 10.4526; 0.492279; 0.507775; 
Run Combined Run 2start2; 4138.28; 4051.73; 583.381; 3463.29; 0; 86.5552; 100; 100; 10.4537; 0.492149; 0.50779; 
Run Combined Run 2start3; 4140.33; 4053.79; 583.397; 3465.31; 0; 86.5449; 100; 100; 10.4486; 0.492303; 0.507792; 
Run Combined Run 2start4; 4144.69; 4055.13; 583.602; 3466.17; 0; 89.561; 100; 100; 10.4376; 0.492303; 0.507792; 
Run Combined Run 2start5; 4145.79; 4052.95; 583.467; 3464.44; 0; 92.8352; 100; 100; 10.4348; 0.492304; 0.507789; 
Run Combined Run 2start6; 4141.26; 4054.02; 583.482; 3465.21; 0; 87.24; 100; 100; 10.4462; 0.492111; 0.507714; 
Run Combined Run 2start7; 4138.87; 4051.81; 583.515; 3463.16; 0; 87.0574; 100; 100; 10.4523; 0.492132; 0.507792; 
Run Combined Run 2start8; 4137.89; 4050.99; 583.452; 3462.42; 0; 86.8955; 100; 100; 10.4547; 0.492121; 0.507792; 
Run Combined Run 2start9; 4146.67; 4052.05; 583.345; 3463.62; 0; 94.6233; 100; 100; 10.4326; 0.492148; 0.507792; 
Run Combined Run 2start10; 4138.78; 4051.01; 583.363; 3462.55; 0; 87.7712; 100; 100; 10.4525; 0.492303; 0.507789; 
Run Combined Run 2start11; 4139.52; 4052.72; 583.42; 3464.18; 0; 86.7964; 100; 100; 10.4506; 0.492303; 0.507768; 
Run Combined Run 2start12; 4141.07; 4052.34; 583.375; 3463.88; 0; 88.7292; 100; 100; 10.4467; 0.492179; 0.507785; 
Run Combined Run 2start13; 4140.67; 4053.55; 583.339; 3465.08; 0; 87.1282; 100; 100; 10.4477; 0.492146; 0.507792; 
Run Combined Run 2start14; 4141.34; 4053.1; 583.291; 3464.73; 0; 88.2471; 100; 100; 10.446; 0.49228; 0.507792; 
Run Combined Run 2start15; 4138.11; 4051.56; 583.393; 3463.07; 0; 86.5408; 100; 100; 10.4542; 0.492138; 0.507788; 
Run Combined Run 2start16; 4140.09; 4053.12; 583.326; 3464.69; 0; 86.9695; 100; 100; 10.4492; 0.492303; 0.507792; 
Run Combined Run 2start17; 4140.04; 4053.35; 583.261; 3465.03; 0; 86.6895; 100; 100; 10.4493; 0.492203; 0.507788; 
Run Combined Run 2start18; 4140.63; 4053.26; 583.627; 3464.34; 0; 87.3745; 100; 100; 10.4478; 0.492303; 0.507789; 
Run Combined Run 2start19; 4140.52; 4053.85; 583.373; 3465.41; 0; 86.6736; 100; 100; 10.4481; 0.49216; 0.507789; 
Run Combined Run 2start20; 4142.09; 4055.33; 583.492; 3465.06; 0; 86.7664; 100; 100; 10.4441; 0.492147; 0.507788; 
Run Combined Run 2start21; 4146.49; 4052.23; 583.497; 3463.62; 0; 94.2676; 100; 100; 10.433; 0.492303; 0.50779; 
Run Combined Run 2start22; 4143.02; 4054.31; 583.301; 3465.93; 0; 88.7109; 100; 100; 10.4418; 0.492303; 0.507766; 
Run Combined Run 2start23; 4143.83; 4055.19; 583.455; 3466.52; 0; 88.6338; 100; 100; 10.4398; 0.492303; 0.507789; 
Run Combined Run 2start24; 4139.98; 4053.24; 583.321; 3464.87; 0; 86.7336; 100; 100; 10.4495; 0.492303; 0.50775; 
Run Combined Run 2start25; 4140.06; 4053.04; 583.544; 3464.25; 0; 87.0156; 100; 100; 10.4493; 0.492129; 0.507753; 
Run Combined Run 2start26; 4150.23; 4052.47; 583.643; 3463.46; 0; 97.7578; 100; 100; 10.4236; 0.492303; 0.507695; 
Run Combined Run 2start27; 4145.63; 4052.68; 583.317; 3464.3; 0; 92.9546; 100; 100; 10.4352; 0.492303; 0.507792; 
Run Combined Run 2start28; 4138.93; 4052.33; 583.35; 3463.85; 0; 86.6006; 100; 100; 10.4521; 0.492124; 0.507644; 
Run Combined Run 2start29; 4140.5; 4052.9; 583.308; 3464.53; 0; 87.6006; 100; 100; 10.4481; 0.492303; 0.50798; 
Run Combined Run 2start30; 4139.6; 4052.77; 583.401; 3464.15; 0; 86.834; 100; 100; 10.4504; 0.492303; 0.507792; 
Run Combined Run 2start31; 4141.43; 4053.81; 583.391; 3465.32; 0; 87.6169; 100; 100; 10.4458; 0.492303; 0.507789; 
Run Combined Run 2start32; 4141.83; 4053.85; 583.405; 3465.29; 0; 87.9751; 100; 100; 10.4448; 0.492111; 0.507791; 
Run Combined Run 2start33; 4146.47; 4056.65; 584.543; 3465.87; 0; 89.8149; 100; 100; 10.4331; 0.4922; 0.507791; 
Run Combined Run 2start34; 4146.14; 4052.55; 583.325; 3464.17; 0; 93.5879; 100; 100; 10.4339; 0.49226; 0.507785; 
Run Combined Run 2start35; 4138.54; 4051.89; 583.354; 3463.51; 0; 86.6445; 100; 100; 10.4531; 0.492303; 0.507765; 
Run Combined Run 2start36; 4139.83; 4053.4; 583.335; 3465.04; 0; 86.4312; 100; 100; 10.4498; 0.492169; 0.507781; 
Run Combined Run 2start37; 4140.29; 4053.93; 583.327; 3465.55; 0; 86.366; 100; 100; 10.4487; 0.492303; 0.507778; 
Run Combined Run 2start38; 4141.12; 4053.62; 583.39; 3465.17; 0; 87.5039; 100; 100; 10.4466; 0.492303; 0.507766; 
Run Combined Run 2start39; 4139.1; 4052.51; 583.371; 3464.08; 0; 86.5959; 100; 100; 10.4517; 0.492294; 0.507789; 
Run Combined Run 2start40; 4139.23; 4052.58; 583.382; 3464.12; 0; 86.6428; 100; 100; 10.4514; 0.492303; 0.507792; 
Run Combined Run 2start41; 4139.23; 4052.75; 583.333; 3464.34; 0; 86.4802; 100; 100; 10.4514; 0.492303; 0.507775; 
