Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 1101.12; 1094.2; 4.17179; 859.652; 219.684; 6.91772; 100; 100; 9.64135; 0.468008; 0.532712; 
Run 4 function ACO 4start25; 1103.01; 1095.06; 4.32948; 859.583; 219.91; 7.94299; 100; 100; 9.62484; 0.468009; 0.531227; 
Run 4 function ACO 4start26; 1101.76; 1094.69; 4.22094; 859.567; 219.849; 7.07239; 100; 100; 9.63571; 0.468009; 0.532056; 
Run 4 function ACO 4start27; 1101.7; 1094.66; 4.24449; 859.465; 219.875; 7.03857; 100; 100; 9.63625; 0.468034; 0.532566; 
Run 4 function ACO 4start28; 1101.59; 1094.53; 4.23322; 859.403; 219.846; 7.06116; 100; 100; 9.63723; 0.468014; 0.532783; 
Run 4 function ACO 4start29; 1101.39; 1094.32; 4.2066; 859.251; 219.833; 7.07446; 100; 100; 9.63895; 0.468098; 0.531228; 
Run 4 function ACO 4start30; 1101.9; 1094.81; 4.23015; 859.694; 219.855; 7.08911; 100; 100; 9.63453; 0.468026; 0.53169; 
Run 4 function ACO 4start31; 1101.74; 1094.56; 4.30593; 859.301; 219.82; 7.17273; 100; 100; 9.63594; 0.468009; 0.532784; 
Run 4 function ACO 4start32; 1102.18; 1095.03; 4.2107; 859.661; 219.751; 7.15723; 100; 100; 9.63202; 0.468008; 0.532775; 
Run 4 function ACO 4start33; 1101.93; 1094.85; 4.23835; 859.782; 219.78; 7.08545; 100; 100; 9.63421; 0.468045; 0.532782; 
Run 4 function ACO 4start34; 1101.71; 1094.65; 4.22811; 859.576; 219.807; 7.05542; 100; 100; 9.63617; 0.468008; 0.532646; 
Run 4 function ACO 4start35; 1101.56; 1094.5; 4.23118; 859.419; 219.796; 7.06238; 100; 100; 9.63744; 0.468018; 0.532751; 
Run 4 function ACO 4start36; 1101.65; 1094.55; 4.21377; 859.521; 219.808; 7.10022; 100; 100; 9.63669; 0.468035; 0.532782; 
Run 4 function ACO 4start37; 1101.59; 1094.54; 4.23015; 859.517; 219.702; 7.04468; 100; 100; 9.63723; 0.46803; 0.532359; 
Run 4 function ACO 4start38; 1101.56; 1094.45; 4.21786; 859.559; 219.668; 7.10535; 100; 100; 9.63751; 0.468019; 0.53266; 
Run 4 function ACO 4start39; 1102.91; 1095.67; 4.29057; 859.657; 219.923; 7.23462; 100; 100; 9.62569; 0.468014; 0.532772; 
Run 4 function ACO 4start40; 1102.81; 1095.77; 4.22299; 859.614; 219.888; 7.03992; 100; 100; 9.62654; 0.468009; 0.532492; 
Run 4 function ACO 4start41; 1100.95; 1094.12; 4.16462; 859.566; 219.737; 6.83252; 100; 100; 9.6428; 0.468024; 0.531228; 
Run 4 function ACO 4start42; 1100.74; 1093.9; 4.11854; 859.493; 219.687; 6.83521; 100; 100; 9.64466; 0.46801; 0.531347; 
Run 4 function ACO 4start43; 1100.82; 1094.02; 4.14721; 859.572; 219.692; 6.80078; 100; 100; 9.64392; 0.466642; 0.532784; 
Run 4 function ACO 4start44; 1100.74; 1093.95; 4.13185; 859.555; 219.684; 6.78674; 100; 100; 9.64469; 0.468015; 0.531228; 
Run 4 function ACO 4start45; 1100.78; 1094.03; 4.14619; 859.587; 219.701; 6.75549; 100; 100; 9.64427; 0.468042; 0.532258; 
Run 4 function ACO 4start46; 1100.7; 1093.89; 4.12468; 859.598; 219.601; 6.81335; 100; 100; 9.64501; 0.468009; 0.531228; 
Run 4 function ACO 4start47; 1100.63; 1093.87; 4.15745; 859.642; 219.486; 6.76086; 100; 100; 9.64562; 0.468008; 0.532397; 
Run 4 function ACO 4start48; 1102.45; 1095.27; 4.33562; 859.587; 219.708; 7.18225; 100; 100; 9.62967; 0.468008; 0.532483; 
Run 4 function ACO 4start49; 1101.69; 1094.59; 4.24347; 859.591; 219.663; 7.09851; 100; 100; 9.63632; 0.468012; 0.531227; 
Run Original ACO 3start0; 1101.39; 1094.33; 4.25166; 859.583; 219.401; 7.05798; 100; 100; 9.63901; 0.468016; 0.531691; 
Run Original ACO 3start1; 1101.47; 1094.42; 4.24244; 859.681; 219.471; 7.04895; 100; 100; 9.63829; 0.468008; 0.532784; 
Run Original ACO 3start2; 1101.53; 1094.49; 4.23118; 859.725; 219.505; 7.04016; 100; 100; 9.63775; 0.468111; 0.532376; 
Run Original ACO 3start3; 1101.4; 1094.33; 4.25473; 859.556; 219.538; 7.06787; 100; 100; 9.63889; 0.468008; 0.532155; 
Run Original ACO 3start4; 1101.44; 1094.29; 4.2619; 859.618; 219.399; 7.14612; 100; 100; 9.63856; 0.468021; 0.532784; 
Run Original ACO 3start5; 1101.47; 1094.43; 4.25166; 859.662; 219.456; 7.04175; 100; 100; 9.63828; 0.468019; 0.531742; 
Run Original ACO 3start6; 1101.45; 1094.42; 4.23527; 859.808; 219.345; 7.02856; 100; 100; 9.63842; 0.468008; 0.532396; 
Run Original ACO 3start7; 1101.79; 1094.6; 4.32026; 859.699; 219.39; 7.19482; 100; 100; 9.63545; 0.468018; 0.532668; 
Run Original ACO 3start8; 1101.94; 1094.7; 4.32436; 859.586; 219.522; 7.24109; 100; 100; 9.63412; 0.468038; 0.531228; 
Run Original ACO 3start9; 1101.63; 1094.44; 4.28955; 859.527; 219.416; 7.18372; 100; 100; 9.63689; 0.468015; 0.532234; 
Run Original ACO 3start10; 1101.51; 1094.35; 4.28443; 859.62; 219.338; 7.16125; 100; 100; 9.63792; 0.468016; 0.531228; 
Run Original ACO 3start11; 1101.33; 1094.28; 4.25575; 859.629; 219.371; 7.05627; 100; 100; 9.63946; 0.468019; 0.53269; 
Run Original ACO 3start12; 1101.45; 1094.38; 4.27111; 859.718; 219.324; 7.07397; 100; 100; 9.6384; 0.468017; 0.532779; 
Run Original ACO 3start13; 1101.53; 1094.49; 4.24244; 859.785; 219.35; 7.03699; 100; 100; 9.63773; 0.468008; 0.532707; 
Run Original ACO 3start14; 1101.43; 1094.37; 4.25575; 859.697; 219.385; 7.06421; 100; 100; 9.6386; 0.468019; 0.531228; 
Run Original ACO 3start15; 1101.4; 1094.37; 4.24449; 859.589; 219.474; 7.03369; 100; 100; 9.63885; 0.466396; 0.531228; 
Run Original ACO 3start16; 1101.41; 1094.31; 4.20865; 859.598; 219.471; 7.10217; 100; 100; 9.63876; 0.468022; 0.532188; 
Run Original ACO 3start17; 1101.47; 1094.48; 4.24654; 859.648; 219.437; 6.98486; 100; 100; 9.6383; 0.468961; 0.531923; 
Run Original ACO 3start18; 1100.85; 1094.03; 4.16974; 859.847; 219.397; 6.82324; 100; 100; 9.64368; 0.468033; 0.532163; 
Run Original ACO 3start19; 1100.6; 1093.78; 4.17691; 859.758; 219.262; 6.82642; 100; 100; 9.64587; 0.46801; 0.532782; 
Run Original ACO 3start20; 1100.34; 1093.59; 4.13594; 859.61; 219.272; 6.74646; 100; 100; 9.64818; 0.468012; 0.531228; 
Run Original ACO 3start21; 1100.57; 1093.82; 4.14209; 859.793; 219.32; 6.75684; 100; 100; 9.64611; 0.468153; 0.531648; 
Run Original ACO 3start22; 1100.56; 1093.71; 4.16257; 859.623; 219.28; 6.84949; 100; 100; 9.64621; 0.466403; 0.531228; 
Run Original ACO 3start23; 1100.59; 1093.82; 4.16257; 859.757; 219.333; 6.76855; 100; 100; 9.64596; 0.468008; 0.532638; 
Run Original ACO 3start24; 1100.57; 1093.78; 4.10113; 859.639; 219.418; 6.79565; 100; 100; 9.64611; 0.468008; 0.53273; 
Run Original ACO 3start25; 1100.28; 1093.49; 4.14004; 859.452; 219.34; 6.7876; 100; 100; 9.64868; 0.468008; 0.531228; 
Run Original ACO 3start26; 1108.06; 1099.7; 5.32584; 860.302; 220.821; 8.35767; 100; 100; 9.58098; 0.468063; 0.532783; 
Run Original ACO 3start27; 1101.34; 1094.33; 4.22094; 859.532; 219.504; 7.00916; 100; 100; 9.6394; 0.467277; 0.531227; 
Run Original ACO 3start28; 1101.15; 1094.2; 4.19738; 859.646; 219.432; 6.94983; 100; 100; 9.64107; 0.468042; 0.532756; 
Run Original ACO 3start29; 1101.46; 1094.5; 4.19022; 859.906; 219.437; 6.95886; 100; 100; 9.63833; 0.467383; 0.532183; 
Run Original ACO 3start30; 1101.12; 1094.18; 4.17281; 859.631; 219.462; 6.94434; 100; 100; 9.6413; 0.468011; 0.532559; 
Run Original ACO 3start31; 1101.89; 1094.73; 4.25883; 859.756; 219.643; 7.15967; 100; 100; 9.63458; 0.468008; 0.532639; 
Run Original ACO 3start32; 1101.53; 1094.53; 4.26292; 859.738; 219.477; 7.00122; 100; 100; 9.63773; 0.468057; 0.532754; 
Run Original ACO 3start33; 1101.79; 1094.77; 4.24654; 859.893; 219.564; 7.0177; 100; 100; 9.6355; 0.468009; 0.532268; 
Run Original ACO 3start34; 1101.74; 1094.67; 4.2322; 859.803; 219.565; 7.06873; 100; 100; 9.63593; 0.468026; 0.531228; 
Run Original ACO 3start35; 1104.11; 1096.6; 4.55988; 860.076; 220.133; 7.51379; 100; 100; 9.61521; 0.468012; 0.532783; 
Run Original ACO 3start36; 1101.74; 1094.7; 4.22196; 859.826; 219.549; 7.03613; 100; 100; 9.6359; 0.468008; 0.532725; 
Run Original ACO 3start37; 1101.45; 1094.47; 4.18305; 859.949; 219.428; 6.98242; 100; 100; 9.6384; 0.468008; 0.531228; 
Run Original ACO 3start38; 1101.22; 1094.26; 4.181; 859.823; 219.337; 6.9646; 100; 100; 9.64044; 0.468051; 0.531286; 
Run Original ACO 3start39; 1101.25; 1094.3; 4.20148; 859.756; 219.417; 6.95471; 100; 100; 9.64016; 0.468023; 0.532774; 
Run Original ACO 3start40; 1101.22; 1094.33; 4.18305; 859.786; 219.415; 6.89563; 100; 100; 9.64043; 0.468018; 0.532784; 
Run Original ACO 3start41; 1101.86; 1094.74; 4.26702; 859.902; 219.493; 7.11462; 100; 100; 9.63489; 0.468014; 0.532478; 
Run Original ACO 3start42; 1101.52; 1094.46; 4.22606; 859.674; 219.512; 7.06445; 100; 100; 9.6378; 0.46801; 0.531479; 
Run Original ACO 3start43; 1101.78; 1094.75; 4.25166; 859.915; 219.523; 7.03381; 100; 100; 9.63556; 0.468008; 0.532333; 
Run Original ACO 3start44; 1104.22; 1096.65; 4.57114; 860.096; 220.1; 7.57202; 100; 100; 9.61429; 0.468018; 0.532129; 
Run Original ACO 3start45; 1104.01; 1096.65; 4.38683; 860.207; 219.664; 7.35339; 100; 100; 9.61613; 0.468023; 0.532214; 
Run Original ACO 3start46; 1103.25; 1095.97; 4.38785; 860.243; 219.88; 7.27905; 100; 100; 9.6227; 0.468058; 0.532533; 
Run Original ACO 3start47; 1102.08; 1095.03; 4.23937; 860.086; 219.624; 7.04919; 100; 100; 9.63296; 0.46801; 0.532241; 
Run Original ACO 3start48; 1102.36; 1095.16; 4.28033; 860.063; 219.67; 7.19434; 100; 100; 9.6305; 0.468016; 0.532639; 
Run Original ACO 3start49; 1102.61; 1095.39; 4.33358; 860.209; 219.686; 7.21362; 100; 100; 9.62833; 0.468008; 0.532763; 
Run Combined Run 2start0; 1118.2; 1087.08; 221.32; 860.168; 0; 31.1233; 100; 100; 9.67313; 0.468009; 0.53273; 
Run Combined Run 2start1; 1113.33; 1086.76; 221.068; 860.154; 0; 26.5724; 100; 100; 9.71546; 0.468008; 0.531966; 
Run Combined Run 2start2; 1100.7; 1086.72; 220.952; 859.828; 0; 13.9786; 100; 100; 9.82697; 0.468009; 0.531228; 
Run Combined Run 2start3; 1108.84; 1087.11; 221.163; 860.246; 0; 21.7284; 100; 100; 9.75481; 0.468011; 0.532254; 
Run Combined Run 2start4; 1100.31; 1086.35; 220.967; 860.022; 0; 13.9601; 100; 100; 9.8304; 0.468008; 0.531228; 
Run Combined Run 2start5; 1100.07; 1086.2; 220.881; 859.974; 0; 13.869; 100; 100; 9.83262; 0.468008; 0.531223; 
Run Combined Run 2start6; 1100.24; 1086.38; 221.007; 860.006; 0; 13.855; 100; 100; 9.83108; 0.468009; 0.531228; 
Run Combined Run 2start7; 1100.4; 1086.46; 221.102; 860.023; 0; 13.9387; 100; 100; 9.82968; 0.468042; 0.532315; 
Run Combined Run 2start8; 1100.33; 1086.45; 221.031; 860.072; 0; 13.8783; 100; 100; 9.83024; 0.468014; 0.532684; 
Run Combined Run 2start9; 1100.3; 1086.35; 221.079; 859.857; 0; 13.9424; 100; 100; 9.83056; 0.46805; 0.531228; 
Run Combined Run 2start10; 1100.36; 1086.45; 221.043; 860.023; 0; 13.9111; 100; 100; 9.83001; 0.468009; 0.531225; 
Run Combined Run 2start11; 1100.51; 1086.59; 221.112; 860.074; 0; 13.9211; 100; 100; 9.82863; 0.468008; 0.531228; 
Run Combined Run 2start12; 1101.02; 1086.76; 221.227; 860.045; 0; 14.2572; 100; 100; 9.82414; 0.468009; 0.532647; 
Run Combined Run 2start13; 1100.77; 1086.69; 221.107; 860.133; 0; 14.0833; 100; 100; 9.82632; 0.468012; 0.532621; 
Run Combined Run 2start14; 1100.61; 1086.65; 221.07; 860.165; 0; 13.9552; 100; 100; 9.82778; 0.468008; 0.532783; 
Run Combined Run 2start15; 1100.21; 1086.37; 221.031; 860.031; 0; 13.8396; 100; 100; 9.83129; 0.468012; 0.532784; 
Run Combined Run 2start16; 1100.15; 1086.27; 220.922; 859.971; 0; 13.8729; 100; 100; 9.83189; 0.46801; 0.532612; 
Run Combined Run 2start17; 1100.26; 1086.35; 220.988; 859.994; 0; 13.9083; 100; 100; 9.8309; 0.46801; 0.531228; 
Run Combined Run 2start18; 1100.6; 1086.66; 221.03; 860.216; 0; 13.946; 100; 100; 9.82784; 0.468148; 0.531228; 
Run Combined Run 2start19; 1100.51; 1086.52; 221.08; 860.056; 0; 13.9866; 100; 100; 9.82866; 0.468026; 0.532644; 
Run Combined Run 2start20; 1100.39; 1086.48; 220.986; 860.098; 0; 13.9045; 100; 100; 9.82975; 0.468008; 0.531228; 
Run Combined Run 2start21; 1100.53; 1086.58; 221.085; 860.081; 0; 13.9495; 100; 100; 9.82844; 0.468009; 0.532761; 
Run Combined Run 2start22; 1100.66; 1086.61; 221.04; 860.132; 0; 14.0479; 100; 100; 9.82734; 0.468048; 0.532717; 
Run Combined Run 2start23; 1100.7; 1086.79; 221.068; 860.323; 0; 13.9072; 100; 100; 9.82695; 0.466711; 0.532708; 
Run Combined Run 2start24; 1100.71; 1086.77; 221.081; 860.282; 0; 13.9398; 100; 100; 9.82691; 0.468008; 0.532294; 
Run Combined Run 2start25; 1100.65; 1086.69; 220.979; 860.327; 0; 13.9642; 100; 100; 9.82738; 0.468015; 0.532604; 
Run Combined Run 2start26; 1100.27; 1086.34; 220.875; 860.112; 0; 13.9302; 100; 100; 9.83077; 0.468008; 0.531712; 
Run Combined Run 2start27; 1100.52; 1086.65; 220.934; 860.402; 0; 13.8739; 100; 100; 9.82854; 0.468008; 0.531228; 
Run Combined Run 2start28; 1100.99; 1086.99; 220.962; 860.532; 0; 14.0066; 100; 100; 9.82435; 0.468009; 0.531885; 
Run Combined Run 2start29; 1100.44; 1086.6; 220.927; 860.298; 0; 13.8477; 100; 100; 9.82924; 0.468009; 0.532767; 
Run Combined Run 2start30; 1100.49; 1086.55; 220.843; 860.324; 0; 13.9404; 100; 100; 9.82883; 0.468009; 0.532689; 
Run Combined Run 2start31; 1100.39; 1086.51; 220.958; 860.197; 0; 13.8821; 100; 100; 9.8297; 0.46801; 0.531762; 
Run Combined Run 2start32; 1100.46; 1086.67; 220.999; 860.313; 0; 13.7902; 100; 100; 9.82914; 0.468012; 0.532341; 
Run Combined Run 2start33; 1100.56; 1086.69; 220.977; 860.338; 0; 13.8702; 100; 100; 9.82822; 0.468019; 0.532158; 
Run Combined Run 2start34; 1100.58; 1086.71; 220.913; 860.466; 0; 13.8678; 100; 100; 9.82802; 0.468028; 0.532766; 
Run Combined Run 2start35; 1100.71; 1086.81; 220.965; 860.475; 0; 13.897; 100; 100; 9.82689; 0.46802; 0.532264; 
Run Combined Run 2start36; 1100.6; 1086.68; 220.94; 860.367; 0; 13.9131; 100; 100; 9.82788; 0.468009; 0.532254; 
Run Combined Run 2start37; 1100.59; 1086.74; 220.936; 860.444; 0; 13.849; 100; 100; 9.82796; 0.468008; 0.53242; 
Run Combined Run 2start38; 1100.58; 1086.69; 220.927; 860.422; 0; 13.8844; 100; 100; 9.82805; 0.468008; 0.532688; 
Run Combined Run 2start39; 1100.77; 1086.97; 220.861; 860.768; 0; 13.8029; 100; 100; 9.82631; 0.468012; 0.532781; 
Run Combined Run 2start40; 1100.37; 1086.61; 220.852; 860.439; 0; 13.764; 100; 100; 9.82987; 0.468008; 0.53277; 
Run Combined Run 2start41; 1100.49; 1086.7; 220.826; 860.557; 0; 13.7891; 100; 100; 9.82885; 0.468034; 0.532736; 
Run Combined Run 2start42; 1100.49; 1086.82; 220.825; 860.665; 0; 13.6655; 100; 100; 9.82887; 0.468008; 0.532382; 
Run Combined Run 2start43; 1100.33; 1086.52; 220.768; 860.448; 0; 13.8092; 100; 100; 9.83024; 0.468087; 0.532776; 
