Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 586.589; 579.558; 3.63726; 431.108; 133.799; 7.03174; 100; 100; 9.05073; 0.436967; 0.565049; 
Run 4 function ACO 4start1; 586.509; 579.496; 3.68027; 431.164; 133.569; 7.01349; 100; 100; 9.05196; 0.436954; 0.564739; 
Run 4 function ACO 4start2; 586.394; 579.31; 3.62805; 431.114; 133.576; 7.08392; 100; 100; 9.05375; 0.436976; 0.565068; 
Run 4 function ACO 4start3; 586.367; 579.417; 3.69051; 431.092; 133.562; 6.94916; 100; 100; 9.05417; 0.433378; 0.564718; 
Run 4 function ACO 4start4; 586.65; 579.5; 3.63419; 431.142; 133.591; 7.14923; 100; 100; 9.0498; 0.436967; 0.565067; 
Run 4 function ACO 4start5; 586.363; 579.397; 3.67106; 431.101; 133.577; 6.96564; 100; 100; 9.05422; 0.436978; 0.565177; 
Run 4 function ACO 4start6; 586.419; 579.357; 3.65263; 431.116; 133.61; 7.0625; 100; 100; 9.05335; 0.432822; 0.564493; 
Run 4 function ACO 4start7; 586.618; 579.576; 3.6772; 431.2; 133.639; 7.04187; 100; 100; 9.05029; 0.436957; 0.565177; 
Run 4 function ACO 4start8; 586.326; 579.273; 3.62293; 431.102; 133.594; 7.05316; 100; 100; 9.0548; 0.436961; 0.56517; 
Run 4 function ACO 4start9; 586.423; 579.425; 3.68539; 431.089; 133.612; 6.99774; 100; 100; 9.05329; 0.436954; 0.565175; 
Run 4 function ACO 4start10; 586.518; 579.402; 3.63419; 431.091; 133.636; 7.11572; 100; 100; 9.05184; 0.436954; 0.564263; 
Run 4 function ACO 4start11; 586.461; 579.484; 3.68846; 431.166; 133.616; 6.97693; 100; 100; 9.05271; 0.437053; 0.565165; 
Run 4 function ACO 4start12; 586.439; 579.383; 3.67618; 431.104; 133.557; 7.05609; 100; 100; 9.05305; 0.436952; 0.564777; 
Run 4 function ACO 4start13; 586.511; 579.554; 3.68437; 431.095; 133.644; 6.95642; 100; 100; 9.05194; 0.434806; 0.564143; 
Run 4 function ACO 4start14; 586.455; 579.456; 3.65467; 431.211; 133.565; 6.99896; 100; 100; 9.0528; 0.436964; 0.565106; 
Run 4 function ACO 4start15; 586.681; 579.685; 3.67515; 431.287; 133.615; 6.99518; 100; 100; 9.04932; 0.435631; 0.565174; 
Run 4 function ACO 4start16; 586.368; 579.318; 3.64341; 431.111; 133.599; 7.0498; 100; 100; 9.05415; 0.436958; 0.562438; 
Run 4 function ACO 4start17; 586.502; 579.525; 3.66901; 431.207; 133.614; 6.97742; 100; 100; 9.05208; 0.436954; 0.564708; 
Run 4 function ACO 4start18; 586.443; 579.419; 3.66389; 431.177; 133.581; 7.02344; 100; 100; 9.05299; 0.436968; 0.56434; 
Run 4 function ACO 4start19; 586.351; 579.368; 3.67515; 431.13; 133.536; 6.98346; 100; 100; 9.0544; 0.436962; 0.561624; 
Run 4 function ACO 4start20; 586.728; 579.575; 3.66389; 431.234; 133.64; 7.15314; 100; 100; 9.04859; 0.435945; 0.565173; 
Run 4 function ACO 4start21; 586.6; 579.625; 3.67822; 431.281; 133.607; 6.9751; 100; 100; 9.05056; 0.436958; 0.564255; 
Run 4 function ACO 4start22; 586.48; 579.456; 3.63419; 431.29; 133.571; 7.02307; 100; 100; 9.05242; 0.436952; 0.565127; 
Run 4 function ACO 4start23; 586.336; 579.395; 3.67618; 431.16; 133.54; 6.94098; 100; 100; 9.05464; 0.436956; 0.56514; 
Run 4 function ACO 4start24; 586.581; 579.528; 3.65774; 431.255; 133.592; 7.05334; 100; 100; 9.05085; 0.436952; 0.564339; 
