Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 79083.4; 79076.2; 87.17; 55407.8; 23569.9; 7.22656; 100; 100; 8.58995; 0.499534; 0.500465; 
Run 4 function ACO 4start25; 79071.1; 79063.5; 87.3225; 55400.4; 23564.1; 7.625; 100; 100; 8.59129; 0.499534; 0.500466; 
Run 4 function ACO 4start26; 79096.9; 79089.8; 87.127; 55432.9; 23558.7; 7.03906; 100; 100; 8.58849; 0.499534; 0.500465; 
Run 4 function ACO 4start27; 79072.2; 79065.1; 87.1393; 55407.1; 23559.9; 7.15625; 100; 100; 8.59117; 0.499534; 0.500465; 
Run 4 function ACO 4start28; 79068.2; 79060.8; 87.2253; 55405.8; 23556.5; 7.42969; 100; 100; 8.59161; 0.499534; 0.500465; 
Run 4 function ACO 4start29; 79073.6; 79066; 87.2642; 55407.4; 23559.7; 7.53906; 100; 100; 8.59103; 0.499535; 0.500465; 
Run 4 function ACO 4start30; 79069.9; 79062.6; 87.1669; 55407.5; 23556.3; 7.28125; 100; 100; 8.59143; 0.499534; 0.500465; 
Run 4 function ACO 4start31; 79096; 79088.5; 87.1618; 55418; 23571.8; 7.49219; 100; 100; 8.58859; 0.499534; 0.500465; 
Run 4 function ACO 4start32; 79091.3; 79083.8; 87.3103; 55418.2; 23566.8; 7.50781; 100; 100; 8.5891; 0.499534; 0.500465; 
Run 4 function ACO 4start33; 79066.1; 79058.8; 87.2744; 55407.1; 23553.1; 7.39844; 100; 100; 8.59183; 0.499535; 0.500467; 
Run 4 function ACO 4start34; 79082.7; 79075.2; 87.2816; 55413.4; 23563; 7.46094; 100; 100; 8.59004; 0.499534; 0.500465; 
Run 4 function ACO 4start35; 79080.3; 79072.5; 87.2785; 55409.2; 23564.4; 7.74219; 100; 100; 8.5903; 0.499534; 0.500465; 
Run 4 function ACO 4start36; 79083.8; 79076.6; 87.255; 55408.3; 23569.7; 7.24219; 100; 100; 8.58992; 0.499534; 0.500465; 
Run 4 function ACO 4start37; 79058.4; 79050.4; 87.3748; 55405.7; 23545.7; 7.96094; 100; 100; 8.59267; 0.499534; 0.500468; 
Run 4 function ACO 4start38; 79079.6; 79072; 87.3769; 55404.3; 23568.6; 7.57031; 100; 100; 8.59037; 0.499534; 0.500465; 
Run 4 function ACO 4start39; 79072.1; 79064.4; 87.4403; 55399.7; 23565.4; 7.69531; 100; 100; 8.59119; 0.499534; 0.500465; 
Run 4 function ACO 4start40; 79066; 79058.7; 87.2416; 55408.4; 23551.6; 7.29688; 100; 100; 8.59185; 0.499534; 0.500465; 
Run 4 function ACO 4start41; 79075.9; 79068.8; 87.0472; 55402.9; 23567.6; 7.15625; 100; 100; 8.59077; 0.499534; 0.500465; 
Run 4 function ACO 4start42; 79060.6; 79053.1; 87.1833; 55400.9; 23553.6; 7.46875; 100; 100; 8.59243; 0.499534; 0.500467; 
Run 4 function ACO 4start43; 79065; 79057.8; 87.2448; 55392.7; 23566.2; 7.24219; 100; 100; 8.59195; 0.499534; 0.500465; 
Run 4 function ACO 4start44; 79066; 79059; 87.001; 55404; 23557.2; 7.03906; 100; 100; 8.59185; 0.499537; 0.500465; 
Run 4 function ACO 4start45; 79090.9; 79083.8; 87.0441; 55425.7; 23559.9; 7.17188; 100; 100; 8.58914; 0.499534; 0.500467; 
Run 4 function ACO 4start46; 79087.7; 79080.3; 87.3154; 55419.1; 23562.6; 7.39062; 100; 100; 8.58949; 0.499537; 0.500465; 
Run 4 function ACO 4start47; 79071.6; 79064.6; 87.0113; 55410.5; 23556.1; 6.99219; 100; 100; 8.59124; 0.499534; 0.500465; 
Run 4 function ACO 4start48; 79083.9; 79076.3; 87.511; 55415.4; 23561.7; 7.61719; 100; 100; 8.58991; 0.499534; 0.500465; 
Run 4 function ACO 4start49; 79061.3; 79053.8; 87.2847; 55401.1; 23553.9; 7.45312; 100; 100; 8.59236; 0.499534; 0.500465; 
Run Original ACO 3start0; 78995.1; 78988; 87.1792; 55405.1; 23484.5; 7.125; 100; 100; 8.59956; 0.499534; 0.500465; 
Run Original ACO 3start1; 78986.8; 78979.7; 87.0932; 55396.5; 23485.1; 7.08594; 100; 100; 8.60047; 0.499534; 0.500465; 
Run Original ACO 3start2; 78996.6; 78989.2; 87.4332; 55405.7; 23484.3; 7.49219; 100; 100; 8.59939; 0.499534; 0.500465; 
Run Original ACO 3start3; 79017.1; 79009.5; 87.5007; 55414.4; 23495.8; 7.625; 100; 100; 8.59716; 0.499534; 0.500465; 
Run Original ACO 3start4; 79004.6; 78997; 87.3666; 55404.6; 23493.6; 7.52344; 100; 100; 8.59853; 0.499537; 0.500467; 
Run Original ACO 3start5; 79002; 78994.8; 87.2806; 55409.8; 23486.2; 7.24219; 100; 100; 8.59881; 0.499534; 0.500465; 
Run Original ACO 3start6; 78998.7; 78991.5; 87.0441; 55407.8; 23485.8; 7.1875; 100; 100; 8.59916; 0.499535; 0.500465; 
Run Original ACO 3start7; 78998.7; 78990.9; 87.5079; 55409.5; 23482; 7.77344; 100; 100; 8.59917; 0.499534; 0.500465; 
Run Original ACO 3start8; 79005.4; 78998.1; 87.1966; 55417.3; 23482.2; 7.32031; 100; 100; 8.59844; 0.499534; 0.500465; 
Run Original ACO 3start9; 78999.4; 78991.8; 87.4024; 55407.4; 23485.4; 7.57031; 100; 100; 8.59909; 0.499534; 0.500465; 
Run Original ACO 3start10; 78995.7; 78988.2; 87.2499; 55409.8; 23480.1; 7.49219; 100; 100; 8.59949; 0.499534; 0.500465; 
Run Original ACO 3start11; 78991.6; 78984.3; 87.1577; 55396.4; 23489.4; 7.33594; 100; 100; 8.59994; 0.499537; 0.500465; 
Run Original ACO 3start12; 78986.2; 78979; 87.1618; 55400.7; 23479.8; 7.1875; 100; 100; 8.60053; 0.499534; 0.500465; 
Run Original ACO 3start13; 78991.3; 78983.9; 87.2479; 55404; 23481.4; 7.49219; 100; 100; 8.59997; 0.499534; 0.500465; 
Run Original ACO 3start14; 78981.5; 78974; 87.4301; 55397.5; 23477.4; 7.53125; 100; 100; 8.60104; 0.499534; 0.500465; 
Run Original ACO 3start15; 79008; 79000.5; 87.3615; 55416.8; 23484.8; 7.52344; 100; 100; 8.59815; 0.499534; 0.500465; 
Run Original ACO 3start16; 79004.5; 78996.8; 87.5233; 55412.9; 23484.5; 7.72656; 100; 100; 8.59853; 0.499534; 0.500465; 
Run Original ACO 3start17; 78995.6; 78988.2; 87.3246; 55403.9; 23485.6; 7.40625; 100; 100; 8.5995; 0.499534; 0.500465; 
Run Original ACO 3start18; 79002; 78994.7; 87.0001; 55413.2; 23483.5; 7.22656; 100; 100; 8.59881; 0.499534; 0.500465; 
Run Original ACO 3start19; 78996.2; 78988.9; 87.1301; 55401.8; 23488.8; 7.30469; 100; 100; 8.59944; 0.499534; 0.500465; 
Run Original ACO 3start20; 78993.1; 78985.8; 87.2806; 55408.3; 23478.9; 7.26562; 100; 100; 8.59978; 0.499534; 0.500466; 
Run Original ACO 3start21; 79005; 78997.2; 87.5202; 55409.7; 23488.1; 7.82031; 100; 100; 8.59848; 0.499535; 0.500465; 
Run Original ACO 3start22; 79003.8; 78996.2; 87.3533; 55409.8; 23487.4; 7.54688; 100; 100; 8.59862; 0.499534; 0.500467; 
Run Original ACO 3start23; 78993.6; 78986.3; 87.2202; 55404.6; 23483.3; 7.26562; 100; 100; 8.59973; 0.499534; 0.500465; 
Run Original ACO 3start24; 78995.6; 78988.3; 87.3369; 55407.1; 23482.6; 7.28125; 100; 100; 8.5995; 0.499534; 0.500465; 
Run Original ACO 3start25; 79010.4; 79003; 87.2621; 55423.5; 23480.9; 7.32812; 100; 100; 8.5979; 0.499534; 0.500468; 
Run Original ACO 3start26; 79008.7; 79001.3; 87.1352; 55412.8; 23490.4; 7.40625; 100; 100; 8.59808; 0.499535; 0.500467; 
Run Original ACO 3start27; 79009.8; 79002.5; 87.1505; 55417.3; 23486.9; 7.30469; 100; 100; 8.59796; 0.499535; 0.500465; 
Run Original ACO 3start28; 79006.9; 78999.5; 87.2488; 55413; 23487.9; 7.42969; 100; 100; 8.59827; 0.499535; 0.500467; 
Run Original ACO 3start29; 79013.6; 79006.1; 87.428; 55416.1; 23490.8; 7.58594; 100; 100; 8.59754; 0.499534; 0.500465; 
Run Original ACO 3start30; 79003.7; 78996.6; 87.1659; 55412.1; 23486.2; 7.10938; 100; 100; 8.59863; 0.499534; 0.500465; 
Run Original ACO 3start31; 79015.8; 79008.4; 87.2498; 55420.1; 23489.7; 7.36719; 100; 100; 8.59731; 0.499535; 0.500465; 
Run Original ACO 3start32; 79003.4; 78995.7; 87.555; 55408.4; 23488.1; 7.64844; 100; 100; 8.59866; 0.499535; 0.500465; 
Run Original ACO 3start33; 78996.6; 78989.1; 87.2673; 55415.7; 23474.8; 7.50781; 100; 100; 8.59939; 0.499531; 0.500465; 
Run Original ACO 3start34; 79008.2; 79001.2; 87.0072; 55420.8; 23482.4; 7.03906; 100; 100; 8.59813; 0.499534; 0.500467; 
Run Original ACO 3start35; 79009.9; 79002.5; 87.1546; 55409.9; 23494.1; 7.40625; 100; 100; 8.59795; 0.499534; 0.500467; 
Run Original ACO 3start36; 78997.8; 78989.9; 87.7158; 55403.2; 23486.6; 7.94531; 100; 100; 8.59926; 0.499537; 0.500465; 
Run Original ACO 3start37; 79010; 79002.2; 87.4372; 55410.1; 23492.8; 7.78906; 100; 100; 8.59794; 0.499534; 0.500467; 
Run Original ACO 3start38; 78991.9; 78984.6; 87.3041; 55404.5; 23481.7; 7.23438; 100; 100; 8.59991; 0.499534; 0.500465; 
Run Original ACO 3start39; 79017.1; 79009.7; 87.1884; 55417.3; 23493.8; 7.35156; 100; 100; 8.59717; 0.499534; 0.500467; 
Run Original ACO 3start40; 78990.7; 78983.4; 87.2683; 55402.6; 23482.3; 7.32031; 100; 100; 8.60004; 0.499537; 0.500467; 
Run Original ACO 3start41; 78989.2; 78982; 87.0768; 55403.9; 23479.9; 7.16406; 100; 100; 8.60021; 0.499534; 0.500465; 
Run Original ACO 3start42; 78996.2; 78989.2; 87.0502; 55406.2; 23485.1; 7.01562; 100; 100; 8.59944; 0.499535; 0.500465; 
Run Original ACO 3start43; 79004.4; 78997; 87.2376; 55409.2; 23489.2; 7.33594; 100; 100; 8.59855; 0.499534; 0.500467; 
Run Original ACO 3start44; 78988.5; 78981.1; 87.2417; 55403.1; 23479.4; 7.38281; 100; 100; 8.60028; 0.499534; 0.500466; 
Run Original ACO 3start45; 79009; 79001.7; 87.0287; 55414.9; 23488.6; 7.28906; 100; 100; 8.59805; 0.499534; 0.500465; 
Run Original ACO 3start46; 78988.7; 78981.3; 87.3318; 55398.8; 23483.5; 7.44531; 100; 100; 8.60026; 0.499534; 0.500465; 
Run Original ACO 3start47; 79018.2; 79011; 87.1526; 55414.7; 23498.1; 7.17188; 100; 100; 8.59705; 0.499534; 0.500465; 
Run Original ACO 3start48; 78989.4; 78982.2; 87.1003; 55404.3; 23479.8; 7.17969; 100; 100; 8.60019; 0.499534; 0.500465; 
Run Original ACO 3start49; 79013; 79005.8; 87.0051; 55407.2; 23500.6; 7.1875; 100; 100; 8.59762; 0.499534; 0.500465; 
Run Combined Run 2start0; 71583.3; 70327.8; 14922.3; 55399.7; 0; 1255.49; 100; 100; 9.66902; 0.499535; 0.500465; 
Run Combined Run 2start1; 71610.1; 70344; 14920; 55418.5; 0; 1266.08; 100; 100; 9.6654; 0.499534; 0.500465; 
Run Combined Run 2start2; 71698.7; 70338.1; 14913.3; 55419.1; 0; 1360.65; 100; 100; 9.65346; 0.499534; 0.500467; 
Run Combined Run 2start3; 71709.6; 70332.9; 14915.2; 55412.2; 0; 1376.63; 100; 100; 9.652; 0.499534; 0.500465; 
Run Combined Run 2start4; 71686.8; 70327.2; 14919.3; 55402.4; 0; 1359.59; 100; 100; 9.65507; 0.499537; 0.500465; 
Run Combined Run 2start5; 71685.1; 70337.4; 14921.8; 55409.8; 0; 1347.77; 100; 100; 9.65529; 0.499535; 0.500466; 
Run Combined Run 2start6; 71593.9; 70335.1; 14917.9; 55411.7; 0; 1258.75; 100; 100; 9.66759; 0.499534; 0.500467; 
Run Combined Run 2start7; 71623.7; 70323.8; 14916.1; 55402.2; 0; 1299.86; 100; 100; 9.66357; 0.499534; 0.500465; 
Run Combined Run 2start8; 71629.6; 70345.6; 14921.6; 55418.4; 0; 1284; 100; 100; 9.66278; 0.499534; 0.500465; 
Run Combined Run 2start9; 71689.4; 70315.5; 14912.7; 55396.9; 0; 1373.95; 100; 100; 9.65471; 0.499535; 0.500467; 
Run Combined Run 2start10; 71594; 70336.2; 14912.3; 55418.3; 0; 1257.81; 100; 100; 9.66758; 0.499534; 0.500465; 
Run Combined Run 2start11; 71674.9; 70328.1; 14917.4; 55405; 0; 1346.84; 100; 100; 9.65666; 0.499534; 0.500465; 
Run Combined Run 2start12; 71685.7; 70327; 14924.1; 55397.2; 0; 1358.67; 100; 100; 9.65521; 0.499534; 0.500465; 
Run Combined Run 2start13; 71592.2; 70328.5; 14917.1; 55405.8; 0; 1263.7; 100; 100; 9.66782; 0.499534; 0.500465; 
Run Combined Run 2start14; 71622.4; 70329.5; 14919.1; 55404.5; 0; 1292.95; 100; 100; 9.66374; 0.499534; 0.500465; 
Run Combined Run 2start15; 71576.2; 70318.5; 14917.2; 55395.6; 0; 1257.7; 100; 100; 9.66998; 0.499535; 0.500465; 
Run Combined Run 2start16; 71693.3; 70326.6; 14907; 55413.9; 0; 1366.65; 100; 100; 9.65419; 0.499534; 0.500465; 
Run Combined Run 2start17; 71603.6; 70341.2; 14915.8; 55419.8; 0; 1262.36; 100; 100; 9.66629; 0.499534; 0.500465; 
Run Combined Run 2start18; 71674; 70312.8; 14902.9; 55404; 0; 1361.18; 100; 100; 9.65679; 0.499534; 0.500465; 
Run Combined Run 2start19; 71565.3; 70317.1; 14914.2; 55397.4; 0; 1248.16; 100; 100; 9.67146; 0.499535; 0.500465; 
Run Combined Run 2start20; 71692.8; 70330.8; 14916.8; 55408.3; 0; 1361.99; 100; 100; 9.65426; 0.499534; 0.500467; 
Run Combined Run 2start21; 71667.2; 70315.9; 14912.3; 55397.8; 0; 1351.34; 100; 100; 9.6577; 0.499534; 0.500465; 
Run Combined Run 2start22; 71670.6; 70323.3; 14912.7; 55404.8; 0; 1347.24; 100; 100; 9.65725; 0.499534; 0.500465; 
Run Combined Run 2start23; 71593.5; 70332.5; 14916.2; 55410.6; 0; 1261.01; 100; 100; 9.66765; 0.499535; 0.500465; 
Run Combined Run 2start24; 71582.5; 70325.8; 14914; 55406.1; 0; 1256.66; 100; 100; 9.66913; 0.499534; 0.500465; 
Run Combined Run 2start25; 71678.5; 70333.6; 14913.1; 55415; 0; 1344.98; 100; 100; 9.65618; 0.499534; 0.500466; 
Run Combined Run 2start26; 71585.4; 70319.9; 14909.2; 55404.9; 0; 1265.46; 100; 100; 9.66874; 0.499534; 0.500465; 
Run Combined Run 2start27; 71702.5; 70342.8; 14923.4; 55413; 0; 1359.75; 100; 100; 9.65294; 0.499534; 0.500465; 
Run Combined Run 2start28; 71677.3; 70318.7; 14909.9; 55403.1; 0; 1358.59; 100; 100; 9.65635; 0.499534; 0.500466; 
Run Combined Run 2start29; 71574.1; 70319.3; 14908.7; 55405; 0; 1254.84; 100; 100; 9.67027; 0.499535; 0.500465; 
Run Combined Run 2start30; 71576.2; 70330.4; 14919.1; 55405.6; 0; 1245.84; 100; 100; 9.66998; 0.499534; 0.500465; 
Run Combined Run 2start31; 71670.4; 70321.7; 14911.7; 55404.5; 0; 1348.72; 100; 100; 9.65727; 0.499534; 0.500465; 
Run Combined Run 2start32; 71732.5; 70342.4; 14925.9; 55411; 0; 1390.07; 100; 100; 9.64891; 0.499534; 0.500465; 
Run Combined Run 2start33; 71592.4; 70322.3; 14918.3; 55398.2; 0; 1270.14; 100; 100; 9.66779; 0.499534; 0.500465; 
Run Combined Run 2start34; 71684.5; 70325.5; 14915.2; 55404.7; 0; 1358.99; 100; 100; 9.65538; 0.499534; 0.500465; 
Run Combined Run 2start35; 71664.2; 70305.4; 14911; 55388.8; 0; 1358.81; 100; 100; 9.65811; 0.499534; 0.500465; 
Run Combined Run 2start36; 71588.9; 70332.7; 14921.6; 55405.7; 0; 1256.2; 100; 100; 9.66827; 0.499535; 0.500465; 
Run Combined Run 2start37; 71596.7; 70337.5; 14913.5; 55418.5; 0; 1259.18; 100; 100; 9.66721; 0.499534; 0.500467; 
Run Combined Run 2start38; 71580.7; 70334.1; 14915.3; 55413.3; 0; 1246.67; 100; 100; 9.66937; 0.499534; 0.500467; 
Run Combined Run 2start39; 71708.8; 70329.1; 14924.9; 55398.4; 0; 1379.68; 100; 100; 9.6521; 0.499534; 0.500465; 
Run Combined Run 2start40; 71707.6; 70329.3; 14914.9; 55408.7; 0; 1378.32; 100; 100; 9.65226; 0.499535; 0.500465; 
