Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start26; 159905; 159897; 162.254; 112415; 47307.2; 7.89062; 100; 100; 8.49659; 0.499768; 0.500231; 
Run 4 function ACO 4start27; 159943; 159935; 162.33; 112447; 47313.6; 7.625; 100; 100; 8.49456; 0.499768; 0.500232; 
Run 4 function ACO 4start28; 159903; 159894; 162.514; 112405; 47313.2; 9.09375; 100; 100; 8.4967; 0.499767; 0.500231; 
Run 4 function ACO 4start29; 159880; 159872; 162.676; 112379; 47317.7; 8.28125; 100; 100; 8.49788; 0.499768; 0.500231; 
Run 4 function ACO 4start30; 159890; 159882; 162.622; 112399; 47308; 7.95312; 100; 100; 8.49739; 0.499769; 0.500232; 
Run 4 function ACO 4start31; 159920; 159912; 162.578; 112414; 47323; 8.26562; 100; 100; 8.49576; 0.499768; 0.500231; 
Run 4 function ACO 4start32; 159863; 159855; 162.623; 112380; 47299.3; 7.98438; 100; 100; 8.49882; 0.499768; 0.500231; 
Run 4 function ACO 4start33; 159897; 159889; 162.534; 112399; 47315; 7.92188; 100; 100; 8.497; 0.499768; 0.500231; 
Run 4 function ACO 4start34; 159857; 159849; 162.213; 112373; 47301.5; 7.82812; 100; 100; 8.49915; 0.499768; 0.500232; 
Run 4 function ACO 4start35; 159863; 159854; 162.479; 112377; 47302.8; 8.70312; 100; 100; 8.49882; 0.499768; 0.500231; 
Run 4 function ACO 4start36; 159862; 159854; 162.239; 112376; 47304.4; 7.57812; 100; 100; 8.49887; 0.499768; 0.500231; 
Run 4 function ACO 4start37; 159918; 159910; 162.268; 112431; 47304.7; 7.89062; 100; 100; 8.49588; 0.499768; 0.500231; 
Run 4 function ACO 4start38; 159902; 159894; 162.211; 112420; 47299.1; 7.78125; 100; 100; 8.49676; 0.499768; 0.500231; 
Run 4 function ACO 4start39; 159881; 159873; 162.357; 112386; 47311.7; 7.85938; 100; 100; 8.49785; 0.499768; 0.500232; 
Run 4 function ACO 4start40; 159902; 159894; 162.238; 112414; 47305.6; 7.90625; 100; 100; 8.49674; 0.499768; 0.500231; 
Run 4 function ACO 4start41; 159884; 159876; 162.322; 112400; 47301.2; 7.89062; 100; 100; 8.49769; 0.499768; 0.500231; 
Run 4 function ACO 4start42; 159916; 159908; 162.46; 112436; 47297.1; 7.90625; 100; 100; 8.49598; 0.499768; 0.500231; 
Run 4 function ACO 4start43; 159916; 159908; 162.357; 112423; 47311; 7.85938; 100; 100; 8.49598; 0.499769; 0.500231; 
Run 4 function ACO 4start44; 159899; 159891; 162.367; 112415; 47301.8; 7.73438; 100; 100; 8.49689; 0.499768; 0.500231; 
Run 4 function ACO 4start45; 159894; 159886; 162.408; 112409; 47302.1; 7.76562; 100; 100; 8.49718; 0.499768; 0.500231; 
Run 4 function ACO 4start46; 159898; 159890; 162.203; 112412; 47303.9; 7.59375; 100; 100; 8.49694; 0.499768; 0.500231; 
Run 4 function ACO 4start47; 159899; 159891; 162.215; 112419; 47297.5; 7.73438; 100; 100; 8.49691; 0.499768; 0.500232; 
Run 4 function ACO 4start48; 159883; 159874; 162.406; 112384; 47316.6; 8.35938; 100; 100; 8.49776; 0.499768; 0.500231; 
Run 4 function ACO 4start49; 159852; 159844; 162.375; 112372; 47297.5; 7.70312; 100; 100; 8.4994; 0.499768; 0.500231; 
Run Original ACO 3start0; 159677; 159669; 162.541; 112465; 47029.8; 7.6875; 100; 100; 8.50871; 0.499768; 0.500232; 
Run Original ACO 3start1; 159620; 159613; 162.132; 112390; 47048.8; 7.64062; 100; 100; 8.51172; 0.499768; 0.500232; 
Run Original ACO 3start2; 159607; 159599; 162.394; 112395; 47029.2; 7.92188; 100; 100; 8.51246; 0.499768; 0.500232; 
Run Original ACO 3start3; 159619; 159611; 162.19; 112393; 47044.3; 7.20312; 100; 100; 8.51182; 0.499768; 0.500232; 
Run Original ACO 3start4; 159623; 159616; 162.546; 112396; 47044.6; 7.82812; 100; 100; 8.51157; 0.499768; 0.500231; 
Run Original ACO 3start5; 159680; 159672; 162.625; 112472; 47025.7; 7.71875; 100; 100; 8.50855; 0.499768; 0.500231; 
Run Original ACO 3start6; 159774; 159767; 162.589; 112587; 47005.4; 7.6875; 100; 100; 8.50351; 0.499768; 0.500231; 
Run Original ACO 3start7; 159778; 159770; 162.489; 112580; 47015.6; 7.71875; 100; 100; 8.50334; 0.499768; 0.500231; 
Run Original ACO 3start8; 159774; 159766; 162.664; 112569; 47022.1; 7.8125; 100; 100; 8.50356; 0.499768; 0.500231; 
Run Original ACO 3start9; 159760; 159752; 162.368; 112578; 47000.6; 7.64062; 100; 100; 8.50428; 0.499768; 0.500232; 
Run Original ACO 3start10; 159791; 159783; 162.242; 112587; 47022.3; 7.54688; 100; 100; 8.50265; 0.499768; 0.500231; 
Run Original ACO 3start11; 159763; 159755; 162.383; 112580; 47001.2; 7.67188; 100; 100; 8.50414; 0.499768; 0.500231; 
Run Original ACO 3start12; 159759; 159752; 162.671; 112574; 47002.2; 7.85938; 100; 100; 8.50432; 0.499768; 0.500232; 
Run Original ACO 3start13; 159733; 159726; 162.494; 112555; 46995.9; 7.60938; 100; 100; 8.50571; 0.499768; 0.500231; 
Run Original ACO 3start14; 159753; 159745; 162.77; 112567; 47003.2; 8.04688; 100; 100; 8.50464; 0.499768; 0.500232; 
Run Original ACO 3start15; 159746; 159738; 162.644; 112560; 47001.7; 8.07812; 100; 100; 8.50504; 0.499768; 0.500231; 
Run Original ACO 3start16; 159765; 159757; 162.237; 112583; 47000.5; 7.5; 100; 100; 8.50402; 0.499768; 0.500231; 
Run Original ACO 3start17; 159790; 159782; 162.338; 112602; 47005.6; 7.78125; 100; 100; 8.50269; 0.499768; 0.500232; 
Run Original ACO 3start18; 159783; 159775; 162.538; 112602; 46999; 7.82812; 100; 100; 8.50305; 0.499768; 0.500231; 
Run Original ACO 3start19; 159737; 159729; 162.519; 112553; 47001.9; 7.70312; 100; 100; 8.5055; 0.499769; 0.500231; 
Run Original ACO 3start20; 159794; 159786; 162.529; 112599; 47012.6; 7.84375; 100; 100; 8.50247; 0.499768; 0.500231; 
Run Original ACO 3start21; 159765; 159757; 162.433; 112583; 47000; 7.85938; 100; 100; 8.504; 0.499768; 0.500231; 
Run Original ACO 3start22; 159765; 159757; 162.423; 112570; 47012.9; 7.8125; 100; 100; 8.50402; 0.499769; 0.500232; 
Run Original ACO 3start23; 159773; 159765; 162.464; 112584; 47006.3; 7.85938; 100; 100; 8.50358; 0.499768; 0.500232; 
Run Original ACO 3start24; 159762; 159754; 162.623; 112564; 47015.1; 7.79688; 100; 100; 8.50418; 0.499769; 0.500231; 
Run Original ACO 3start25; 159790; 159782; 162.402; 112594; 47013.3; 7.76562; 100; 100; 8.50271; 0.499768; 0.500231; 
Run Original ACO 3start26; 159757; 159749; 162.593; 112560; 47014.2; 7.8125; 100; 100; 8.50445; 0.499768; 0.500232; 
Run Original ACO 3start27; 159801; 159793; 162.339; 112602; 47016.7; 7.6875; 100; 100; 8.50211; 0.499769; 0.500231; 
Run Original ACO 3start28; 159764; 159757; 162.253; 112578; 47005; 7.64062; 100; 100; 8.50405; 0.499768; 0.500232; 
Run Original ACO 3start29; 159801; 159793; 162.34; 112620; 46999.2; 7.5625; 100; 100; 8.5021; 0.499768; 0.500231; 
Run Original ACO 3start30; 159756; 159748; 162.542; 112563; 47010.2; 7.73438; 100; 100; 8.50451; 0.499768; 0.500231; 
Run Original ACO 3start31; 159770; 159763; 162.517; 112590; 46998; 7.64062; 100; 100; 8.50373; 0.499768; 0.500232; 
Run Original ACO 3start32; 159797; 159789; 162.355; 112600; 47014.3; 7.8125; 100; 100; 8.50234; 0.499768; 0.500232; 
Run Original ACO 3start33; 159769; 159761; 162.323; 112575; 47011.9; 7.625; 100; 100; 8.50381; 0.499768; 0.500231; 
Run Original ACO 3start34; 159754; 159746; 162.424; 112559; 47012.6; 7.71875; 100; 100; 8.50461; 0.499769; 0.500231; 
Run Original ACO 3start35; 159792; 159784; 162.62; 112606; 47003.5; 7.84375; 100; 100; 8.50257; 0.499768; 0.500231; 
Run Original ACO 3start36; 159806; 159799; 162.586; 112625; 46999.1; 7.625; 100; 100; 8.50181; 0.499769; 0.500231; 
Run Original ACO 3start37; 159791; 159784; 162.523; 112607; 47001.7; 7.78125; 100; 100; 8.50261; 0.499768; 0.500232; 
Run Original ACO 3start38; 159767; 159760; 162.557; 112579; 47006.4; 7.70312; 100; 100; 8.5039; 0.499768; 0.500231; 
Run Original ACO 3start39; 159778; 159771; 162.59; 112568; 47028.3; 7.64062; 100; 100; 8.50331; 0.499768; 0.500231; 
Run Original ACO 3start40; 159762; 159754; 162.564; 112565; 47014.2; 7.875; 100; 100; 8.50419; 0.499768; 0.500231; 
Run Original ACO 3start41; 159770; 159762; 163.085; 112581; 47005.1; 8.32812; 100; 100; 8.50374; 0.499768; 0.500231; 
Run Original ACO 3start42; 159789; 159781; 162.478; 112601; 47005.2; 7.76562; 100; 100; 8.50275; 0.499768; 0.500231; 
Run Original ACO 3start43; 159772; 159764; 162.396; 112574; 47016; 7.78125; 100; 100; 8.50366; 0.499768; 0.500232; 
Run Original ACO 3start44; 159805; 159797; 162.624; 112598; 47024.3; 7.76562; 100; 100; 8.5019; 0.499768; 0.500231; 
Run Original ACO 3start45; 159770; 159762; 162.675; 112573; 47013.9; 8.04688; 100; 100; 8.50377; 0.499768; 0.500232; 
Run Original ACO 3start46; 159771; 159764; 162.387; 112583; 47006.1; 7.65625; 100; 100; 8.50369; 0.499768; 0.500232; 
Run Original ACO 3start47; 159763; 159755; 162.37; 112578; 47003.2; 7.65625; 100; 100; 8.50412; 0.499768; 0.500231; 
Run Original ACO 3start48; 159773; 159765; 162.377; 112574; 47016.6; 7.65625; 100; 100; 8.5036; 0.499768; 0.500231; 
Run Original ACO 3start49; 159817; 159809; 162.502; 112612; 47022.2; 7.85938; 100; 100; 8.50127; 0.499768; 0.500232; 
Run Combined Run 2start0; 144299; 141827; 29261.4; 112560; 0; 2471.7; 100; 100; 9.59316; 0.499767; 0.500231; 
Run Combined Run 2start1; 144335; 141849; 29269.2; 112574; 0; 2485.62; 100; 100; 9.59074; 0.499768; 0.500232; 
Run Combined Run 2start2; 144540; 141847; 29261.5; 112579; 0; 2693.05; 100; 100; 9.57716; 0.499768; 0.500231; 
Run Combined Run 2start3; 144537; 141847; 29268.2; 112573; 0; 2690.03; 100; 100; 9.5773; 0.499768; 0.500231; 
Run Combined Run 2start4; 144427; 141814; 29270.5; 112537; 0; 2613; 100; 100; 9.58466; 0.499768; 0.500231; 
Run Combined Run 2start5; 144318; 141857; 29264.4; 112587; 0; 2461.16; 100; 100; 9.59184; 0.499769; 0.500232; 
Run Combined Run 2start6; 144323; 141860; 29260.5; 112594; 0; 2463.14; 100; 100; 9.59154; 0.499768; 0.500231; 
Run Combined Run 2start7; 144529; 141835; 29252.1; 112577; 0; 2694.23; 100; 100; 9.57787; 0.499768; 0.500232; 
Run Combined Run 2start8; 144317; 141856; 29262.7; 112588; 0; 2461.06; 100; 100; 9.59191; 0.499769; 0.500231; 
Run Combined Run 2start9; 144356; 141844; 29265.3; 112573; 0; 2511.55; 100; 100; 9.58936; 0.499768; 0.500232; 
Run Combined Run 2start10; 144318; 141831; 29267.7; 112558; 0; 2486.48; 100; 100; 9.59187; 0.499768; 0.500232; 
Run Combined Run 2start11; 144297; 141831; 29269.7; 112556; 0; 2465.55; 100; 100; 9.59328; 0.499768; 0.500232; 
Run Combined Run 2start12; 144566; 141870; 29268.6; 112596; 0; 2695.86; 100; 100; 9.5754; 0.499768; 0.500232; 
Run Combined Run 2start13; 144592; 141855; 29266.8; 112582; 0; 2737.41; 100; 100; 9.57366; 0.499768; 0.500232; 
Run Combined Run 2start14; 144336; 141872; 29262.1; 112604; 0; 2464.14; 100; 100; 9.59065; 0.499768; 0.500232; 
Run Combined Run 2start15; 144560; 141869; 29269.9; 112593; 0; 2691.3; 100; 100; 9.57579; 0.499768; 0.500231; 
Run Combined Run 2start16; 144335; 141857; 29265.4; 112586; 0; 2478.27; 100; 100; 9.59073; 0.499768; 0.500232; 
Run Combined Run 2start17; 144341; 141855; 29259.4; 112590; 0; 2486.36; 100; 100; 9.59031; 0.499768; 0.500231; 
Run Combined Run 2start18; 144387; 141869; 29266.2; 112597; 0; 2518.42; 100; 100; 9.58727; 0.499768; 0.500231; 
Run Combined Run 2start19; 144344; 141858; 29261.8; 112590; 0; 2485.92; 100; 100; 9.59013; 0.499767; 0.500232; 
Run Combined Run 2start20; 144332; 141860; 29260.5; 112593; 0; 2472.09; 100; 100; 9.59095; 0.499768; 0.500232; 
Run Combined Run 2start21; 144433; 141845; 29257.9; 112581; 0; 2587.52; 100; 100; 9.58425; 0.499768; 0.500231; 
Run Combined Run 2start22; 144446; 141895; 29270.3; 112619; 0; 2550.84; 100; 100; 9.58335; 0.499769; 0.500231; 
Run Combined Run 2start23; 144342; 141848; 29263.2; 112579; 0; 2493.77; 100; 100; 9.5903; 0.499768; 0.500231; 
Run Combined Run 2start24; 144566; 141867; 29262.3; 112599; 0; 2698.81; 100; 100; 9.57544; 0.499768; 0.500231; 
Run Combined Run 2start25; 144552; 141846; 29265.3; 112575; 0; 2706.3; 100; 100; 9.57634; 0.499768; 0.500231; 
Run Combined Run 2start26; 144466; 141880; 29264.4; 112608; 0; 2585.94; 100; 100; 9.58207; 0.499768; 0.500232; 
Run Combined Run 2start27; 144371; 141858; 29260.8; 112591; 0; 2512.38; 100; 100; 9.58838; 0.499768; 0.500231; 
Run Combined Run 2start28; 144554; 141833; 29262; 112565; 0; 2720.92; 100; 100; 9.57624; 0.499768; 0.500231; 
Run Combined Run 2start29; 144331; 141852; 29260.9; 112586; 0; 2478.77; 100; 100; 9.59099; 0.499768; 0.500231; 
Run Combined Run 2start30; 144365; 141865; 29258.4; 112600; 0; 2500.3; 100; 100; 9.58875; 0.499768; 0.500231; 
Run Combined Run 2start31; 144537; 141828; 29267.2; 112555; 0; 2709.12; 100; 100; 9.57731; 0.499768; 0.500231; 
Run Combined Run 2start32; 144333; 141832; 29263; 112563; 0; 2500.91; 100; 100; 9.59087; 0.499768; 0.500232; 
Run Combined Run 2start33; 144330; 141852; 29270.1; 112576; 0; 2477.88; 100; 100; 9.59105; 0.499768; 0.500232; 
Run Combined Run 2start34; 144333; 141856; 29266.5; 112583; 0; 2477; 100; 100; 9.59087; 0.499768; 0.500231; 
Run Combined Run 2start35; 144333; 141858; 29261.4; 112591; 0; 2474.81; 100; 100; 9.59088; 0.499768; 0.500232; 
Run Combined Run 2start36; 144519; 141827; 29266.5; 112554; 0; 2691.66; 100; 100; 9.57856; 0.499768; 0.500231; 
Run Combined Run 2start37; 144347; 141871; 29265.7; 112599; 0; 2475.98; 100; 100; 9.58997; 0.499768; 0.500231; 
Run Combined Run 2start38; 144553; 141856; 29259.2; 112591; 0; 2696.81; 100; 100; 9.57627; 0.499768; 0.500231; 
Run Combined Run 2start39; 144384; 141881; 29269.1; 112606; 0; 2502.61; 100; 100; 9.5875; 0.499768; 0.500231; 
Run Combined Run 2start40; 144380; 141866; 29265.7; 112594; 0; 2514.17; 100; 100; 9.58775; 0.499768; 0.500232; 
Run Combined Run 2start41; 144580; 141872; 29261.2; 112605; 0; 2708.42; 100; 100; 9.57447; 0.499768; 0.500231; 
Run Combined Run 2start42; 144527; 141826; 29265.7; 112554; 0; 2701.97; 100; 100; 9.57796; 0.499769; 0.500231; 
Run Combined Run 2start43; 144362; 141863; 29267.7; 112590; 0; 2499.12; 100; 100; 9.58893; 0.499768; 0.500232; 
Run Combined Run 2start44; 144341; 141867; 29265.4; 112596; 0; 2473.81; 100; 100; 9.59033; 0.499768; 0.500231; 
Run Combined Run 2start45; 144356; 141839; 29262.3; 112571; 0; 2517.09; 100; 100; 9.58933; 0.499768; 0.500232; 
Run Combined Run 2start46; 144374; 141879; 29271.3; 112601; 0; 2494.81; 100; 100; 9.58816; 0.499768; 0.500231; 
Run Combined Run 2start47; 144603; 141876; 29267.2; 112603; 0; 2726.84; 100; 100; 9.57298; 0.499769; 0.500231; 
Run Combined Run 2start48; 144396; 141851; 29258.3; 112587; 0; 2544.69; 100; 100; 9.5867; 0.499768; 0.500231; 
Run Combined Run 2start49; 144548; 141823; 29270.2; 112547; 0; 2725.12; 100; 100; 9.5766; 0.499768; 0.500231; 
