Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 4044.04; 4036.91; 8.07527; 3394.01; 623.76; 7.12549; 100; 100; 10.4993; 0.491982; 0.507987; 
Run 4 function ACO 4start26; 4045.08; 4037.87; 8.12544; 3394.44; 624.099; 7.2124; 100; 100; 10.4966; 0.492111; 0.507987; 
Run 4 function ACO 4start27; 4045.01; 4037.82; 8.09472; 3394.76; 623.806; 7.18311; 100; 100; 10.4968; 0.492111; 0.507987; 
Run 4 function ACO 4start28; 4045.41; 4038.11; 8.10906; 3394.82; 623.961; 7.30566; 100; 100; 10.4957; 0.492111; 0.507986; 
Run 4 function ACO 4start29; 4045.4; 4038.27; 8.0722; 3394.96; 624.108; 7.13403; 100; 100; 10.4957; 0.492111; 0.507984; 
Run 4 function ACO 4start30; 4045.18; 4038.05; 8.06912; 3394.9; 624.003; 7.12891; 100; 100; 10.4963; 0.492111; 0.507988; 
Run 4 function ACO 4start31; 4045.06; 4038.05; 8.02611; 3395.26; 623.759; 7.01221; 100; 100; 10.4966; 0.491924; 0.507984; 
Run 4 function ACO 4start32; 4045.54; 4038.56; 8.0169; 3395.64; 623.963; 6.97852; 100; 100; 10.4954; 0.491948; 0.507988; 
Run 4 function ACO 4start33; 4045.44; 4038.19; 8.2217; 3394.93; 623.811; 7.24927; 100; 100; 10.4956; 0.492111; 0.507987; 
Run 4 function ACO 4start34; 4044.17; 4037.19; 8.05786; 3394.51; 623.763; 6.98584; 100; 100; 10.4989; 0.491923; 0.507988; 
Run 4 function ACO 4start35; 4044.36; 4037.48; 8.01997; 3395.02; 623.744; 6.88379; 100; 100; 10.4984; 0.491912; 0.507988; 
Run 4 function ACO 4start36; 4044.3; 4037.39; 7.98311; 3395.05; 623.672; 6.90674; 100; 100; 10.4986; 0.492111; 0.507982; 
Run 4 function ACO 4start37; 4043.65; 4036.79; 8.00256; 3394.27; 623.864; 6.86011; 100; 100; 10.5003; 0.491929; 0.507988; 
Run 4 function ACO 4start38; 4044.75; 4037.76; 8.04352; 3394.99; 623.962; 6.98535; 100; 100; 10.4974; 0.491926; 0.507983; 
Run 4 function ACO 4start39; 4045.59; 4038.36; 8.15514; 3394.56; 624.372; 7.22217; 100; 100; 10.4953; 0.491946; 0.507987; 
Run 4 function ACO 4start40; 4045.29; 4038.11; 8.08141; 3394.68; 624.201; 7.1875; 100; 100; 10.496; 0.492111; 0.507986; 
Run 4 function ACO 4start41; 4045.04; 4037.85; 8.05376; 3394.62; 624.075; 7.19238; 100; 100; 10.4967; 0.492111; 0.507987; 
Run 4 function ACO 4start42; 4043.91; 4036.81; 8.01075; 3393.98; 623.873; 7.09277; 100; 100; 10.4996; 0.491936; 0.507976; 
Run 4 function ACO 4start43; 4045.92; 4038.72; 8.13159; 3395.29; 624.171; 7.19678; 100; 100; 10.4944; 0.491978; 0.507988; 
Run 4 function ACO 4start44; 4044.47; 4037.53; 8.00973; 3395.11; 623.815; 6.93555; 100; 100; 10.4981; 0.492111; 0.507988; 
Run 4 function ACO 4start45; 4044.18; 4037.28; 7.99232; 3394.67; 624.005; 6.90308; 100; 100; 10.4989; 0.492111; 0.507966; 
Run 4 function ACO 4start46; 4043.55; 4036.61; 7.97082; 3394.15; 623.817; 6.94067; 100; 100; 10.5005; 0.491932; 0.507988; 
Run 4 function ACO 4start47; 4043.97; 4037.12; 8.02407; 3394.4; 624.021; 6.85718; 100; 100; 10.4994; 0.492111; 0.507956; 
Run 4 function ACO 4start48; 4043.58; 4036.77; 7.96263; 3394.29; 623.914; 6.81128; 100; 100; 10.5004; 0.491915; 0.507979; 
Run 4 function ACO 4start49; 4044.23; 4037.38; 7.99744; 3394.81; 623.925; 6.84741; 100; 100; 10.4988; 0.492111; 0.507988; 
Run Original ACO 3start0; 4043.58; 4036.66; 7.99232; 3397.43; 621.052; 6.92236; 100; 100; 10.5005; 0.492111; 0.507988; 
Run Original ACO 3start1; 4043.88; 4036.99; 8.03533; 3397.49; 621.257; 6.89038; 100; 100; 10.4997; 0.492111; 0.507984; 
Run Original ACO 3start2; 4043.78; 4036.84; 8.05888; 3397.42; 621.064; 6.9458; 100; 100; 10.4999; 0.492111; 0.507961; 
Run Original ACO 3start3; 4043.61; 4036.68; 8.03533; 3397.2; 621.229; 6.93164; 100; 100; 10.5004; 0.492111; 0.508108; 
Run Original ACO 3start4; 4044.51; 4037.54; 8.02406; 3398.16; 621.126; 6.96973; 100; 100; 10.4981; 0.491963; 0.507979; 
Run Original ACO 3start5; 4043.43; 4036.48; 8.07629; 3396.88; 621.314; 6.95605; 100; 100; 10.5008; 0.491923; 0.507988; 
Run Original ACO 3start6; 4045.01; 4038.02; 8.05069; 3398.21; 621.447; 6.98828; 100; 100; 10.4967; 0.492111; 0.507988; 
Run Original ACO 3start7; 4044.01; 4037.09; 8.02407; 3397.58; 621.363; 6.91797; 100; 100; 10.4993; 0.491912; 0.507988; 
Run Original ACO 3start8; 4044.88; 4037.73; 8.13773; 3397.47; 621.596; 7.15186; 100; 100; 10.4971; 0.491915; 0.507987; 
Run Original ACO 3start9; 4045.04; 4037.82; 8.11726; 3397.43; 621.437; 7.22192; 100; 100; 10.4967; 0.491932; 0.50817; 
Run Original ACO 3start10; 4045.62; 4038.28; 8.19917; 3397.6; 621.575; 7.34326; 100; 100; 10.4952; 0.49197; 0.507987; 
Run Original ACO 3start11; 4046.21; 4038.97; 8.15412; 3398.2; 621.763; 7.23608; 100; 100; 10.4936; 0.492111; 0.507983; 
Run Original ACO 3start12; 4045.35; 4038.15; 8.14081; 3397.56; 621.64; 7.19849; 100; 100; 10.4959; 0.492046; 0.507985; 
Run Original ACO 3start13; 4045.99; 4038.7; 8.20839; 3398.32; 621.227; 7.2854; 100; 100; 10.4942; 0.491917; 0.507988; 
Run Original ACO 3start14; 4045.91; 4038.69; 8.10292; 3398.32; 621.407; 7.22339; 100; 100; 10.4944; 0.491912; 0.507987; 
Run Original ACO 3start15; 4044.6; 4037.12; 8.03738; 3397.79; 621.172; 7.47388; 100; 100; 10.4978; 0.49193; 0.507988; 
Run Original ACO 3start16; 4043.99; 4036.94; 8.14285; 3397.16; 621.288; 7.04419; 100; 100; 10.4994; 0.491923; 0.507988; 
Run Original ACO 3start17; 4044.84; 4037.54; 8.19814; 3397.38; 621.236; 7.2959; 100; 100; 10.4972; 0.492111; 0.507982; 
Run Original ACO 3start18; 4046.47; 4039.14; 8.2217; 3398.85; 621.183; 7.33057; 100; 100; 10.493; 0.492111; 0.507981; 
Run Original ACO 3start19; 4044.72; 4037.47; 8.17254; 3397.45; 621.034; 7.2439; 100; 100; 10.4975; 0.491912; 0.507983; 
Run Original ACO 3start20; 4044.71; 4037.52; 8.10189; 3397.59; 620.959; 7.18848; 100; 100; 10.4975; 0.492111; 0.507987; 
Run Original ACO 3start21; 4045.67; 4038.32; 8.2176; 3397.95; 621.246; 7.35059; 100; 100; 10.495; 0.491929; 0.507986; 
Run Original ACO 3start22; 4045.26; 4037.93; 8.22477; 3397.45; 621.267; 7.33301; 100; 100; 10.4961; 0.492111; 0.507984; 
Run Original ACO 3start23; 4046.22; 4038.88; 8.24116; 3398.48; 621.218; 7.33447; 100; 100; 10.4936; 0.491972; 0.507983; 
Run Original ACO 3start24; 4045.85; 4038.59; 8.1664; 3398.22; 621.323; 7.26758; 100; 100; 10.4946; 0.491914; 0.507988; 
Run Original ACO 3start25; 4045.18; 4037.97; 8.16333; 3397.81; 621.182; 7.21216; 100; 100; 10.4963; 0.491934; 0.507985; 
Run Original ACO 3start26; 4045.49; 4038.3; 8.13978; 3397.94; 621.316; 7.19287; 100; 100; 10.4955; 0.491913; 0.507985; 
Run Original ACO 3start27; 4045.2; 4037.93; 8.16845; 3397.68; 621.248; 7.27051; 100; 100; 10.4962; 0.492112; 0.50819; 
Run Original ACO 3start28; 4045.63; 4038.29; 8.26061; 3397.71; 621.322; 7.33594; 100; 100; 10.4951; 0.491946; 0.507986; 
Run Original ACO 3start29; 4045.12; 4037.72; 8.22579; 3397.5; 620.988; 7.40405; 100; 100; 10.4965; 0.492111; 0.507985; 
Run Original ACO 3start30; 4045.06; 4037.74; 8.18074; 3397.48; 621.178; 7.32788; 100; 100; 10.4966; 0.492021; 0.507987; 
Run Original ACO 3start31; 4045.81; 4038.58; 8.11622; 3398.76; 620.846; 7.23462; 100; 100; 10.4947; 0.491919; 0.507985; 
Run Original ACO 3start32; 4046.39; 4039.13; 8.18074; 3398.84; 621.26; 7.25391; 100; 100; 10.4932; 0.492045; 0.507987; 
Run Original ACO 3start33; 4045.99; 4038.72; 8.16026; 3398.33; 621.31; 7.27051; 100; 100; 10.4942; 0.491926; 0.507987; 
Run Original ACO 3start34; 4046.24; 4039.02; 8.14797; 3398.8; 621.221; 7.21875; 100; 100; 10.4935; 0.491916; 0.507988; 
Run Original ACO 3start35; 4046.19; 4038.94; 8.20941; 3398.69; 621.169; 7.25098; 100; 100; 10.4937; 0.492111; 0.507986; 
Run Original ACO 3start36; 4046.5; 4039.24; 8.1746; 3399.01; 621.18; 7.26465; 100; 100; 10.4929; 0.492111; 0.507988; 
Run Original ACO 3start37; 4044.51; 4037.46; 8.11725; 3397.82; 620.971; 7.04272; 100; 100; 10.4981; 0.491949; 0.507988; 
Run Original ACO 3start38; 4044.08; 4037.12; 8.04455; 3397.7; 621.112; 6.95728; 100; 100; 10.4992; 0.492111; 0.507987; 
Run Original ACO 3start39; 4043.35; 4036.44; 8.01793; 3397.38; 620.871; 6.90479; 100; 100; 10.5011; 0.492111; 0.507987; 
Run Original ACO 3start40; 4044.84; 4037.87; 8.04045; 3398.08; 621.466; 6.96753; 100; 100; 10.4972; 0.492111; 0.507986; 
Run Original ACO 3start41; 4043.09; 4036.12; 8.03021; 3396.71; 621.135; 6.96167; 100; 100; 10.5017; 0.491924; 0.507979; 
Run Original ACO 3start42; 4042.77; 4035.94; 7.97286; 3396.79; 621.099; 6.82812; 100; 100; 10.5026; 0.492043; 0.507985; 
Run Original ACO 3start43; 4044.56; 4037.6; 8.05479; 3398.24; 621.102; 6.95923; 100; 100; 10.4979; 0.492111; 0.507988; 
Run Original ACO 3start44; 4044.79; 4037.84; 8.02304; 3398.48; 621.136; 6.94727; 100; 100; 10.4973; 0.492001; 0.507987; 
Run Original ACO 3start45; 4044.19; 4037.3; 8.04046; 3398.18; 620.92; 6.88916; 100; 100; 10.4989; 0.492111; 0.507981; 
Run Original ACO 3start46; 4043.5; 4036.6; 8.02304; 3397.33; 621.036; 6.89941; 100; 100; 10.5007; 0.491994; 0.507984; 
Run Original ACO 3start47; 4043.41; 4036.5; 8.01894; 3397.31; 621.025; 6.90649; 100; 100; 10.5009; 0.491979; 0.507988; 
Run Original ACO 3start48; 4042.95; 4036.09; 7.9831; 3397.01; 620.992; 6.86182; 100; 100; 10.5021; 0.492111; 0.507985; 
Run Original ACO 3start49; 4042.86; 4036.04; 7.99334; 3397.3; 620.689; 6.81934; 100; 100; 10.5023; 0.491984; 0.507963; 
Run Combined Run 2start0; 4246.53; 4158.36; 758.826; 3394.09; 0; 88.1699; 100; 100; 10.1873; 0.492045; 0.507988; 
Run Combined Run 2start1; 4248.42; 4158.63; 758.86; 3394.31; 0; 89.7871; 100; 100; 10.1827; 0.491953; 0.507987; 
Run Combined Run 2start2; 4248; 4157.53; 758.567; 3393.5; 0; 90.4668; 100; 100; 10.1837; 0.491936; 0.507984; 
Run Combined Run 2start3; 4247.02; 4157.81; 758.654; 3393.7; 0; 89.2168; 100; 100; 10.1861; 0.491982; 0.507983; 
Run Combined Run 2start4; 4246.91; 4159.16; 758.598; 3395.12; 0; 87.7549; 100; 100; 10.1863; 0.491925; 0.507988; 
Run Combined Run 2start5; 4245.31; 4157.59; 758.663; 3393.39; 0; 87.7192; 100; 100; 10.1902; 0.492111; 0.507988; 
Run Combined Run 2start6; 4249.55; 4158.83; 758.804; 3394.55; 0; 90.7207; 100; 100; 10.18; 0.491913; 0.507967; 
Run Combined Run 2start7; 4245.85; 4158.39; 758.605; 3394.33; 0; 87.4653; 100; 100; 10.1889; 0.491981; 0.507978; 
Run Combined Run 2start8; 4245.22; 4157.42; 758.671; 3393.29; 0; 87.8003; 100; 100; 10.1904; 0.491919; 0.507987; 
Run Combined Run 2start9; 4245.67; 4158.07; 758.811; 3393.79; 0; 87.6021; 100; 100; 10.1893; 0.492111; 0.507988; 
Run Combined Run 2start10; 4251.94; 4158.83; 758.684; 3394.44; 0; 93.106; 100; 100; 10.1743; 0.492111; 0.507987; 
Run Combined Run 2start11; 4253.32; 4157.53; 758.673; 3393.43; 0; 95.7959; 100; 100; 10.171; 0.491944; 0.507987; 
Run Combined Run 2start12; 4248.3; 4158.85; 758.853; 3394.37; 0; 89.4443; 100; 100; 10.183; 0.491978; 0.507987; 
Run Combined Run 2start13; 4252.92; 4158.65; 758.781; 3394.41; 0; 94.27; 100; 100; 10.172; 0.491946; 0.507987; 
Run Combined Run 2start14; 4245.96; 4158.16; 758.708; 3393.96; 0; 87.7939; 100; 100; 10.1886; 0.492111; 0.507987; 
Run Combined Run 2start15; 4256.81; 4158.86; 758.8; 3394.56; 0; 97.9487; 100; 100; 10.1627; 0.491989; 0.507947; 
Run Combined Run 2start16; 4246.8; 4159.13; 758.753; 3394.78; 0; 87.6704; 100; 100; 10.1866; 0.491912; 0.507987; 
Run Combined Run 2start17; 4252.78; 4159.02; 758.94; 3394.64; 0; 93.7651; 100; 100; 10.1723; 0.491915; 0.507987; 
Run Combined Run 2start18; 4246.89; 4158.12; 758.752; 3393.95; 0; 88.7642; 100; 100; 10.1864; 0.492111; 0.507987; 
Run Combined Run 2start19; 4245.93; 4158.37; 758.77; 3394.08; 0; 87.5557; 100; 100; 10.1887; 0.491919; 0.507987; 
Run Combined Run 2start20; 4247.63; 4158.52; 758.839; 3394.24; 0; 89.1021; 100; 100; 10.1846; 0.492111; 0.507988; 
Run Combined Run 2start21; 4248.07; 4158.24; 758.815; 3394; 0; 89.8276; 100; 100; 10.1836; 0.49192; 0.507982; 
Run Combined Run 2start22; 4249.39; 4159.83; 758.841; 3395.54; 0; 89.5605; 100; 100; 10.1804; 0.492111; 0.507987; 
Run Combined Run 2start23; 4246.64; 4157.82; 758.561; 3393.85; 0; 88.8164; 100; 100; 10.187; 0.491945; 0.508175; 
Run Combined Run 2start24; 4246.17; 4158.48; 758.784; 3394.22; 0; 87.6963; 100; 100; 10.1881; 0.492111; 0.507988; 
Run Combined Run 2start25; 4247.48; 4158.06; 758.721; 3393.9; 0; 89.417; 100; 100; 10.185; 0.491919; 0.507987; 
Run Combined Run 2start26; 4246.54; 4158.1; 758.727; 3393.8; 0; 88.4429; 100; 100; 10.1872; 0.492111; 0.507988; 
Run Combined Run 2start27; 4253.29; 4158.86; 758.731; 3394.68; 0; 94.436; 100; 100; 10.1711; 0.491986; 0.507986; 
Run Combined Run 2start28; 4246.41; 4157.23; 758.561; 3393.17; 0; 89.1875; 100; 100; 10.1875; 0.491915; 0.507988; 
Run Combined Run 2start29; 4252.57; 4158.57; 758.896; 3394.2; 0; 93.9976; 100; 100; 10.1728; 0.492111; 0.507987; 
Run Combined Run 2start30; 4246.75; 4158.73; 758.72; 3394.55; 0; 88.0205; 100; 100; 10.1867; 0.492111; 0.508045; 
Run Combined Run 2start31; 4245.5; 4157.85; 758.671; 3393.68; 0; 87.6514; 100; 100; 10.1897; 0.492111; 0.507987; 
Run Combined Run 2start32; 4248.08; 4158.56; 758.773; 3394.34; 0; 89.5244; 100; 100; 10.1835; 0.491999; 0.508187; 
Run Combined Run 2start33; 4245.84; 4158.07; 758.752; 3393.77; 0; 87.7744; 100; 100; 10.1889; 0.491944; 0.507987; 
Run Combined Run 2start34; 4253.75; 4158.01; 758.633; 3393.95; 0; 95.7397; 100; 100; 10.17; 0.492112; 0.508189; 
Run Combined Run 2start35; 4245.58; 4158.38; 758.794; 3394.22; 0; 87.1982; 100; 100; 10.1896; 0.491916; 0.507979; 
Run Combined Run 2start36; 4245.92; 4158.76; 758.854; 3394.57; 0; 87.1543; 100; 100; 10.1887; 0.491925; 0.507981; 
Run Combined Run 2start37; 4248.38; 4158.92; 758.698; 3394.86; 0; 89.4614; 100; 100; 10.1828; 0.492111; 0.507982; 
Run Combined Run 2start38; 4245.37; 4158.05; 758.746; 3393.89; 0; 87.3257; 100; 100; 10.19; 0.492036; 0.507987; 
Run Combined Run 2start39; 4246; 4158.45; 758.741; 3394.32; 0; 87.543; 100; 100; 10.1885; 0.492111; 0.507966; 
