Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 119.31; 113.178; 2.89384; 13.9018; 86.6737; 6.13186; 100; 100; 2.79576; 0.0601544; 0.931822; 
Run 4 function ACO 4start26; 119.464; 113.303; 2.88257; 13.9244; 86.7362; 6.16016; 100; 100; 2.79217; 0.0539119; 0.931836; 
Run 4 function ACO 4start27; 119.538; 113.391; 2.90101; 13.9069; 86.8017; 6.14748; 100; 100; 2.79043; 0.0580945; 0.931837; 
Run 4 function ACO 4start28; 119.522; 113.397; 2.91329; 13.952; 86.7822; 6.125; 100; 100; 2.79081; 0.0540362; 0.954651; 
Run 4 function ACO 4start29; 119.589; 113.391; 2.91022; 13.9704; 86.7597; 6.19822; 100; 100; 2.78924; 0.054139; 0.931612; 
Run 4 function ACO 4start30; 119.491; 113.308; 2.89896; 13.9653; 86.7402; 6.18368; 100; 100; 2.79152; 0.0594723; 0.939327; 
Run 4 function ACO 4start31; 119.551; 113.347; 2.901; 13.9561; 86.7832; 6.20366; 100; 100; 2.79012; 0.0539543; 0.950555; 
Run 4 function ACO 4start32; 119.55; 113.396; 2.91944; 13.9684; 86.7433; 6.15472; 100; 100; 2.79014; 0.0541338; 0.940455; 
Run 4 function ACO 4start33; 119.537; 113.349; 2.89896; 13.9346; 86.7525; 6.18842; 100; 100; 2.79045; 0.0545089; 0.938025; 
Run 4 function ACO 4start34; 119.529; 113.405; 2.9348; 13.953; 86.7597; 6.12373; 100; 100; 2.79065; 0.0556838; 0.931782; 
Run 4 function ACO 4start35; 119.991; 113.71; 2.901; 13.9684; 86.7955; 6.28088; 100; 100; 2.7799; 0.056001; 0.959051; 
Run 4 function ACO 4start36; 119.568; 113.423; 2.92968; 13.9756; 86.7453; 6.14486; 100; 100; 2.78973; 0.0544667; 0.93183; 
Run 4 function ACO 4start37; 119.494; 113.309; 2.91227; 13.9285; 86.7167; 6.18576; 100; 100; 2.79145; 0.0577588; 0.931828; 
Run 4 function ACO 4start38; 119.494; 113.357; 2.94606; 13.9479; 86.7463; 6.13735; 100; 100; 2.79146; 0.0310061; 0.931822; 
Run 4 function ACO 4start39; 119.536; 113.388; 2.89793; 13.9633; 86.7628; 6.14702; 100; 100; 2.79049; 0.0540766; 0.931824; 
Run 4 function ACO 4start40; 119.52; 113.378; 2.93275; 13.9715; 86.7474; 6.14176; 100; 100; 2.79085; 0.0545962; 0.931822; 
Run 4 function ACO 4start41; 119.603; 113.408; 2.92353; 13.9469; 86.7586; 6.19505; 100; 100; 2.78891; 0.0539117; 0.931829; 
Run 4 function ACO 4start42; 119.553; 113.383; 2.89998; 13.992; 86.7381; 6.16938; 100; 100; 2.79008; 0.0547144; 0.942417; 
Run 4 function ACO 4start43; 119.527; 113.357; 2.88769; 13.9786; 86.731; 6.17062; 100; 100; 2.79068; 0.081068; 0.931836; 
Run 4 function ACO 4start44; 119.549; 113.382; 2.89384; 13.9786; 86.7494; 6.16642; 100; 100; 2.79018; 0.0604791; 0.942075; 
Run 4 function ACO 4start45; 119.559; 113.384; 2.90408; 13.9899; 86.7576; 6.17475; 100; 100; 2.78994; 0.0539971; 0.931832; 
Run 4 function ACO 4start46; 119.528; 113.344; 2.89588; 13.9868; 86.7361; 6.18346; 100; 100; 2.79067; 0.0554488; 0.958181; 
Run 4 function ACO 4start47; 119.556; 113.382; 2.91329; 13.9838; 86.8036; 6.17403; 100; 100; 2.79; 0.0659292; 0.931834; 
Run 4 function ACO 4start48; 119.534; 113.389; 2.901; 14.0186; 86.7453; 6.14568; 100; 100; 2.79052; 0.055673; 0.95471; 
Run 4 function ACO 4start49; 119.556; 113.368; 2.88872; 14.0053; 86.7576; 6.18768; 100; 100; 2.79002; 0.0542343; 0.958078; 
Run Original ACO 3start0; 120.8; 114.623; 2.91944; 16.5243; 85.5775; 6.17761; 100; 100; 2.76127; 0.0542899; 0.940481; 
Run Original ACO 3start1; 120.841; 114.647; 2.92251; 16.5181; 85.5797; 6.19342; 100; 100; 2.76035; 0.05391; 0.957766; 
Run Original ACO 3start2; 120.527; 114.433; 2.86926; 16.4229; 85.5397; 6.09338; 100; 100; 2.76754; 0.0555357; 0.957707; 
Run Original ACO 3start3; 120.839; 114.63; 2.90408; 16.5212; 85.5714; 6.2091; 100; 100; 2.76038; 0.0565459; 0.931831; 
Run Original ACO 3start4; 120.799; 114.663; 2.92558; 16.5407; 85.6022; 6.13625; 100; 100; 2.7613; 0.0542363; 0.931781; 
Run Original ACO 3start5; 120.837; 114.662; 2.89486; 16.5458; 85.5991; 6.17521; 100; 100; 2.76043; 0.0577049; 0.941983; 
Run Original ACO 3start6; 120.76; 114.605; 2.9051; 16.4977; 85.598; 6.15414; 100; 100; 2.7622; 0.0333252; 0.931836; 
Run Original ACO 3start7; 120.776; 114.632; 2.89076; 16.5017; 85.6195; 6.1445; 100; 100; 2.76182; 0.0632536; 0.959215; 
Run Original ACO 3start8; 120.86; 114.689; 2.91841; 16.5181; 85.631; 6.1711; 100; 100; 2.7599; 0.0551972; 0.931785; 
Run Original ACO 3start9; 120.637; 114.547; 2.90203; 16.4905; 85.5807; 6.08963; 100; 100; 2.76502; 0.0542893; 0.948746; 
Run Original ACO 3start10; 120.847; 114.697; 2.89588; 16.5243; 85.6165; 6.1506; 100; 100; 2.7602; 0.0578437; 0.942639; 
Run Original ACO 3start11; 120.872; 114.728; 2.90203; 16.5867; 85.6153; 6.14405; 100; 100; 2.75963; 0.0551723; 0.957585; 
Run Original ACO 3start12; 121.275; 115.064; 2.93173; 16.5325; 85.6503; 6.21149; 100; 100; 2.75045; 0.0625571; 0.931836; 
Run Original ACO 3start13; 120.817; 114.672; 2.89793; 16.5314; 85.6125; 6.14515; 100; 100; 2.76089; 0.0560024; 0.955287; 
Run Original ACO 3start14; 120.888; 114.671; 2.89281; 16.5621; 85.6278; 6.21735; 100; 100; 2.75926; 0.0556779; 0.931836; 
Run Original ACO 3start15; 120.819; 114.643; 2.91739; 16.4894; 85.64; 6.17584; 100; 100; 2.76084; 0.0539868; 0.952603; 
Run Original ACO 3start16; 120.902; 114.72; 2.91125; 16.554; 85.6495; 6.18245; 100; 100; 2.75894; 0.0543882; 0.935484; 
Run Original ACO 3start17; 120.624; 114.528; 2.86926; 16.4905; 85.6124; 6.09595; 100; 100; 2.76532; 0.0549084; 0.931826; 
Run Original ACO 3start18; 120.843; 114.705; 2.91944; 16.5396; 85.6473; 6.13806; 100; 100; 2.7603; 0.0539724; 0.941871; 
Run Original ACO 3start19; 120.936; 114.783; 2.9092; 16.6021; 85.6698; 6.15364; 100; 100; 2.75817; 0.0543916; 0.958188; 
Run Original ACO 3start20; 120.958; 114.775; 2.88052; 16.6062; 85.6351; 6.18298; 100; 100; 2.75767; 0.0539132; 0.957995; 
Run Original ACO 3start21; 120.71; 114.623; 2.87438; 16.4802; 85.6513; 6.08718; 100; 100; 2.76334; 0.0558051; 0.931836; 
Run Original ACO 3start22; 121.039; 114.84; 2.89998; 16.6379; 85.6687; 6.19908; 100; 100; 2.75583; 0.0554446; 0.931832; 
Run Original ACO 3start23; 121.029; 114.874; 2.91125; 16.639; 85.6688; 6.15559; 100; 100; 2.75605; 0.0557626; 0.931802; 
Run Original ACO 3start24; 121.03; 114.85; 2.91432; 16.6318; 85.6842; 6.18046; 100; 100; 2.75602; 0.0540924; 0.931836; 
Run Original ACO 3start25; 120.905; 114.747; 2.8836; 16.5704; 85.673; 6.15809; 100; 100; 2.75889; 0.0562249; 0.931786; 
Run Original ACO 3start26; 120.786; 114.69; 2.90408; 16.5724; 85.6554; 6.09572; 100; 100; 2.76159; 0.0539169; 0.942228; 
Run Original ACO 3start27; 120.955; 114.788; 2.91227; 16.5837; 85.6431; 6.16707; 100; 100; 2.75775; 0.0539126; 0.956152; 
Run Original ACO 3start28; 121.001; 114.823; 2.91534; 16.6431; 85.6513; 6.17707; 100; 100; 2.7567; 0.0505432; 0.959154; 
Run Original ACO 3start29; 120.993; 114.816; 2.901; 16.641; 85.6277; 6.17652; 100; 100; 2.75688; 0.0567757; 0.950574; 
Run Original ACO 3start30; 120.847; 114.7; 2.88564; 16.5929; 85.6043; 6.14702; 100; 100; 2.76021; 0.0564108; 0.931816; 
Run Original ACO 3start31; 120.853; 114.731; 2.90203; 16.5847; 85.6052; 6.12121; 100; 100; 2.76008; 0.0548679; 0.957693; 
Run Original ACO 3start32; 120.969; 114.815; 2.88872; 16.6728; 85.6391; 6.15379; 100; 100; 2.75742; 0.0554288; 0.959171; 
Run Original ACO 3start33; 120.973; 114.839; 2.91329; 16.6451; 85.6472; 6.13432; 100; 100; 2.75732; 0.0634696; 0.931836; 
Run Original ACO 3start34; 120.972; 114.82; 2.901; 16.6523; 85.6369; 6.15193; 100; 100; 2.75735; 0.0606929; 0.931837; 
Run Original ACO 3start35; 120.875; 114.725; 2.89998; 16.6297; 85.6298; 6.1496; 100; 100; 2.75957; 0.0556503; 0.938581; 
Run Original ACO 3start36; 120.932; 114.824; 2.901; 16.6666; 85.6227; 6.10798; 100; 100; 2.75828; 0.0591224; 0.931837; 
Run Original ACO 3start37; 121.03; 114.859; 2.90613; 16.6738; 85.6236; 6.17114; 100; 100; 2.75602; 0.0539187; 0.955129; 
Run Original ACO 3start38; 120.963; 114.783; 2.87745; 16.6758; 85.6207; 6.17958; 100; 100; 2.75756; 0.036881; 0.931626; 
Run Original ACO 3start39; 120.794; 114.682; 2.85902; 16.5898; 85.5991; 6.11208; 100; 100; 2.76141; 0.0541836; 0.931699; 
Run Original ACO 3start40; 121.081; 114.908; 2.91022; 16.6861; 85.637; 6.17302; 100; 100; 2.75488; 0.0539866; 0.931824; 
Run Original ACO 3start41; 121.041; 114.918; 2.90817; 16.7639; 85.64; 6.12313; 100; 100; 2.75579; 0.055316; 0.952396; 
Run Original ACO 3start42; 121.036; 114.873; 2.91432; 16.6809; 85.6433; 6.1636; 100; 100; 2.75589; 0.0555891; 0.931836; 
Run Original ACO 3start43; 120.859; 114.772; 2.87131; 16.6779; 85.594; 6.08645; 100; 100; 2.75994; 0.0588083; 0.931836; 
Run Original ACO 3start44; 121.072; 114.928; 2.90613; 16.7444; 85.635; 6.14447; 100; 100; 2.75507; 0.054129; 0.959142; 
Run Original ACO 3start45; 121.055; 114.909; 2.91022; 16.7014; 85.6627; 6.14561; 100; 100; 2.75546; 0.0604318; 0.931822; 
Run Original ACO 3start46; 120.963; 114.859; 2.91534; 16.7209; 85.634; 6.10369; 100; 100; 2.75756; 0.0543205; 0.931196; 
Run Original ACO 3start47; 121.187; 115.025; 2.94401; 16.7803; 85.6658; 6.16205; 100; 100; 2.75246; 0.07292; 0.931832; 
Run Original ACO 3start48; 120.8; 114.705; 2.87643; 16.6779; 85.5888; 6.09535; 100; 100; 2.76128; 0.0564213; 0.931767; 
Run Original ACO 3start49; 121.005; 114.86; 2.90612; 16.7127; 85.6268; 6.14422; 100; 100; 2.75661; 0.0608945; 0.93821; 
Run Combined Run 2start0; 109.658; 102.804; 83.6719; 14.2654; 0; 6.85381; 100; 100; 3.09893; 0.0546104; 0.931837; 
Run Combined Run 2start1; 108.87; 102.522; 83.4692; 14.2828; 0; 6.34791; 100; 100; 3.12135; 0.053981; 0.950916; 
Run Combined Run 2start2; 109.041; 102.697; 83.5039; 14.3166; 0; 6.34415; 100; 100; 3.11644; 0.0602149; 0.931818; 
Run Combined Run 2start3; 109.102; 102.76; 83.5551; 14.3494; 0; 6.3425; 100; 100; 3.1147; 0.0539618; 0.949449; 
Run Combined Run 2start4; 109.084; 102.715; 83.4825; 14.3268; 0; 6.36919; 100; 100; 3.11523; 0.0547673; 0.937001; 
Run Combined Run 2start5; 109.18; 102.854; 83.4466; 14.2848; 0; 6.32623; 100; 100; 3.11248; 0.0611616; 0.954004; 
Run Combined Run 2start6; 109.331; 102.725; 83.4906; 14.3616; 0; 6.60604; 100; 100; 3.10819; 0.0551978; 0.931835; 
Run Combined Run 2start7; 109.919; 102.705; 83.4682; 14.3821; 0; 7.21386; 100; 100; 3.09155; 0.0557922; 0.931836; 
Run Combined Run 2start8; 108.873; 102.585; 83.4333; 14.3381; 0; 6.28857; 100; 100; 3.12126; 0.053967; 0.956795; 
Run Combined Run 2start9; 109.09; 102.763; 83.5398; 14.3545; 0; 6.32714; 100; 100; 3.11505; 0.0541441; 0.931828; 
Run Combined Run 2start10; 109.14; 102.756; 83.509; 14.375; 0; 6.3845; 100; 100; 3.11362; 0.054344; 0.931832; 
Run Combined Run 2start11; 109.594; 102.865; 83.5286; 14.4313; 0; 6.7292; 100; 100; 3.10072; 0.0541604; 0.958906; 
Run Combined Run 2start12; 109.455; 102.981; 83.5756; 14.4651; 0; 6.47449; 100; 100; 3.10465; 0.0497317; 0.931832; 
Run Combined Run 2start13; 109.61; 103.066; 83.6125; 14.4886; 0; 6.54384; 100; 100; 3.10028; 0.0539526; 0.942937; 
Run Combined Run 2start14; 109.272; 102.874; 83.5256; 14.4303; 0; 6.39811; 100; 100; 3.10985; 0.0539383; 0.931794; 
Run Combined Run 2start15; 109.22; 102.836; 83.4937; 14.4589; 0; 6.38319; 100; 100; 3.11135; 0.0541536; 0.931807; 
Run Combined Run 2start16; 109.428; 102.985; 83.5367; 14.5224; 0; 6.44347; 100; 100; 3.10542; 0.0541534; 0.931784; 
Run Combined Run 2start17; 109.419; 102.963; 83.5419; 14.5183; 0; 6.45526; 100; 100; 3.1057; 0.0555588; 0.931789; 
Run Combined Run 2start18; 109.343; 102.93; 83.503; 14.5378; 0; 6.41314; 100; 100; 3.10785; 0.0546357; 0.931835; 
Run Combined Run 2start19; 109.52; 103.027; 83.5501; 14.5603; 0; 6.49287; 100; 100; 3.10283; 0.0542012; 0.931836; 
Run Combined Run 2start20; 109.29; 102.866; 83.4538; 14.5296; 0; 6.42399; 100; 100; 3.10935; 0.0545905; 0.947547; 
Run Combined Run 2start21; 109.484; 103.034; 83.5326; 14.5787; 0; 6.45004; 100; 100; 3.10384; 0.0578633; 0.954925; 
Run Combined Run 2start22; 109.455; 103.022; 83.5593; 14.5839; 0; 6.43327; 100; 100; 3.10466; 0.0425414; 0.957464; 
Run Combined Run 2start23; 109.497; 103.06; 83.5234; 14.6197; 0; 6.4378; 100; 100; 3.10346; 0.0548928; 0.931816; 
Run Combined Run 2start24; 109.323; 102.922; 83.4794; 14.5798; 0; 6.40058; 100; 100; 3.10841; 0.0539997; 0.955112; 
Run Combined Run 2start25; 109.579; 103.114; 83.5603; 14.6269; 0; 6.46531; 100; 100; 3.10114; 0.0381483; 0.931798; 
Run Combined Run 2start26; 109.523; 103.098; 83.5449; 14.6412; 0; 6.42485; 100; 100; 3.10273; 0.0645865; 0.931835; 
Run Combined Run 2start27; 109.579; 103.11; 83.5573; 14.6658; 0; 6.46873; 100; 100; 3.10116; 0.0539417; 0.931836; 
Run Combined Run 2start28; 109.286; 102.909; 83.4906; 14.6023; 0; 6.37695; 100; 100; 3.10946; 0.0540086; 0.931836; 
Run Combined Run 2start29; 109.584; 103.111; 83.5336; 14.6637; 0; 6.47343; 100; 100; 3.101; 0.0539127; 0.931809; 
Run Combined Run 2start30; 109.609; 103.132; 83.5418; 14.6811; 0; 6.47609; 100; 100; 3.10031; 0.0544178; 0.935172; 
Run Combined Run 2start31; 109.399; 103.04; 83.4999; 14.7037; 0; 6.35837; 100; 100; 3.10627; 0.0539254; 0.935061; 
Run Combined Run 2start32; 109.372; 102.994; 83.4764; 14.6893; 0; 6.37839; 100; 100; 3.10701; 0.0642485; 0.931833; 
Run Combined Run 2start33; 109.314; 103.049; 83.4712; 14.7856; 0; 6.26467; 100; 100; 3.10866; 0.0542533; 0.936876; 
Run Combined Run 2start34; 109.506; 103.13; 83.4937; 14.803; 0; 6.37518; 100; 100; 3.10323; 0.0540443; 0.931834; 
Run Combined Run 2start35; 109.493; 103.173; 83.4753; 14.8255; 0; 6.31945; 100; 100; 3.10359; 0.0605535; 0.958586; 
Run Combined Run 2start36; 109.528; 103.153; 83.4742; 14.8399; 0; 6.37547; 100; 100; 3.10259; 0.0598324; 0.956871; 
Run Combined Run 2start37; 109.495; 103.141; 83.4733; 14.8194; 0; 6.35464; 100; 100; 3.10353; 0.0539116; 0.931829; 
Run Combined Run 2start38; 109.343; 103.047; 83.4169; 14.8358; 0; 6.29575; 100; 100; 3.10784; 0.0539595; 0.945732; 
Run Combined Run 2start39; 109.55; 103.205; 83.4875; 14.8614; 0; 6.34476; 100; 100; 3.10198; 0.0539398; 0.931801; 
