Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start16; 359.588; 353.145; 3.30037; 233.775; 106.08; 6.4429; 100; 100; 7.38474; 0.37569; 0.627871; 
Run Original ACO 3start17; 359.79; 353.32; 3.27477; 233.785; 106.239; 6.46976; 100; 100; 7.38059; 0.375708; 0.629591; 
Run Original ACO 3start18; 359.725; 353.314; 3.30242; 233.83; 106.168; 6.41122; 100; 100; 7.38192; 0.375698; 0.629804; 
Run Original ACO 3start19; 359.679; 353.266; 3.25838; 233.774; 106.218; 6.41336; 100; 100; 7.38286; 0.37572; 0.620973; 
Run Original ACO 3start20; 359.95; 353.505; 3.26453; 233.958; 106.214; 6.44476; 100; 100; 7.37731; 0.375744; 0.628671; 
Run Original ACO 3start21; 359.759; 353.327; 3.26862; 233.767; 106.222; 6.43204; 100; 100; 7.38122; 0.375704; 0.623801; 
Run Original ACO 3start22; 359.823; 353.402; 3.2891; 233.863; 106.23; 6.42105; 100; 100; 7.37991; 0.375696; 0.62904; 
Run Original ACO 3start23; 359.785; 353.346; 3.26965; 233.85; 106.191; 6.43896; 100; 100; 7.3807; 0.367892; 0.629583; 
Run Original ACO 3start24; 359.661; 353.237; 3.27579; 233.807; 106.157; 6.42355; 100; 100; 7.38324; 0.375784; 0.625125; 
Run Original ACO 3start25; 359.623; 353.205; 3.27886; 233.763; 106.159; 6.41748; 100; 100; 7.38402; 0.364556; 0.625974; 
Run Original ACO 3start26; 359.747; 353.315; 3.27477; 233.864; 106.152; 6.43237; 100; 100; 7.38147; 0.37569; 0.629774; 
Run Original ACO 3start27; 359.688; 353.257; 3.2973; 233.837; 106.131; 6.43039; 100; 100; 7.38269; 0.375697; 0.629772; 
Run Original ACO 3start28; 359.707; 353.29; 3.2717; 233.896; 106.101; 6.41678; 100; 100; 7.38229; 0.375694; 0.629607; 
Run Original ACO 3start29; 359.594; 353.181; 3.26453; 233.836; 106.07; 6.41388; 100; 100; 7.3846; 0.375691; 0.628851; 
Run Original ACO 3start30; 359.806; 353.368; 3.27067; 233.941; 106.164; 6.43774; 100; 100; 7.38026; 0.375716; 0.629787; 
Run Original ACO 3start31; 359.711; 353.313; 3.27067; 233.879; 106.158; 6.39764; 100; 100; 7.38221; 0.364377; 0.627893; 
Run Original ACO 3start32; 359.677; 353.24; 3.29013; 233.933; 106.034; 6.43671; 100; 100; 7.38291; 0.367114; 0.628918; 
Run Original ACO 3start33; 359.528; 353.096; 3.26043; 233.779; 106.015; 6.43237; 100; 100; 7.38597; 0.375691; 0.627323; 
Run Original ACO 3start34; 359.618; 353.201; 3.2973; 233.871; 106.02; 6.41714; 100; 100; 7.38412; 0.375737; 0.619122; 
Run Original ACO 3start35; 359.73; 353.276; 3.25224; 233.926; 106.056; 6.45355; 100; 100; 7.38183; 0.374974; 0.62972; 
Run Original ACO 3start36; 359.684; 353.255; 3.28603; 233.873; 106.101; 6.42853; 100; 100; 7.38276; 0.375696; 0.629801; 
Run Original ACO 3start37; 359.841; 353.409; 3.27272; 233.884; 106.202; 6.43243; 100; 100; 7.37953; 0.365679; 0.629804; 
Run Original ACO 3start38; 359.858; 353.41; 3.27682; 233.898; 106.216; 6.4476; 100; 100; 7.3792; 0.37569; 0.62978; 
Run Original ACO 3start39; 359.793; 353.379; 3.29832; 233.885; 106.21; 6.41382; 100; 100; 7.38052; 0.375693; 0.629633; 
Run Original ACO 3start40; 359.993; 353.53; 3.29422; 233.901; 106.293; 6.4635; 100; 100; 7.37642; 0.375736; 0.625828; 
Run Original ACO 3start41; 359.965; 353.504; 3.28296; 233.943; 106.23; 6.46085; 100; 100; 7.377; 0.375785; 0.629804; 
Run Original ACO 3start42; 359.874; 353.42; 3.29525; 233.9; 106.183; 6.45349; 100; 100; 7.37887; 0.375792; 0.629457; 
Run Original ACO 3start43; 359.895; 353.44; 3.27579; 233.924; 106.184; 6.45547; 100; 100; 7.37843; 0.375791; 0.629098; 
Run Original ACO 3start44; 360.019; 353.51; 3.28194; 233.972; 106.229; 6.50867; 100; 100; 7.37589; 0.37569; 0.629804; 
Run Original ACO 3start45; 360.772; 354.127; 3.40072; 234.189; 106.312; 6.6449; 100; 100; 7.3605; 0.375705; 0.631758; 
Run Original ACO 3start46; 360.757; 354.097; 3.39048; 234.17; 106.304; 6.65976; 100; 100; 7.3608; 0.37569; 0.629097; 
Run Original ACO 3start47; 360.627; 354.024; 3.37717; 234.13; 106.314; 6.60239; 100; 100; 7.36346; 0.375773; 0.629623; 
Run Original ACO 3start48; 362.889; 355.953; 3.67515; 235.116; 106.599; 6.93625; 100; 100; 7.31756; 0.37569; 0.629581; 
Run Original ACO 3start49; 359.039; 352.735; 3.22357; 233.831; 106.155; 6.30362; 100; 100; 7.39603; 0.375709; 0.63291; 
Run Combined Run 2start0; 365.933; 354.504; 118.295; 231.273; 0; 11.4288; 100; 100; 7.39352; 0.364557; 0.629742; 
Run Combined Run 2start1; 364.714; 354.307; 118.173; 231.2; 0; 10.407; 100; 100; 7.41822; 0.368169; 0.628552; 
Run Combined Run 2start2; 362.219; 354.321; 118.179; 231.183; 0; 7.89795; 100; 100; 7.46931; 0.375696; 0.628772; 
Run Combined Run 2start3; 362.177; 354.26; 118.086; 231.238; 0; 7.91647; 100; 100; 7.4702; 0.365905; 0.628979; 
Run Combined Run 2start4; 362.373; 354.328; 118.137; 231.236; 0; 8.04538; 100; 100; 7.46615; 0.375696; 0.629529; 
Run Combined Run 2start5; 362.306; 354.286; 118.116; 231.256; 0; 8.0202; 100; 100; 7.46753; 0.375716; 0.628949; 
Run Combined Run 2start6; 362.393; 354.333; 118.122; 231.26; 0; 8.05927; 100; 100; 7.46574; 0.375748; 0.629757; 
Run Combined Run 2start7; 362.36; 354.274; 118.105; 231.245; 0; 8.08597; 100; 100; 7.46641; 0.375717; 0.629673; 
Run Combined Run 2start8; 362.53; 354.386; 118.152; 231.26; 0; 8.14389; 100; 100; 7.46292; 0.375697; 0.629804; 
Run Combined Run 2start9; 362.493; 354.47; 118.215; 231.308; 0; 8.02365; 100; 100; 7.46367; 0.367151; 0.629727; 
Run Combined Run 2start10; 362.389; 354.418; 118.189; 231.299; 0; 7.97162; 100; 100; 7.46581; 0.37569; 0.629209; 
Run Combined Run 2start11; 362.413; 354.424; 118.137; 231.31; 0; 7.98907; 100; 100; 7.46532; 0.375695; 0.629792; 
Run Combined Run 2start12; 362.417; 354.413; 118.241; 231.225; 0; 8.00348; 100; 100; 7.46524; 0.37569; 0.6298; 
Run Combined Run 2start13; 362.435; 354.422; 118.174; 231.293; 0; 8.01373; 100; 100; 7.46486; 0.375736; 0.628928; 
Run Combined Run 2start14; 362.392; 354.49; 118.156; 231.389; 0; 7.90186; 100; 100; 7.46575; 0.375702; 0.629077; 
Run Combined Run 2start15; 362.437; 354.461; 118.191; 231.315; 0; 7.97601; 100; 100; 7.46484; 0.369781; 0.628686; 
Run Combined Run 2start16; 362.404; 354.552; 118.204; 231.384; 0; 7.85202; 100; 100; 7.4655; 0.375706; 0.62892; 
Run Combined Run 2start17; 362.374; 354.451; 118.196; 231.331; 0; 7.92215; 100; 100; 7.46613; 0.375741; 0.629315; 
Run Combined Run 2start18; 362.48; 354.574; 118.226; 231.402; 0; 7.9057; 100; 100; 7.46395; 0.375694; 0.629795; 
Run Combined Run 2start19; 362.542; 354.581; 118.296; 231.354; 0; 7.96094; 100; 100; 7.46266; 0.375776; 0.629471; 
Run Combined Run 2start20; 362.49; 354.526; 118.275; 231.31; 0; 7.9642; 100; 100; 7.46373; 0.37571; 0.629633; 
Run Combined Run 2start21; 362.44; 354.507; 118.217; 231.345; 0; 7.93307; 100; 100; 7.46477; 0.364422; 0.628126; 
Run Combined Run 2start22; 362.528; 354.533; 118.261; 231.336; 0; 7.995; 100; 100; 7.46295; 0.376036; 0.629803; 
Run Combined Run 2start23; 363.141; 354.97; 118.375; 231.524; 0; 8.17184; 100; 100; 7.45035; 0.37569; 0.629429; 
Run Combined Run 2start24; 362.995; 354.823; 118.396; 231.423; 0; 8.17178; 100; 100; 7.45336; 0.375702; 0.627115; 
Run Combined Run 2start25; 362.842; 354.836; 118.404; 231.432; 0; 8.00613; 100; 100; 7.45648; 0.375691; 0.629797; 
Run Combined Run 2start26; 362.883; 354.855; 118.374; 231.505; 0; 8.02808; 100; 100; 7.45565; 0.375691; 0.629755; 
Run Combined Run 2start27; 362.734; 354.759; 118.365; 231.452; 0; 7.97556; 100; 100; 7.45871; 0.375708; 0.624559; 
Run Combined Run 2start28; 362.85; 354.822; 118.341; 231.525; 0; 8.0278; 100; 100; 7.45633; 0.371075; 0.629785; 
Run Combined Run 2start29; 362.507; 354.63; 118.344; 231.425; 0; 7.87695; 100; 100; 7.4634; 0.375691; 0.629581; 
Run Combined Run 2start30; 362.677; 354.796; 118.372; 231.454; 0; 7.88074; 100; 100; 7.45988; 0.37569; 0.629803; 
Run Combined Run 2start31; 362.681; 354.737; 118.349; 231.449; 0; 7.94385; 100; 100; 7.4598; 0.37569; 0.627545; 
Run Combined Run 2start32; 362.744; 354.862; 118.428; 231.477; 0; 7.88232; 100; 100; 7.4585; 0.368228; 0.627533; 
Run Combined Run 2start33; 362.78; 354.864; 118.482; 231.487; 0; 7.9155; 100; 100; 7.45777; 0.375695; 0.629685; 
Run Combined Run 2start34; 362.769; 354.831; 118.468; 231.422; 0; 7.93777; 100; 100; 7.45799; 0.375692; 0.629805; 
Run Combined Run 2start35; 362.987; 355.002; 118.502; 231.484; 0; 7.98459; 100; 100; 7.45352; 0.375735; 0.62759; 
Run Combined Run 2start36; 362.754; 354.831; 118.457; 231.48; 0; 7.92337; 100; 100; 7.45831; 0.375694; 0.625995; 
Run Combined Run 2start37; 363.004; 355.035; 118.468; 231.609; 0; 7.96854; 100; 100; 7.45317; 0.375693; 0.629565; 
Run Combined Run 2start38; 362.949; 355.017; 118.523; 231.538; 0; 7.93176; 100; 100; 7.45431; 0.375691; 0.628157; 
Run Combined Run 2start39; 362.862; 354.954; 118.52; 231.526; 0; 7.90762; 100; 100; 7.45608; 0.375692; 0.624834; 
Run Combined Run 2start40; 363.199; 355.226; 118.61; 231.645; 0; 7.97333; 100; 100; 7.44916; 0.375694; 0.629298; 
Run Combined Run 2start41; 363.123; 355.186; 118.609; 231.646; 0; 7.93781; 100; 100; 7.45072; 0.37569; 0.62965; 
Run Combined Run 2start42; 362.91; 355.056; 118.555; 231.607; 0; 7.85468; 100; 100; 7.45509; 0.367928; 0.62977; 
Run Combined Run 2start43; 362.972; 355.076; 118.598; 231.557; 0; 7.89539; 100; 100; 7.45383; 0.371838; 0.629519; 
Run Combined Run 2start44; 363.099; 355.193; 118.605; 231.638; 0; 7.90625; 100; 100; 7.45122; 0.37569; 0.637939; 
Run Combined Run 2start45; 362.972; 355.14; 118.582; 231.639; 0; 7.83215; 100; 100; 7.45383; 0.375694; 0.629372; 
