Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start26; 218.855; 212.76; 3.1693; 94.0124; 105.73; 6.09447; 100; 100; 6.07097; 0.275306; 0.726971; 
Run 4 function ACO 4start27; 218.914; 212.772; 3.14165; 94.0278; 105.738; 6.14214; 100; 100; 6.06934; 0.262431; 0.727819; 
Run 4 function ACO 4start28; 218.897; 212.766; 3.15086; 94.0513; 105.727; 6.13161; 100; 100; 6.0698; 0.277749; 0.727863; 
Run 4 function ACO 4start29; 218.654; 212.558; 3.12219; 93.9582; 105.732; 6.09608; 100; 100; 6.07656; 0.278059; 0.727887; 
Run 4 function ACO 4start30; 218.866; 212.755; 3.14165; 94.0636; 105.724; 6.11029; 100; 100; 6.07067; 0.28309; 0.723757; 
Run 4 function ACO 4start31; 218.799; 212.643; 3.13653; 94.0278; 105.661; 6.15651; 100; 100; 6.07252; 0.283091; 0.72559; 
Run 4 function ACO 4start32; 218.76; 212.666; 3.13141; 94.0052; 105.731; 6.09402; 100; 100; 6.0736; 0.28308; 0.72752; 
Run 4 function ACO 4start33; 218.95; 212.86; 3.1396; 94.0749; 105.819; 6.09009; 100; 100; 6.06834; 0.276059; 0.727897; 
Run 4 function ACO 4start34; 218.643; 212.576; 3.10273; 94.0411; 105.691; 6.06664; 100; 100; 6.07687; 0.283078; 0.724471; 
Run 4 function ACO 4start35; 218.899; 212.761; 3.15598; 94.0596; 105.754; 6.13708; 100; 100; 6.06976; 0.28308; 0.727603; 
Run 4 function ACO 4start36; 219.3; 213.121; 3.17441; 94.0677; 105.749; 6.1795; 100; 100; 6.05864; 0.28327; 0.724939; 
Run 4 function ACO 4start37; 219.215; 212.947; 3.17544; 94.1128; 105.743; 6.26799; 100; 100; 6.061; 0.279304; 0.742677; 
Run 4 function ACO 4start38; 218.9; 212.765; 3.1396; 94.0524; 105.787; 6.13419; 100; 100; 6.06973; 0.283099; 0.727891; 
Run 4 function ACO 4start39; 219.03; 212.852; 3.13038; 94.0646; 105.769; 6.17793; 100; 100; 6.06613; 0.283078; 0.726993; 
Run 4 function ACO 4start40; 219.066; 212.879; 3.17339; 94.0738; 105.736; 6.18631; 100; 100; 6.06513; 0.28308; 0.727407; 
Run 4 function ACO 4start41; 219.058; 212.941; 3.16725; 94.1137; 105.741; 6.11754; 100; 100; 6.06534; 0.283079; 0.723694; 
Run 4 function ACO 4start42; 218.699; 212.616; 3.11809; 94.0237; 105.724; 6.08331; 100; 100; 6.07529; 0.28309; 0.727898; 
Run 4 function ACO 4start43; 218.956; 212.832; 3.16725; 94.0759; 105.735; 6.12439; 100; 100; 6.06816; 0.282511; 0.722723; 
Run 4 function ACO 4start44; 219.056; 212.915; 3.1396; 94.1168; 105.767; 6.14058; 100; 100; 6.06541; 0.28308; 0.727752; 
Run 4 function ACO 4start45; 218.929; 212.786; 3.12936; 94.0513; 105.761; 6.14308; 100; 100; 6.06891; 0.282646; 0.725058; 
Run 4 function ACO 4start46; 219.003; 212.856; 3.14984; 94.0933; 105.778; 6.14694; 100; 100; 6.06688; 0.28308; 0.727871; 
Run 4 function ACO 4start47; 218.757; 212.684; 3.13857; 94.0534; 105.673; 6.07332; 100; 100; 6.07369; 0.283336; 0.726471; 
Run 4 function ACO 4start48; 218.825; 212.714; 3.11912; 94.0718; 105.754; 6.11037; 100; 100; 6.07181; 0.283079; 0.726767; 
Run 4 function ACO 4start49; 219.086; 212.961; 3.14062; 94.1588; 105.796; 6.12514; 100; 100; 6.06456; 0.283085; 0.717693; 
Run Original ACO 3start0; 220.285; 214.107; 3.20002; 96.7864; 104.689; 6.1779; 100; 100; 6.03155; 0.28308; 0.726938; 
Run Original ACO 3start1; 220.534; 214.301; 3.24405; 96.6952; 104.805; 6.23355; 100; 100; 6.02474; 0.283082; 0.72789; 
Run Original ACO 3start2; 220.701; 214.444; 3.25736; 96.7976; 104.79; 6.2571; 100; 100; 6.02018; 0.274687; 0.721773; 
Run Original ACO 3start3; 221.005; 214.699; 3.27579; 96.9103; 104.768; 6.30556; 100; 100; 6.01192; 0.264687; 0.727815; 
Run Original ACO 3start4; 221.179; 214.779; 3.30037; 96.8898; 104.788; 6.39949; 100; 100; 6.00719; 0.274479; 0.727885; 
Run Original ACO 3start5; 221.224; 214.891; 3.29627; 96.8806; 104.824; 6.33319; 100; 100; 6.00596; 0.275466; 0.727874; 
Run Original ACO 3start6; 221.181; 214.8; 3.30242; 96.8437; 104.818; 6.38011; 100; 100; 6.00714; 0.283083; 0.727347; 
Run Original ACO 3start7; 220.517; 214.265; 3.2205; 96.8284; 104.605; 6.25237; 100; 100; 6.0252; 0.283096; 0.727396; 
Run Original ACO 3start8; 221.022; 214.734; 3.26862; 96.9287; 104.76; 6.28802; 100; 100; 6.01145; 0.28314; 0.727899; 
Run Original ACO 3start9; 221.697; 214.912; 3.30856; 96.9287; 104.868; 6.78445; 100; 100; 5.99316; 0.28308; 0.727785; 
Run Original ACO 3start10; 221.443; 215.11; 3.30139; 97.0332; 104.868; 6.33365; 100; 100; 6.00001; 0.26599; 0.727869; 
Run Original ACO 3start11; 221.212; 214.878; 3.2891; 96.8928; 104.843; 6.33395; 100; 100; 6.00628; 0.283078; 0.726702; 
Run Original ACO 3start12; 220.965; 214.671; 3.26862; 96.86; 104.739; 6.29361; 100; 100; 6.013; 0.263018; 0.725793; 
Run Original ACO 3start13; 221.412; 215.042; 3.30446; 97.069; 104.797; 6.36966; 100; 100; 6.00086; 0.260695; 0.727375; 
Run Original ACO 3start14; 220.985; 214.689; 3.28603; 96.8918; 104.71; 6.29579; 100; 100; 6.01246; 0.275647; 0.725359; 
Run Original ACO 3start15; 220.916; 214.637; 3.25019; 96.8693; 104.776; 6.27977; 100; 100; 6.01432; 0.261277; 0.727733; 
Run Original ACO 3start16; 220.65; 214.368; 3.25634; 96.7587; 104.703; 6.28143; 100; 100; 6.02159; 0.283082; 0.727067; 
Run Original ACO 3start17; 221.183; 214.851; 3.26453; 97.0096; 104.82; 6.33286; 100; 100; 6.00706; 0.260521; 0.727169; 
Run Original ACO 3start18; 220.928; 214.627; 3.28398; 96.9379; 104.717; 6.30106; 100; 100; 6.01402; 0.272067; 0.727032; 
Run Original ACO 3start19; 220.741; 214.444; 3.24507; 96.8396; 104.739; 6.29643; 100; 100; 6.01911; 0.283081; 0.727831; 
Run Original ACO 3start20; 220.95; 214.634; 3.25736; 96.9051; 104.721; 6.31641; 100; 100; 6.0134; 0.260889; 0.727777; 
Run Original ACO 3start21; 220.995; 214.65; 3.23381; 96.94; 104.78; 6.34462; 100; 100; 6.01219; 0.281746; 0.726485; 
Run Original ACO 3start22; 220.862; 214.611; 3.25531; 96.9011; 104.805; 6.25119; 100; 100; 6.01579; 0.269679; 0.719986; 
Run Original ACO 3start23; 220.883; 214.586; 3.2635; 96.9134; 104.696; 6.2975; 100; 100; 6.01523; 0.283559; 0.714668; 
Run Original ACO 3start24; 220.923; 214.6; 3.25531; 96.981; 104.704; 6.32353; 100; 100; 6.01413; 0.283078; 0.727378; 
Run Original ACO 3start25; 221.094; 214.817; 3.2717; 96.981; 104.783; 6.27708; 100; 100; 6.00949; 0.264107; 0.724832; 
Run Original ACO 3start26; 221.13; 214.786; 3.25326; 96.9512; 104.827; 6.34418; 100; 100; 6.0085; 0.28316; 0.719392; 
Run Original ACO 3start27; 220.866; 214.589; 3.23586; 96.9676; 104.791; 6.27722; 100; 100; 6.0157; 0.263562; 0.727491; 
Run Original ACO 3start28; 220.79; 214.557; 3.20616; 96.899; 104.737; 6.23317; 100; 100; 6.01776; 0.283089; 0.723841; 
Run Original ACO 3start29; 220.847; 214.6; 3.25326; 96.8703; 104.809; 6.24706; 100; 100; 6.01621; 0.272225; 0.727886; 
Run Original ACO 3start30; 220.826; 214.577; 3.24712; 96.941; 104.738; 6.2485; 100; 100; 6.01679; 0.283078; 0.706531; 
Run Original ACO 3start31; 221.015; 214.716; 3.28296; 96.9594; 104.753; 6.29924; 100; 100; 6.01164; 0.283078; 0.72309; 
Run Original ACO 3start32; 221.01; 214.749; 3.29422; 96.942; 104.717; 6.26033; 100; 100; 6.01178; 0.283107; 0.727871; 
Run Original ACO 3start33; 220.822; 214.555; 3.22766; 97.0015; 104.738; 6.2673; 100; 100; 6.01689; 0.283101; 0.726929; 
Run Original ACO 3start34; 221.004; 214.731; 3.27682; 96.9727; 104.775; 6.27332; 100; 100; 6.01193; 0.262036; 0.725599; 
Run Original ACO 3start35; 221.014; 214.742; 3.26043; 97.0055; 104.775; 6.27173; 100; 100; 6.01167; 0.2608; 0.727739; 
Run Original ACO 3start36; 221.052; 214.769; 3.28501; 97.0445; 104.693; 6.28308; 100; 100; 6.01063; 0.263852; 0.727899; 
Run Original ACO 3start37; 220.283; 214.108; 3.20309; 96.814; 104.619; 6.17438; 100; 100; 6.03162; 0.262871; 0.712192; 
Run Original ACO 3start38; 220.714; 214.481; 3.21742; 96.9994; 104.681; 6.23254; 100; 100; 6.01985; 0.261116; 0.726337; 
Run Original ACO 3start39; 220.752; 214.518; 3.22664; 96.9922; 104.752; 6.23363; 100; 100; 6.01881; 0.283093; 0.727694; 
Run Original ACO 3start40; 220.514; 214.319; 3.18875; 96.9021; 104.722; 6.19437; 100; 100; 6.0253; 0.283081; 0.727845; 
Run Original ACO 3start41; 220.711; 214.51; 3.23278; 96.9747; 104.729; 6.20073; 100; 100; 6.01993; 0.283079; 0.723533; 
Run Original ACO 3start42; 220.539; 214.34; 3.17544; 96.9133; 104.77; 6.19928; 100; 100; 6.02461; 0.283078; 0.727643; 
Run Original ACO 3start43; 220.604; 214.375; 3.20309; 96.9113; 104.747; 6.22989; 100; 100; 6.02283; 0.283093; 0.727742; 
Run Original ACO 3start44; 220.69; 214.453; 3.21742; 96.9984; 104.691; 6.23637; 100; 100; 6.0205; 0.262757; 0.727871; 
Run Original ACO 3start45; 220.544; 214.375; 3.19797; 96.9666; 104.714; 6.16939; 100; 100; 6.02448; 0.283136; 0.726487; 
Run Original ACO 3start46; 221.177; 214.542; 3.242; 97.0321; 104.724; 6.63492; 100; 100; 6.00722; 0.261332; 0.72472; 
Run Original ACO 3start47; 220.793; 214.569; 3.24507; 97.0271; 104.752; 6.22433; 100; 100; 6.01767; 0.262275; 0.727766; 
Run Original ACO 3start48; 220.472; 214.295; 3.20923; 96.8693; 104.749; 6.17694; 100; 100; 6.02645; 0.280516; 0.725208; 
Run Original ACO 3start49; 220.838; 214.584; 3.21947; 97.0434; 104.731; 6.25459; 100; 100; 6.01645; 0.283078; 0.725645; 
Run Combined Run 2start0; 224.243; 215.246; 115.643; 94.7506; 0; 8.99689; 100; 100; 6.03674; 0.283097; 0.727875; 
Run Combined Run 2start1; 223.514; 215.146; 115.493; 94.7834; 0; 8.36804; 100; 100; 6.05643; 0.279721; 0.72786; 
Run Combined Run 2start2; 222.256; 215.048; 115.479; 94.7537; 0; 7.20839; 100; 100; 6.0907; 0.265549; 0.726669; 
Run Combined Run 2start3; 222.357; 215.114; 115.475; 94.7628; 0; 7.24318; 100; 100; 6.08793; 0.283084; 0.725213; 
Run Combined Run 2start4; 223.313; 215.499; 115.597; 94.8745; 0; 7.81436; 100; 100; 6.06187; 0.261293; 0.748911; 
Run Combined Run 2start5; 224.316; 216.597; 115.613; 94.9113; 0; 7.71904; 100; 100; 6.03478; 0.283078; 0.727806; 
Run Combined Run 2start6; 222.899; 215.451; 115.616; 94.8775; 0; 7.44745; 100; 100; 6.07315; 0.260791; 0.72786; 
Run Combined Run 2start7; 222.63; 215.267; 115.545; 94.8376; 0; 7.36317; 100; 100; 6.08047; 0.283079; 0.725564; 
Run Combined Run 2start8; 222.527; 215.28; 115.539; 94.8459; 0; 7.24683; 100; 100; 6.0833; 0.283286; 0.727887; 
Run Combined Run 2start9; 222.414; 215.174; 115.502; 94.7823; 0; 7.23987; 100; 100; 6.08637; 0.283078; 0.72624; 
Run Combined Run 2start10; 222.373; 215.111; 115.437; 94.8039; 0; 7.26213; 100; 100; 6.0875; 0.283078; 0.727884; 
Run Combined Run 2start11; 222.666; 215.212; 115.502; 94.8571; 0; 7.45404; 100; 100; 6.07948; 0.28314; 0.727542; 
Run Combined Run 2start12; 222.337; 215.095; 115.42; 94.8356; 0; 7.24265; 100; 100; 6.08848; 0.283089; 0.723991; 
Run Combined Run 2start13; 222.627; 215.285; 115.542; 94.8878; 0; 7.34163; 100; 100; 6.08056; 0.260711; 0.721961; 
Run Combined Run 2start14; 222.524; 215.244; 115.584; 94.7987; 0; 7.28018; 100; 100; 6.08336; 0.283097; 0.726881; 
Run Combined Run 2start15; 222.282; 215.077; 115.471; 94.7782; 0; 7.20503; 100; 100; 6.08998; 0.283082; 0.727633; 
Run Combined Run 2start16; 222.443; 215.137; 115.49; 94.8222; 0; 7.3065; 100; 100; 6.08558; 0.260948; 0.727898; 
Run Combined Run 2start17; 222.483; 215.213; 115.5; 94.8161; 0; 7.27025; 100; 100; 6.0845; 0.283293; 0.727838; 
Run Combined Run 2start18; 222.474; 215.262; 115.52; 94.8735; 0; 7.21109; 100; 100; 6.08475; 0.267194; 0.727586; 
Run Combined Run 2start19; 222.488; 215.289; 115.518; 94.9154; 0; 7.19853; 100; 100; 6.08436; 0.26196; 0.727869; 
Run Combined Run 2start20; 222.643; 215.366; 115.536; 94.9236; 0; 7.27689; 100; 100; 6.08012; 0.277207; 0.750947; 
Run Combined Run 2start21; 222.312; 215.113; 115.406; 94.8735; 0; 7.1994; 100; 100; 6.08916; 0.262799; 0.721861; 
Run Combined Run 2start22; 222.644; 215.399; 115.538; 94.9728; 0; 7.24539; 100; 100; 6.08009; 0.261242; 0.723456; 
Run Combined Run 2start23; 222.381; 215.149; 115.423; 94.8796; 0; 7.23238; 100; 100; 6.08728; 0.269129; 0.727885; 
Run Combined Run 2start24; 222.508; 215.235; 115.476; 94.9462; 0; 7.27304; 100; 100; 6.08381; 0.283078; 0.72549; 
Run Combined Run 2start25; 222.558; 215.299; 115.474; 94.985; 0; 7.25957; 100; 100; 6.08244; 0.28308; 0.7267; 
Run Combined Run 2start26; 222.627; 215.401; 115.529; 94.9687; 0; 7.22652; 100; 100; 6.08055; 0.260684; 0.721595; 
Run Combined Run 2start27; 222.603; 215.367; 115.498; 94.984; 0; 7.23563; 100; 100; 6.08122; 0.274654; 0.72735; 
Run Combined Run 2start28; 223.021; 215.599; 115.546; 95.1223; 0; 7.42157; 100; 100; 6.06982; 0.283078; 0.72786; 
Run Combined Run 2start29; 222.78; 215.468; 115.538; 95.024; 0; 7.31119; 100; 100; 6.07639; 0.283136; 0.707158; 
Run Combined Run 2start30; 222.825; 215.546; 115.556; 95.1346; 0; 7.2791; 100; 100; 6.07514; 0.283079; 0.727838; 
Run Combined Run 2start31; 222.791; 215.488; 115.519; 95.0445; 0; 7.3031; 100; 100; 6.07608; 0.283081; 0.72786; 
Run Combined Run 2start32; 222.616; 215.402; 115.563; 95.0209; 0; 7.21417; 100; 100; 6.08086; 0.283084; 0.727824; 
Run Combined Run 2start33; 222.739; 215.485; 115.552; 95.0486; 0; 7.2538; 100; 100; 6.07751; 0.283082; 0.726877; 
Run Combined Run 2start34; 222.72; 215.481; 115.565; 95.0772; 0; 7.23929; 100; 100; 6.07802; 0.283079; 0.724559; 
Run Combined Run 2start35; 222.694; 215.485; 115.574; 95.0855; 0; 7.20927; 100; 100; 6.07873; 0.283083; 0.727251; 
Run Combined Run 2start36; 222.667; 215.457; 115.493; 95.1182; 0; 7.20953; 100; 100; 6.07948; 0.268579; 0.72647; 
Run Combined Run 2start37; 222.853; 215.641; 115.605; 95.1356; 0; 7.21141; 100; 100; 6.0744; 0.273239; 0.727345; 
Run Combined Run 2start38; 222.791; 215.594; 115.579; 95.1233; 0; 7.19707; 100; 100; 6.07607; 0.283082; 0.727282; 
Run Combined Run 2start39; 222.882; 215.67; 115.532; 95.2309; 0; 7.21181; 100; 100; 6.0736; 0.283099; 0.727364; 
Run Combined Run 2start40; 222.75; 215.559; 115.556; 95.1458; 0; 7.19098; 100; 100; 6.07719; 0.283104; 0.727894; 
Run Combined Run 2start41; 222.978; 215.705; 115.624; 95.2011; 0; 7.27342; 100; 100; 6.07098; 0.283096; 0.727842; 
Run Combined Run 2start42; 222.791; 215.588; 115.582; 95.1531; 0; 7.20297; 100; 100; 6.07608; 0.273659; 0.726369; 
Run Combined Run 2start43; 222.882; 215.689; 115.633; 95.1797; 0; 7.19266; 100; 100; 6.0736; 0.283171; 0.726732; 
