Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start26; 594.913; 588.478; 3.79803; 425.501; 149.085; 6.43481; 100; 100; 8.92409; 0.435302; 0.565174; 
Run 4 function ACO 4start27; 594.919; 588.533; 3.78984; 425.644; 149.075; 6.38574; 100; 100; 8.924; 0.433496; 0.565177; 
Run 4 function ACO 4start28; 594.471; 588.141; 3.79291; 425.433; 149.013; 6.33008; 100; 100; 8.93073; 0.432604; 0.569375; 
Run 4 function ACO 4start29; 594.681; 588.316; 3.78165; 425.516; 149.066; 6.36475; 100; 100; 8.92758; 0.432826; 0.568285; 
Run 4 function ACO 4start30; 594.415; 588.078; 3.78472; 425.391; 149.011; 6.33691; 100; 100; 8.93158; 0.433095; 0.565137; 
Run 4 function ACO 4start31; 594.567; 588.142; 3.80622; 425.389; 148.979; 6.42499; 100; 100; 8.92929; 0.432718; 0.565173; 
Run 4 function ACO 4start32; 594.922; 588.447; 3.80008; 425.524; 149.058; 6.47504; 100; 100; 8.92395; 0.432836; 0.565174; 
Run 4 function ACO 4start33; 594.668; 588.287; 3.79496; 425.465; 149.049; 6.38068; 100; 100; 8.92777; 0.434608; 0.565174; 
Run 4 function ACO 4start34; 594.72; 588.287; 3.80725; 425.508; 148.996; 6.43298; 100; 100; 8.92698; 0.432642; 0.565162; 
Run 4 function ACO 4start35; 594.431; 588.101; 3.79189; 425.413; 149.008; 6.32971; 100; 100; 8.93133; 0.432694; 0.569725; 
Run 4 function ACO 4start36; 594.451; 588.14; 3.7837; 425.494; 148.989; 6.31091; 100; 100; 8.93103; 0.432628; 0.56606; 
Run 4 function ACO 4start37; 594.583; 588.194; 3.78574; 425.476; 149.008; 6.38849; 100; 100; 8.92905; 0.435208; 0.565173; 
Run 4 function ACO 4start38; 594.526; 588.196; 3.79598; 425.521; 148.995; 6.3299; 100; 100; 8.9299; 0.435557; 0.565177; 
Run 4 function ACO 4start39; 594.758; 588.38; 3.81339; 425.582; 149.019; 6.37775; 100; 100; 8.92643; 0.435746; 0.565173; 
Run 4 function ACO 4start40; 594.56; 588.206; 3.79394; 425.466; 149.007; 6.35425; 100; 100; 8.9294; 0.432608; 0.565177; 
Run 4 function ACO 4start41; 594.645; 588.266; 3.79496; 425.476; 149.016; 6.37854; 100; 100; 8.92812; 0.434058; 0.568867; 
Run 4 function ACO 4start42; 594.509; 588.085; 3.78677; 425.377; 148.985; 6.42383; 100; 100; 8.93016; 0.433732; 0.569043; 
Run 4 function ACO 4start43; 594.477; 587.945; 3.77755; 425.325; 148.921; 6.5329; 100; 100; 8.93063; 0.432591; 0.565166; 
Run 4 function ACO 4start44; 594.51; 588.169; 3.80622; 425.415; 148.992; 6.34131; 100; 100; 8.93014; 0.433849; 0.565166; 
Run 4 function ACO 4start45; 594.523; 588.189; 3.80725; 425.455; 148.986; 6.3338; 100; 100; 8.92995; 0.432755; 0.565148; 
Run 4 function ACO 4start46; 594.516; 588.121; 3.76936; 425.459; 148.958; 6.39551; 100; 100; 8.93005; 0.432987; 0.565174; 
Run 4 function ACO 4start47; 594.539; 588.203; 3.77345; 425.559; 149.007; 6.33618; 100; 100; 8.92971; 0.433807; 0.565173; 
Run 4 function ACO 4start48; 594.29; 588.056; 3.78677; 425.502; 148.979; 6.23376; 100; 100; 8.93345; 0.433741; 0.565104; 
Run 4 function ACO 4start49; 594.48; 588.146; 3.77345; 425.423; 149.028; 6.33356; 100; 100; 8.9306; 0.432828; 0.565153; 
Run Original ACO 3start0; 595.586; 589.191; 3.82977; 427.991; 147.898; 6.39502; 100; 100; 8.91401; 0.43307; 0.565157; 
Run Original ACO 3start1; 595.658; 589.306; 3.82056; 428.114; 147.894; 6.35156; 100; 100; 8.91293; 0.432593; 0.565141; 
Run Original ACO 3start2; 595.828; 589.465; 3.82466; 428.221; 147.924; 6.36292; 100; 100; 8.91039; 0.435675; 0.565174; 
Run Original ACO 3start3; 595.812; 589.425; 3.81134; 428.274; 147.853; 6.38635; 100; 100; 8.91063; 0.432609; 0.565164; 
Run Original ACO 3start4; 595.669; 589.288; 3.80622; 428.165; 147.85; 6.3811; 100; 100; 8.91277; 0.427889; 0.565177; 
Run Original ACO 3start5; 595.411; 589.113; 3.81339; 428.046; 147.866; 6.29834; 100; 100; 8.91662; 0.436952; 0.566456; 
Run Original ACO 3start6; 595.558; 589.269; 3.78062; 428.23; 147.87; 6.28894; 100; 100; 8.91443; 0.432592; 0.569721; 
Run Original ACO 3start7; 595.452; 589.147; 3.77653; 428.07; 147.915; 6.30542; 100; 100; 8.91601; 0.434557; 0.565177; 
Run Original ACO 3start8; 595.387; 589.051; 3.76219; 428.12; 147.79; 6.33667; 100; 100; 8.91699; 0.432884; 0.565177; 
Run Original ACO 3start9; 595.627; 589.274; 3.79906; 428.167; 147.894; 6.35278; 100; 100; 8.9134; 0.433304; 0.569681; 
Run Original ACO 3start10; 595.465; 589.123; 3.77243; 428.116; 147.855; 6.34155; 100; 100; 8.91582; 0.43259; 0.565176; 
Run Original ACO 3start11; 595.513; 589.224; 3.76833; 428.131; 147.915; 6.28906; 100; 100; 8.91511; 0.432669; 0.565175; 
Run Original ACO 3start12; 595.512; 589.226; 3.80417; 428.157; 147.859; 6.28632; 100; 100; 8.91511; 0.432946; 0.569002; 
Run Original ACO 3start13; 595.595; 589.214; 3.77448; 428.126; 147.911; 6.3811; 100; 100; 8.91388; 0.432593; 0.565177; 
Run Original ACO 3start14; 595.558; 589.226; 3.79906; 428.224; 147.846; 6.33197; 100; 100; 8.91443; 0.43495; 0.565151; 
Run Original ACO 3start15; 595.488; 589.183; 3.79086; 428.129; 147.886; 6.30585; 100; 100; 8.91547; 0.432767; 0.565176; 
Run Original ACO 3start16; 595.518; 589.226; 3.79291; 428.125; 147.923; 6.29163; 100; 100; 8.91504; 0.433962; 0.565177; 
Run Original ACO 3start17; 595.389; 589.131; 3.78267; 428.084; 147.926; 6.25818; 100; 100; 8.91696; 0.43267; 0.565157; 
Run Original ACO 3start18; 595.542; 589.272; 3.79291; 428.171; 147.928; 6.27014; 100; 100; 8.91467; 0.432914; 0.569754; 
Run Original ACO 3start19; 595.552; 589.223; 3.77243; 428.167; 147.877; 6.32849; 100; 100; 8.91452; 0.432777; 0.565172; 
Run Original ACO 3start20; 595.437; 589.141; 3.77858; 428.121; 147.892; 6.29578; 100; 100; 8.91624; 0.432605; 0.565131; 
Run Original ACO 3start21; 595.537; 589.238; 3.78881; 428.168; 147.897; 6.29877; 100; 100; 8.91475; 0.432927; 0.565177; 
Run Original ACO 3start22; 595.485; 589.232; 3.80008; 428.162; 147.874; 6.25354; 100; 100; 8.91552; 0.432657; 0.565785; 
Run Original ACO 3start23; 595.775; 589.26; 3.81237; 428.246; 147.845; 6.51434; 100; 100; 8.91119; 0.432626; 0.567777; 
Run Original ACO 3start24; 595.656; 589.332; 3.79598; 428.249; 147.876; 6.32416; 100; 100; 8.91296; 0.433229; 0.565175; 
Run Original ACO 3start25; 595.723; 589.419; 3.78677; 428.305; 147.917; 6.30432; 100; 100; 8.91195; 0.432614; 0.569076; 
Run Original ACO 3start26; 595.676; 589.392; 3.79803; 428.285; 147.898; 6.28467; 100; 100; 8.91266; 0.43362; 0.566257; 
Run Original ACO 3start27; 595.696; 589.376; 3.7837; 428.308; 147.905; 6.31946; 100; 100; 8.91237; 0.433003; 0.565177; 
Run Original ACO 3start28; 595.539; 589.258; 3.77345; 428.17; 147.934; 6.28082; 100; 100; 8.91472; 0.433211; 0.567795; 
Run Original ACO 3start29; 595.599; 589.292; 3.77448; 428.232; 147.889; 6.30634; 100; 100; 8.91382; 0.432871; 0.568188; 
Run Original ACO 3start30; 595.683; 589.388; 3.80929; 428.294; 147.891; 6.29492; 100; 100; 8.91257; 0.432789; 0.565173; 
Run Original ACO 3start31; 595.663; 589.367; 3.78984; 428.287; 147.852; 6.2959; 100; 100; 8.91286; 0.432591; 0.568127; 
Run Original ACO 3start32; 595.617; 589.302; 3.77755; 428.224; 147.888; 6.31525; 100; 100; 8.91355; 0.43259; 0.565177; 
Run Original ACO 3start33; 595.558; 589.258; 3.79189; 428.205; 147.931; 6.2995; 100; 100; 8.91443; 0.436138; 0.565177; 
Run Original ACO 3start34; 595.638; 589.329; 3.7837; 428.291; 147.88; 6.30896; 100; 100; 8.91323; 0.432789; 0.569606; 
Run Original ACO 3start35; 595.62; 589.307; 3.77141; 428.258; 147.86; 6.31317; 100; 100; 8.9135; 0.43279; 0.565159; 
Run Original ACO 3start36; 595.651; 589.311; 3.78062; 428.238; 147.893; 6.34045; 100; 100; 8.91303; 0.433318; 0.565171; 
Run Original ACO 3start37; 595.51; 589.248; 3.77346; 428.171; 147.931; 6.2619; 100; 100; 8.91515; 0.432613; 0.565176; 
Run Original ACO 3start38; 595.5; 589.216; 3.78062; 428.172; 147.872; 6.28412; 100; 100; 8.9153; 0.432918; 0.56516; 
Run Original ACO 3start39; 595.764; 589.415; 3.80213; 428.24; 147.896; 6.34851; 100; 100; 8.91135; 0.43259; 0.569715; 
Run Original ACO 3start40; 596.784; 590.012; 3.85128; 428.473; 148.022; 6.77216; 100; 100; 8.89611; 0.432922; 0.565173; 
Run Original ACO 3start41; 596.091; 589.665; 3.8308; 428.324; 147.953; 6.42639; 100; 100; 8.90646; 0.432742; 0.565177; 
Run Original ACO 3start42; 595.907; 589.514; 3.82056; 428.317; 147.896; 6.39362; 100; 100; 8.9092; 0.432618; 0.565143; 
Run Original ACO 3start43; 595.839; 589.455; 3.80418; 428.3; 147.873; 6.38391; 100; 100; 8.91023; 0.433254; 0.565172; 
Run Original ACO 3start44; 595.688; 589.395; 3.81134; 428.301; 147.903; 6.2934; 100; 100; 8.91249; 0.432591; 0.568571; 
Run Original ACO 3start45; 595.854; 589.532; 3.78472; 428.398; 147.933; 6.32275; 100; 100; 8.90999; 0.432591; 0.565177; 
Run Original ACO 3start46; 595.929; 589.577; 3.77346; 428.444; 147.994; 6.35156; 100; 100; 8.90888; 0.432709; 0.565154; 
Run Original ACO 3start47; 595.762; 589.397; 3.77857; 428.28; 147.928; 6.36493; 100; 100; 8.91138; 0.43279; 0.565175; 
Run Original ACO 3start48; 595.769; 589.435; 3.79496; 428.266; 147.972; 6.33459; 100; 100; 8.91127; 0.432645; 0.565172; 
Run Original ACO 3start49; 596.762; 590.233; 3.85742; 428.559; 148.085; 6.52844; 100; 100; 8.89645; 0.433361; 0.569588; 
Run Combined Run 2start0; 694.044; 677.494; 246.695; 425.776; 0; 16.5498; 100; 100; 7.79374; 0.432663; 0.569288; 
Run Combined Run 2start1; 692.691; 677.341; 246.548; 425.75; 0; 15.3502; 100; 100; 7.80896; 0.434256; 0.565172; 
Run Combined Run 2start2; 687.397; 677.418; 246.639; 425.731; 0; 9.97888; 100; 100; 7.8691; 0.432992; 0.565173; 
Run Combined Run 2start3; 687.417; 677.454; 246.543; 425.88; 0; 9.96307; 100; 100; 7.86888; 0.427857; 0.56513; 
Run Combined Run 2start4; 687.168; 677.183; 246.535; 425.617; 0; 9.98425; 100; 100; 7.87173; 0.432792; 0.565164; 
Run Combined Run 2start5; 688.152; 677.813; 246.715; 425.843; 0; 10.3394; 100; 100; 7.86046; 0.435314; 0.565155; 
Run Combined Run 2start6; 687.166; 677.133; 246.389; 425.723; 0; 10.0327; 100; 100; 7.87175; 0.433465; 0.565177; 
Run Combined Run 2start7; 687.361; 677.445; 246.597; 425.819; 0; 9.91632; 100; 100; 7.86951; 0.434837; 0.565173; 
Run Combined Run 2start8; 687.21; 677.301; 246.386; 425.844; 0; 9.90894; 100; 100; 7.87124; 0.433114; 0.565155; 
Run Combined Run 2start9; 687.542; 677.621; 246.697; 425.892; 0; 9.92133; 100; 100; 7.86744; 0.432612; 0.565172; 
Run Combined Run 2start10; 687.316; 677.379; 246.495; 425.842; 0; 9.9375; 100; 100; 7.87003; 0.432896; 0.567895; 
Run Combined Run 2start11; 687.422; 677.508; 246.559; 425.929; 0; 9.91327; 100; 100; 7.86882; 0.433244; 0.565175; 
Run Combined Run 2start12; 687.326; 677.409; 246.503; 425.849; 0; 9.91693; 100; 100; 7.86992; 0.432598; 0.565168; 
Run Combined Run 2start13; 687.461; 677.523; 246.553; 425.939; 0; 9.93829; 100; 100; 7.86837; 0.432605; 0.565165; 
Run Combined Run 2start14; 687.532; 677.56; 246.691; 425.845; 0; 9.97186; 100; 100; 7.86755; 0.432595; 0.565118; 
Run Combined Run 2start15; 687.369; 677.435; 246.572; 425.829; 0; 9.93323; 100; 100; 7.86943; 0.432678; 0.565164; 
Run Combined Run 2start16; 687.344; 677.396; 246.487; 425.893; 0; 9.94836; 100; 100; 7.86971; 0.4326; 0.565157; 
Run Combined Run 2start17; 687.231; 677.301; 246.468; 425.772; 0; 9.92926; 100; 100; 7.87101; 0.434023; 0.569467; 
Run Combined Run 2start18; 687.481; 677.555; 246.586; 425.934; 0; 9.92578; 100; 100; 7.86814; 0.432732; 0.565177; 
Run Combined Run 2start19; 687.23; 677.435; 246.539; 425.851; 0; 9.79504; 100; 100; 7.87101; 0.43263; 0.565119; 
Run Combined Run 2start20; 687.773; 677.802; 246.699; 425.975; 0; 9.97168; 100; 100; 7.86479; 0.432729; 0.569522; 
Run Combined Run 2start21; 687.55; 677.494; 246.419; 426.012; 0; 10.0563; 100; 100; 7.86735; 0.43264; 0.56514; 
Run Combined Run 2start22; 687.44; 677.509; 246.406; 425.976; 0; 9.9303; 100; 100; 7.86861; 0.432608; 0.565171; 
Run Combined Run 2start23; 687.506; 677.529; 246.472; 425.978; 0; 9.97699; 100; 100; 7.86786; 0.432591; 0.565176; 
Run Combined Run 2start24; 687.324; 677.404; 246.402; 425.943; 0; 9.92072; 100; 100; 7.86993; 0.434136; 0.565175; 
Run Combined Run 2start25; 687.284; 677.338; 246.455; 425.821; 0; 9.94604; 100; 100; 7.8704; 0.43353; 0.565174; 
Run Combined Run 2start26; 687.489; 677.504; 246.416; 426.028; 0; 9.98462; 100; 100; 7.86805; 0.43259; 0.565177; 
Run Combined Run 2start27; 687.423; 677.498; 246.526; 425.94; 0; 9.92505; 100; 100; 7.86881; 0.434857; 0.568747; 
Run Combined Run 2start28; 687.456; 677.535; 246.642; 425.857; 0; 9.92114; 100; 100; 7.86842; 0.433174; 0.565167; 
Run Combined Run 2start29; 687.518; 677.557; 246.464; 426.029; 0; 9.96118; 100; 100; 7.86771; 0.432666; 0.566099; 
Run Combined Run 2start30; 687.692; 677.768; 246.611; 426.058; 0; 9.92383; 100; 100; 7.86572; 0.435933; 0.565177; 
Run Combined Run 2start31; 687.602; 677.656; 246.564; 426.051; 0; 9.94617; 100; 100; 7.86675; 0.432675; 0.569247; 
Run Combined Run 2start32; 687.616; 677.701; 246.498; 426.142; 0; 9.91498; 100; 100; 7.8666; 0.432694; 0.565171; 
Run Combined Run 2start33; 687.548; 677.589; 246.364; 426.147; 0; 9.95886; 100; 100; 7.86737; 0.433071; 0.56517; 
Run Combined Run 2start34; 687.58; 677.629; 246.389; 426.177; 0; 9.95117; 100; 100; 7.86701; 0.436048; 0.56514; 
Run Combined Run 2start35; 687.704; 677.737; 246.509; 426.137; 0; 9.96729; 100; 100; 7.86558; 0.432747; 0.568559; 
Run Combined Run 2start36; 687.796; 677.835; 246.593; 426.196; 0; 9.96082; 100; 100; 7.86454; 0.432696; 0.56945; 
Run Combined Run 2start37; 687.803; 677.82; 246.46; 426.298; 0; 9.98236; 100; 100; 7.86446; 0.432819; 0.565171; 
Run Combined Run 2start38; 687.673; 677.718; 246.565; 426.116; 0; 9.95508; 100; 100; 7.86594; 0.432631; 0.565248; 
Run Combined Run 2start39; 687.765; 677.812; 246.524; 426.249; 0; 9.95319; 100; 100; 7.86489; 0.432621; 0.565177; 
Run Combined Run 2start40; 688.02; 678.11; 246.74; 426.329; 0; 9.90942; 100; 100; 7.86198; 0.432606; 0.567884; 
Run Combined Run 2start41; 687.817; 677.896; 246.662; 426.195; 0; 9.9212; 100; 100; 7.86429; 0.432643; 0.568905; 
Run Combined Run 2start42; 687.885; 677.895; 246.618; 426.238; 0; 9.99005; 100; 100; 7.86351; 0.434183; 0.565176; 
Run Combined Run 2start43; 687.979; 678.022; 246.652; 426.316; 0; 9.95746; 100; 100; 7.86244; 0.432805; 0.565126; 
Run Combined Run 2start44; 687.808; 677.871; 246.603; 426.222; 0; 9.93713; 100; 100; 7.8644; 0.433192; 0.565177; 
Run Combined Run 2start45; 687.936; 678.011; 246.694; 426.274; 0; 9.92535; 100; 100; 7.86293; 0.436104; 0.565177; 
