Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 114.028; 107.862; 2.88667; 8.24935; 86.9244; 6.16614; 100; 100; 1.4708; 0.0114342; 0.994663; 
Run 4 function ACO 4start26; 114.013; 107.821; 2.87643; 8.25652; 86.8957; 6.19152; 100; 100; 1.471; 0.0110034; 0.981013; 
Run 4 function ACO 4start27; 113.765; 107.674; 2.84059; 8.24628; 86.8661; 6.09111; 100; 100; 1.4742; 0.0108946; 0.99464; 
Run 4 function ACO 4start28; 113.967; 107.825; 2.88052; 8.30977; 86.907; 6.14175; 100; 100; 1.47159; 0.0109995; 0.981016; 
Run 4 function ACO 4start29; 113.935; 107.779; 2.89691; 8.3026; 86.8692; 6.15559; 100; 100; 1.472; 0.0109227; 0.993146; 
Run 4 function ACO 4start30; 113.968; 107.813; 2.89896; 8.30874; 86.8968; 6.15499; 100; 100; 1.47157; 0.0108572; 0.990957; 
Run 4 function ACO 4start31; 113.882; 107.764; 2.88155; 8.32103; 86.8845; 6.11787; 100; 100; 1.47269; 0.0110506; 0.981015; 
Run 4 function ACO 4start32; 113.727; 107.69; 2.86824; 8.31079; 86.8487; 6.03663; 100; 100; 1.4747; 0.0108605; 0.994087; 
Run 4 function ACO 4start33; 113.676; 107.623; 2.84776; 8.30874; 86.8343; 6.05314; 100; 100; 1.47536; 0.0126001; 0.981013; 
Run 4 function ACO 4start34; 113.729; 107.639; 2.83752; 8.30772; 86.8568; 6.08979; 100; 100; 1.47467; 0.0109809; 0.993807; 
Run 4 function ACO 4start35; 113.792; 107.691; 2.84878; 8.31283; 86.8609; 6.10068; 100; 100; 1.47385; 0.0108864; 0.991137; 
Run 4 function ACO 4start36; 113.726; 107.67; 2.84161; 8.32513; 86.8405; 6.05667; 100; 100; 1.4747; 0.0110486; 0.981018; 
Run 4 function ACO 4start37; 113.756; 107.703; 2.84673; 8.36915; 86.8599; 6.05368; 100; 100; 1.47432; 0.0108582; 0.991948; 
Run 4 function ACO 4start38; 113.802; 107.711; 2.84468; 8.36711; 86.8528; 6.09116; 100; 100; 1.47372; 0.0108656; 0.98101; 
Run 4 function ACO 4start39; 113.782; 107.712; 2.85697; 8.38452; 86.8405; 6.06998; 100; 100; 1.47399; 0.011182; 0.995115; 
Run 4 function ACO 4start40; 113.767; 107.705; 2.86516; 8.38656; 86.8231; 6.06276; 100; 100; 1.47417; 0.0108576; 0.981009; 
Run 4 function ACO 4start41; 113.817; 107.731; 2.8498; 8.38656; 86.8589; 6.08588; 100; 100; 1.47353; 0.0109269; 0.981017; 
Run 4 function ACO 4start42; 113.836; 107.748; 2.84059; 8.41318; 86.8875; 6.08805; 100; 100; 1.47329; 0.0109164; 0.988667; 
Run 4 function ACO 4start43; 113.871; 107.772; 2.82728; 8.40192; 86.8548; 6.09924; 100; 100; 1.47282; 0.0110351; 0.981018; 
Run 4 function ACO 4start44; 113.888; 107.775; 2.83752; 8.41728; 86.8425; 6.1129; 100; 100; 1.47261; 0.010929; 0.992143; 
Run 4 function ACO 4start45; 113.869; 107.764; 2.83854; 8.40499; 86.8446; 6.10484; 100; 100; 1.47286; 0.0108569; 0.981018; 
Run 4 function ACO 4start46; 114.174; 107.777; 2.84264; 8.45005; 86.8364; 6.39648; 100; 100; 1.46892; 0.0109286; 0.981018; 
Run 4 function ACO 4start47; 113.817; 107.692; 2.83035; 8.47052; 86.8302; 6.12447; 100; 100; 1.47353; 0.0110778; 0.981018; 
Run 4 function ACO 4start48; 113.892; 107.806; 2.84878; 8.4695; 86.8456; 6.08578; 100; 100; 1.47256; 0.0108808; 0.981017; 
Run 4 function ACO 4start49; 113.884; 107.792; 2.83854; 8.48077; 86.8047; 6.09264; 100; 100; 1.47266; 0.0109135; 0.981019; 
Run Original ACO 3start0; 114.771; 108.684; 2.86414; 10.9578; 85.4013; 6.08663; 100; 100; 1.46128; 0.0108579; 0.981019; 
Run Original ACO 3start1; 114.8; 108.722; 2.87028; 10.9804; 85.3676; 6.07812; 100; 100; 1.46091; 0.0109734; 0.981019; 
Run Original ACO 3start2; 114.81; 108.773; 2.8754; 10.9896; 85.4085; 6.03723; 100; 100; 1.46078; 0.0110351; 0.981019; 
Run Original ACO 3start3; 114.835; 108.761; 2.86721; 10.9916; 85.4126; 6.07363; 100; 100; 1.46047; 0.0108572; 0.981018; 
Run Original ACO 3start4; 114.804; 108.768; 2.87438; 10.9793; 85.4157; 6.03624; 100; 100; 1.46086; 0.0111423; 0.981019; 
Run Original ACO 3start5; 114.833; 108.765; 2.86107; 11.0008; 85.4085; 6.06785; 100; 100; 1.46049; 0.00131536; 0.992258; 
Run Original ACO 3start6; 114.913; 108.83; 2.87131; 11.0244; 85.4475; 6.08263; 100; 100; 1.45947; 0.0110484; 0.981006; 
Run Original ACO 3start7; 114.979; 108.856; 2.87233; 11.0193; 85.4208; 6.12331; 100; 100; 1.45863; 0.0108857; 0.981018; 
Run Original ACO 3start8; 114.88; 108.812; 2.87131; 11.0152; 85.4209; 6.06781; 100; 100; 1.4599; 0.0109474; 0.994858; 
Run Original ACO 3start9; 114.884; 108.826; 2.88462; 11.0305; 85.4065; 6.0575; 100; 100; 1.45984; 0.011001; 0.981019; 
Run Original ACO 3start10; 114.916; 108.881; 2.86004; 11.0602; 85.4085; 6.03577; 100; 100; 1.45943; 0.0108569; 0.992641; 
Run Original ACO 3start11; 114.904; 108.857; 2.84878; 11.0602; 85.4219; 6.04684; 100; 100; 1.45959; 0.0108612; 0.981019; 
Run Original ACO 3start12; 114.975; 108.893; 2.86004; 11.1022; 85.4362; 6.082; 100; 100; 1.45869; 0.010912; 0.986101; 
Run Original ACO 3start13; 114.949; 108.894; 2.88462; 11.1186; 85.3952; 6.05522; 100; 100; 1.45901; 0.0108841; 0.981013; 
Run Original ACO 3start14; 114.951; 108.857; 2.858; 11.0838; 85.4198; 6.09354; 100; 100; 1.459; 0.0108619; 0.994937; 
Run Original ACO 3start15; 114.99; 108.932; 2.86107; 11.1319; 85.4516; 6.05822; 100; 100; 1.4585; 0.0109279; 0.988279; 
Run Original ACO 3start16; 115.052; 108.951; 2.85288; 11.1401; 85.4157; 6.10037; 100; 100; 1.45771; 0.0108593; 0.988038; 
Run Original ACO 3start17; 115.651; 109.41; 2.93889; 11.264; 85.4843; 6.24095; 100; 100; 1.45016; 0.0115655; 0.99395; 
Run Original ACO 3start18; 115.05; 109.019; 2.85697; 11.1678; 85.4321; 6.03101; 100; 100; 1.45774; 0.0116035; 0.985709; 
Run Original ACO 3start19; 115.042; 108.974; 2.85492; 11.1565; 85.4259; 6.06783; 100; 100; 1.45784; 0.0108939; 0.995115; 
Run Original ACO 3start20; 115.003; 108.944; 2.86721; 11.177; 85.4024; 6.05836; 100; 100; 1.45834; 0.0108651; 0.994784; 
Run Original ACO 3start21; 115.023; 108.973; 2.85083; 11.1729; 85.385; 6.05064; 100; 100; 1.45807; 0.0108734; 0.981019; 
Run Original ACO 3start22; 115.088; 109.017; 2.84571; 11.2046; 85.3973; 6.07152; 100; 100; 1.45725; 0.0109915; 0.993396; 
Run Original ACO 3start23; 115.102; 109.044; 2.85185; 11.2466; 85.4004; 6.05857; 100; 100; 1.45708; 0.0108924; 0.981013; 
Run Original ACO 3start24; 115.484; 109.075; 2.85697; 11.2579; 85.4126; 6.40866; 100; 100; 1.45226; 0.0109486; 0.991998; 
Run Original ACO 3start25; 115.105; 109.038; 2.86312; 11.2497; 85.4004; 6.06617; 100; 100; 1.45705; 0.0109493; 0.981019; 
Run Original ACO 3start26; 115.13; 109.067; 2.86312; 11.263; 85.3799; 6.06327; 100; 100; 1.45672; 0.0108881; 0.994026; 
Run Original ACO 3start27; 115.141; 109.055; 2.85595; 11.3019; 85.3614; 6.08626; 100; 100; 1.45658; 0.0118206; 0.983734; 
Run Original ACO 3start28; 115.136; 109.099; 2.89486; 11.2732; 85.4136; 6.03719; 100; 100; 1.45665; 0.0108647; 0.988979; 
Run Original ACO 3start29; 115.201; 109.133; 2.88052; 11.3172; 85.4137; 6.06821; 100; 100; 1.45583; 0.0109276; 0.99474; 
Run Original ACO 3start30; 115.187; 109.129; 2.85185; 11.3398; 85.3922; 6.05849; 100; 100; 1.456; 0.0108571; 0.980956; 
Run Original ACO 3start31; 115.139; 109.085; 2.8498; 11.3664; 85.384; 6.05418; 100; 100; 1.45661; 0.0112162; 0.994925; 
Run Original ACO 3start32; 115.26; 109.185; 2.8754; 11.4145; 85.3829; 6.07468; 100; 100; 1.45509; 0.00902586; 0.987627; 
Run Original ACO 3start33; 115.355; 109.259; 2.88564; 11.4237; 85.4106; 6.09645; 100; 100; 1.45388; 0.00757415; 0.994207; 
Run Original ACO 3start34; 115.284; 109.216; 2.86824; 11.4074; 85.4147; 6.06849; 100; 100; 1.45478; 0.010985; 0.994612; 
Run Original ACO 3start35; 115.213; 109.183; 2.84878; 11.3992; 85.3911; 6.02992; 100; 100; 1.45568; 0.010872; 0.981017; 
Run Original ACO 3start36; 115.244; 109.174; 2.86004; 11.4309; 85.385; 6.07045; 100; 100; 1.45528; 0.010857; 0.991558; 
Run Original ACO 3start37; 115.316; 109.26; 2.86619; 11.4483; 85.3922; 6.05626; 100; 100; 1.45438; 0.0108739; 0.981017; 
Run Original ACO 3start38; 115.366; 109.28; 2.86414; 11.4944; 85.385; 6.08629; 100; 100; 1.45374; 0.0109408; 0.984314; 
Run Original ACO 3start39; 115.366; 109.292; 2.86926; 11.5128; 85.3717; 6.07308; 100; 100; 1.45375; 0.0108685; 0.981018; 
Run Original ACO 3start40; 115.338; 109.271; 2.86312; 11.4975; 85.3819; 6.06727; 100; 100; 1.45409; 0.0108682; 0.981929; 
Run Original ACO 3start41; 115.361; 109.312; 2.87336; 11.5323; 85.4024; 6.04891; 100; 100; 1.45381; 0.010857; 0.995114; 
Run Original ACO 3start42; 115.439; 109.358; 2.89588; 11.565; 85.3778; 6.08073; 100; 100; 1.45283; 0.010888; 0.993332; 
Run Original ACO 3start43; 115.375; 109.292; 2.85902; 11.5282; 85.3901; 6.08257; 100; 100; 1.45363; 0.010861; 0.995105; 
Run Original ACO 3start44; 115.366; 109.321; 2.84571; 11.5599; 85.3768; 6.04455; 100; 100; 1.45375; 0.0113559; 0.981017; 
Run Original ACO 3start45; 115.383; 109.32; 2.86824; 11.5446; 85.3778; 6.06256; 100; 100; 1.45353; 0.010896; 0.980986; 
Run Original ACO 3start46; 115.432; 109.392; 2.85492; 11.6019; 85.3901; 6.03966; 100; 100; 1.45292; 0.0108579; 0.991281; 
Run Original ACO 3start47; 115.485; 109.413; 2.86824; 11.6326; 85.387; 6.07195; 100; 100; 1.45224; 0.0108703; 0.981018; 
Run Original ACO 3start48; 115.502; 109.437; 2.87745; 11.6951; 85.3768; 6.06531; 100; 100; 1.45203; 0.0114943; 0.981017; 
Run Original ACO 3start49; 115.568; 109.551; 2.8498; 11.6777; 85.4352; 6.01755; 100; 100; 1.4512; 0.0108594; 0.994995; 
Run Combined Run 2start0; 103.603; 97.1755; 83.1241; 9.24364; 0; 6.42792; 100; 100; 1.649; 0.0108611; 0.990961; 
Run Combined Run 2start1; 103.127; 96.9184; 82.8723; 9.23545; 0; 6.20854; 100; 100; 1.65662; 0.0108611; 0.981018; 
Run Combined Run 2start2; 103.539; 96.9778; 82.861; 9.31429; 0; 6.56164; 100; 100; 1.65002; 0.0108577; 0.99162; 
Run Combined Run 2start3; 103.086; 96.8928; 82.8241; 9.27846; 0; 6.19365; 100; 100; 1.65727; 0.0109714; 0.995054; 
Run Combined Run 2start4; 103.131; 97.0147; 82.9183; 9.29689; 0; 6.11632; 100; 100; 1.65655; 0.0108655; 0.994946; 
Run Combined Run 2start5; 103.441; 97.029; 82.9152; 9.37778; 0; 6.41177; 100; 100; 1.65159; 0.0108876; 0.981019; 
Run Combined Run 2start6; 103.188; 97.0485; 82.9132; 9.35116; 0; 6.13916; 100; 100; 1.65564; 0.0109959; 0.981019; 
Run Combined Run 2start7; 103.227; 97.0546; 82.906; 9.36652; 0; 6.17249; 100; 100; 1.65501; 0.0115781; 0.981016; 
Run Combined Run 2start8; 103.253; 97.116; 82.9306; 9.37573; 0; 6.13675; 100; 100; 1.6546; 0.0108885; 0.981019; 
Run Combined Run 2start9; 103.248; 97.0802; 82.8948; 9.39826; 0; 6.16768; 100; 100; 1.65468; 0.0108686; 0.994793; 
Run Combined Run 2start10; 103.259; 97.1007; 82.8835; 9.45458; 0; 6.15837; 100; 100; 1.6545; 0.0108603; 0.981015; 
Run Combined Run 2start11; 103.288; 97.1396; 82.9029; 9.43717; 0; 6.1486; 100; 100; 1.65403; 0.010859; 0.980996; 
Run Combined Run 2start12; 103.317; 97.1386; 82.8764; 9.48428; 0; 6.17799; 100; 100; 1.65358; 0.0109203; 0.988673; 
Run Combined Run 2start13; 103.33; 97.1898; 82.8876; 9.49554; 0; 6.14029; 100; 100; 1.65336; 0.0109212; 0.991162; 
Run Combined Run 2start14; 103.389; 97.2267; 82.8948; 9.55186; 0; 6.16261; 100; 100; 1.65241; 0.0109005; 0.98449; 
Run Combined Run 2start15; 103.411; 97.2656; 82.9071; 9.58872; 0; 6.14531; 100; 100; 1.65207; 0.0108604; 0.988664; 
Run Combined Run 2start16; 103.355; 97.2503; 82.9152; 9.56517; 0; 6.10513; 100; 100; 1.65295; 0.0108659; 0.981016; 
Run Combined Run 2start17; 103.403; 97.2472; 82.8998; 9.5918; 0; 6.15627; 100; 100; 1.65219; 0.0111834; 0.981019; 
Run Combined Run 2start18; 103.424; 97.3116; 82.9183; 9.62252; 0; 6.11212; 100; 100; 1.65186; 0.0110148; 0.993948; 
Run Combined Run 2start19; 103.399; 97.2779; 82.9173; 9.61126; 0; 6.12088; 100; 100; 1.65226; 0.0109092; 0.988548; 
Run Combined Run 2start20; 103.561; 97.4182; 82.9368; 9.69625; 0; 6.14325; 100; 100; 1.64967; 0.0109207; 0.994855; 
Run Combined Run 2start21; 103.961; 97.751; 82.9009; 9.73107; 0; 6.21002; 100; 100; 1.64333; 0.0110428; 0.981019; 
Run Combined Run 2start22; 103.593; 97.3444; 82.8855; 9.70137; 0; 6.24841; 100; 100; 1.64917; 0.0120217; 0.995091; 
Run Combined Run 2start23; 103.588; 97.4428; 82.9326; 9.72389; 0; 6.14518; 100; 100; 1.64924; 0.0108839; 0.982812; 
Run Combined Run 2start24; 103.466; 97.3425; 82.8682; 9.70853; 0; 6.12378; 100; 100; 1.65118; 0.0108991; 0.994468; 
Run Combined Run 2start25; 103.68; 97.5237; 82.9071; 9.85497; 0; 6.15657; 100; 100; 1.64778; 0.0108576; 0.993102; 
Run Combined Run 2start26; 103.62; 97.4796; 82.9439; 9.7669; 0; 6.14075; 100; 100; 1.64873; 0.0110898; 0.992785; 
Run Combined Run 2start27; 103.587; 97.4295; 82.8446; 9.79455; 0; 6.15745; 100; 100; 1.64926; 0.0108575; 0.981013; 
Run Combined Run 2start28; 103.696; 97.5687; 82.8804; 9.90003; 0; 6.12696; 100; 100; 1.64753; 0.0108629; 0.994617; 
Run Combined Run 2start29; 103.761; 97.5606; 82.8661; 9.89798; 0; 6.20018; 100; 100; 1.6465; 0.0119584; 0.987741; 
Run Combined Run 2start30; 103.742; 97.6189; 82.9132; 9.92972; 0; 6.1226; 100; 100; 1.6468; 0.0108903; 0.98837; 
Run Combined Run 2start31; 103.772; 97.6506; 82.9296; 9.9799; 0; 6.12157; 100; 100; 1.64632; 0.0110692; 0.982582; 
Run Combined Run 2start32; 103.756; 97.624; 82.862; 9.97171; 0; 6.13152; 100; 100; 1.64658; 0.0109448; 0.986934; 
Run Combined Run 2start33; 103.86; 97.7286; 82.904; 10.0639; 0; 6.13155; 100; 100; 1.64492; 0.0110944; 0.994716; 
Run Combined Run 2start34; 103.892; 97.746; 82.8896; 10.0772; 0; 6.14599; 100; 100; 1.64442; 0.0108979; 0.993116; 
Run Combined Run 2start35; 103.896; 97.7766; 82.9296; 10.0915; 0; 6.11932; 100; 100; 1.64435; 0.0108753; 0.990743; 
Run Combined Run 2start36; 103.896; 97.7685; 82.8897; 10.0977; 0; 6.12733; 100; 100; 1.64436; 0.0109741; 0.992355; 
Run Combined Run 2start37; 103.913; 97.7398; 82.8999; 10.0803; 0; 6.1734; 100; 100; 1.64408; 0.0112737; 0.981019; 
Run Combined Run 2start38; 104; 97.8648; 82.8937; 10.1796; 0; 6.13534; 100; 100; 1.64271; 0.0110201; 0.981019; 
