Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 111.816; 105.499; 3.01672; 6.32731; 86.222; 6.31712; 100; 100; 0.758278; 0.00123116; 0.995116; 
Run 4 function ACO 4start26; 111.57; 105.343; 2.99726; 6.314; 86.1985; 6.22668; 100; 100; 0.75995; 0.00123041; 0.995116; 
Run 4 function ACO 4start27; 111.96; 105.624; 3.06075; 6.38261; 86.2498; 6.33627; 100; 100; 0.757302; 0.00123028; 0.995115; 
Run 4 function ACO 4start28; 111.956; 105.642; 3.05153; 6.42561; 86.2364; 6.31343; 100; 100; 0.757331; 0.00123019; 0.995116; 
Run 4 function ACO 4start29; 111.503; 105.267; 3.00443; 6.33857; 86.1023; 6.236; 100; 100; 0.760404; 0.00123069; 0.995116; 
Run 4 function ACO 4start30; 112.002; 105.669; 3.03208; 6.39899; 86.2478; 6.33267; 100; 100; 0.757022; 0.00123006; 0.995116; 
Run 4 function ACO 4start31; 111.902; 105.605; 3.02696; 6.40513; 86.2517; 6.29708; 100; 100; 0.757692; 0.00123013; 0.995116; 
Run 4 function ACO 4start32; 111.549; 105.308; 2.97781; 6.38158; 86.1392; 6.24068; 100; 100; 0.760092; 0.00123179; 0.995116; 
Run 4 function ACO 4start33; 111.643; 105.405; 2.98805; 6.41537; 86.1658; 6.2382; 100; 100; 0.759454; 0.00123008; 0.995116; 
Run 4 function ACO 4start34; 111.652; 105.347; 2.98702; 6.39489; 86.1259; 6.30518; 100; 100; 0.759388; 0.00123008; 0.995116; 
Run 4 function ACO 4start35; 111.999; 105.661; 3.04027; 6.43584; 86.222; 6.33786; 100; 100; 0.757042; 0.00123045; 0.995116; 
Run 4 function ACO 4start36; 111.753; 105.507; 2.99931; 6.44302; 86.1842; 6.24573; 100; 100; 0.758707; 0.00123012; 0.995116; 
Run 4 function ACO 4start37; 112.13; 105.812; 3.04641; 6.5106; 86.2642; 6.31793; 100; 100; 0.756154; 0.00123064; 0.995116; 
Run 4 function ACO 4start38; 112.066; 105.758; 3.04846; 6.4768; 86.2773; 6.30815; 100; 100; 0.756585; 0.00123005; 0.995116; 
Run 4 function ACO 4start39; 111.674; 105.46; 2.98395; 6.48397; 86.1586; 6.21407; 100; 100; 0.759242; 0.00123043; 0.995116; 
Run 4 function ACO 4start40; 112.073; 105.746; 3.0331; 6.5147; 86.218; 6.32741; 100; 100; 0.756539; 0.00123133; 0.995116; 
Run 4 function ACO 4start41; 111.727; 105.452; 2.97576; 6.52494; 86.133; 6.27486; 100; 100; 0.758885; 0.00123054; 0.995116; 
Run 4 function ACO 4start42; 111.833; 105.58; 3.00443; 6.50855; 86.1924; 6.25343; 100; 100; 0.758162; 0.00123258; 0.995116; 
Run 4 function ACO 4start43; 111.882; 105.63; 3.00443; 6.51879; 86.256; 6.25237; 100; 100; 0.757829; 0.00123188; 0.995116; 
Run 4 function ACO 4start44; 112.481; 106.083; 3.09966; 6.6048; 86.2815; 6.39885; 100; 100; 0.753792; 0.00123084; 0.995116; 
Run 4 function ACO 4start45; 111.77; 105.572; 3.00853; 6.53415; 86.1289; 6.19873; 100; 100; 0.758588; 0.00123008; 0.995116; 
Run 4 function ACO 4start46; 111.826; 105.59; 2.99112; 6.52903; 86.133; 6.23613; 100; 100; 0.75821; 0.00123081; 0.995116; 
Run 4 function ACO 4start47; 112.358; 105.693; 3.00545; 6.61709; 86.2201; 6.66423; 100; 100; 0.754623; 0.00123024; 0.995116; 
Run 4 function ACO 4start48; 111.911; 105.69; 3.00955; 6.58944; 86.218; 6.22027; 100; 100; 0.757637; 0.0012301; 0.995116; 
Run 4 function ACO 4start49; 111.958; 105.738; 3.00341; 6.64679; 86.2211; 6.21956; 100; 100; 0.757317; 0.00123024; 0.995116; 
Run Original ACO 3start0; 113.383; 107.047; 3.02901; 9.2375; 84.9314; 6.33544; 100; 100; 0.747801; 0.00123026; 0.995116; 
Run Original ACO 3start1; 113.353; 106.982; 3.00955; 9.26616; 84.914; 6.37144; 100; 100; 0.747996; 0.00123103; 0.995116; 
Run Original ACO 3start2; 113.396; 107.083; 2.99931; 9.32863; 84.8966; 6.31313; 100; 100; 0.747712; 0.00123005; 0.995116; 
Run Original ACO 3start3; 113.295; 107.004; 3.00955; 9.26923; 84.9038; 6.29083; 100; 100; 0.748379; 0.0012301; 0.995116; 
Run Original ACO 3start4; 113.317; 106.982; 2.99214; 9.28255; 84.9365; 6.33539; 100; 100; 0.748234; 0.0012301; 0.995116; 
Run Original ACO 3start5; 113.468; 107.077; 3.01877; 9.29279; 84.9529; 6.39117; 100; 100; 0.747238; 0.00123038; 0.995116; 
Run Original ACO 3start6; 115.636; 108.799; 3.34338; 9.82732; 85.2365; 6.83735; 100; 100; 0.733227; 0.00123036; 0.995116; 
Run Original ACO 3start7; 116.809; 108.927; 3.42325; 9.87136; 85.2518; 7.8824; 100; 100; 0.725864; 0.00123042; 0.995116; 
Run Original ACO 3start8; 115.784; 108.941; 3.35771; 9.90618; 85.261; 6.84281; 100; 100; 0.732291; 0.00123397; 0.995116; 
Run Original ACO 3start9; 115.595; 108.772; 3.31061; 9.87546; 85.2539; 6.82236; 100; 100; 0.733491; 0.00123029; 0.995116; 
Run Original ACO 3start10; 116.476; 108.783; 3.30754; 9.90617; 85.2549; 7.69248; 100; 100; 0.727941; 0.00123021; 0.995116; 
Run Original ACO 3start11; 116.531; 108.774; 3.30549; 9.91641; 85.2641; 7.75725; 100; 100; 0.727594; 0.00123113; 0.995116; 
Run Original ACO 3start12; 115.55; 108.788; 3.29934; 9.90106; 85.2713; 6.76212; 100; 100; 0.733776; 0.00123006; 0.995116; 
Run Original ACO 3start13; 114.061; 107.602; 3.08635; 9.55596; 85.0399; 6.45943; 100; 100; 0.74335; 0.00123063; 0.995116; 
Run Original ACO 3start14; 113.813; 107.383; 3.04539; 9.49145; 85.001; 6.42982; 100; 100; 0.744974; 0.00123008; 0.995116; 
Run Original ACO 3start15; 113.807; 107.418; 3.04744; 9.50168; 85.0061; 6.38929; 100; 100; 0.745011; 0.00123021; 0.995116; 
Run Original ACO 3start16; 114.01; 107.577; 3.06485; 9.59692; 85.0143; 6.43298; 100; 100; 0.743683; 0.00123021; 0.995116; 
Run Original ACO 3start17; 113.618; 107.237; 3.00033; 9.49247; 84.9785; 6.38148; 100; 100; 0.74625; 0.0012301; 0.995116; 
Run Original ACO 3start18; 114.067; 107.594; 3.07406; 9.60613; 85.0072; 6.47262; 100; 100; 0.743316; 0.00123015; 0.995116; 
Run Original ACO 3start19; 114.01; 107.608; 3.04846; 9.61842; 85.0205; 6.40127; 100; 100; 0.743688; 0.00123134; 0.995116; 
Run Original ACO 3start20; 114.129; 107.698; 3.05768; 9.66757; 85.0399; 6.43166; 100; 100; 0.742909; 0.00123018; 0.995116; 
Run Original ACO 3start21; 114.533; 107.635; 3.11093; 9.61125; 85.0348; 6.89772; 100; 100; 0.740291; 0.00123012; 0.995116; 
Run Original ACO 3start22; 114.125; 107.644; 3.0628; 9.68805; 85.0369; 6.48069; 100; 100; 0.742937; 0.00123377; 0.995116; 
Run Original ACO 3start23; 114.115; 107.671; 3.05256; 9.643; 85.0185; 6.44365; 100; 100; 0.743004; 0.00123068; 0.995116; 
Run Original ACO 3start24; 114.098; 107.687; 3.05768; 9.71775; 85.0073; 6.41103; 100; 100; 0.74311; 0.00123005; 0.995116; 
Run Original ACO 3start25; 114.117; 107.679; 3.07713; 9.66962; 85.0277; 6.43797; 100; 100; 0.742989; 0.00123261; 0.995116; 
Run Original ACO 3start26; 114.124; 107.699; 3.0372; 9.71058; 84.9898; 6.42482; 100; 100; 0.742941; 0.0012301; 0.995116; 
Run Original ACO 3start27; 114.168; 107.753; 3.05768; 9.76486; 85.0164; 6.41452; 100; 100; 0.742656; 0.00123005; 0.995116; 
Run Original ACO 3start28; 114.2; 107.719; 3.06177; 9.74438; 85.0061; 6.48141; 100; 100; 0.742447; 0.0012318; 0.995116; 
Run Original ACO 3start29; 114.55; 107.784; 3.09352; 9.8089; 84.9948; 6.76595; 100; 100; 0.740178; 0.0012301; 0.995116; 
Run Original ACO 3start30; 113.981; 107.572; 3.00955; 9.73618; 84.9693; 6.4089; 100; 100; 0.743873; 0.00123082; 0.995116; 
Run Original ACO 3start31; 114.22; 107.752; 3.03208; 9.80274; 85.001; 6.46859; 100; 100; 0.742316; 0.00123095; 0.995116; 
Run Original ACO 3start32; 114.334; 107.828; 3.05256; 9.8734; 85.0021; 6.5064; 100; 100; 0.741578; 0.00123058; 0.995116; 
Run Original ACO 3start33; 114.502; 107.78; 3.0587; 9.83449; 84.9857; 6.7215; 100; 100; 0.74049; 0.00123008; 0.995116; 
Run Original ACO 3start34; 114.314; 107.84; 3.08123; 9.88364; 84.9929; 6.47437; 100; 100; 0.741707; 0.00123013; 0.995116; 
Run Original ACO 3start35; 114.288; 107.846; 3.0372; 9.87238; 85.001; 6.4417; 100; 100; 0.741878; 0.00123053; 0.995116; 
Run Original ACO 3start36; 114.302; 107.881; 3.04641; 9.92562; 84.9989; 6.4215; 100; 100; 0.741784; 0.00123011; 0.995116; 
Run Original ACO 3start37; 114.292; 107.862; 3.06894; 9.93689; 85; 6.42979; 100; 100; 0.74185; 0.00123005; 0.995116; 
Run Original ACO 3start38; 114.239; 107.845; 3.06485; 9.899; 84.9662; 6.39442; 100; 100; 0.742192; 0.00123105; 0.995115; 
Run Original ACO 3start39; 114.225; 107.802; 3.04846; 9.8949; 84.9724; 6.42281; 100; 100; 0.742287; 0.00123087; 0.995116; 
Run Original ACO 3start40; 114.294; 107.881; 3.03617; 9.96863; 84.9672; 6.41325; 100; 100; 0.741838; 0.00123006; 0.995116; 
Run Original ACO 3start41; 115.02; 108.535; 3.07201; 10.5851; 85.0093; 6.48446; 100; 100; 0.737158; 0.00123095; 0.995116; 
Run Original ACO 3start42; 114.337; 107.904; 3.04744; 10.0188; 84.9795; 6.43263; 100; 100; 0.741559; 0.00123215; 0.995116; 
Run Original ACO 3start43; 114.316; 107.903; 3.03413; 10.0444; 84.9713; 6.41279; 100; 100; 0.741695; 0.00123007; 0.995116; 
Run Original ACO 3start44; 114.703; 107.919; 3.0372; 10.0372; 85.003; 6.78455; 100; 100; 0.739192; 0.00123005; 0.995116; 
Run Original ACO 3start45; 114.436; 107.983; 3.07201; 10.0362; 85.0133; 6.45332; 100; 100; 0.740914; 0.00123017; 0.995116; 
Run Original ACO 3start46; 114.246; 107.886; 3.02696; 10.0577; 84.9448; 6.36061; 100; 100; 0.742146; 0.00123006; 0.995116; 
Run Original ACO 3start47; 114.331; 107.961; 3.04539; 10.1335; 84.9611; 6.37077; 100; 100; 0.741595; 0.00123006; 0.995116; 
Run Original ACO 3start48; 114.347; 107.976; 3.04744; 10.1222; 84.9478; 6.37082; 100; 100; 0.741495; 0.00123032; 0.995116; 
Run Original ACO 3start49; 114.38; 107.997; 3.04744; 10.1335; 84.9826; 6.38286; 100; 100; 0.741278; 0.00123184; 0.995116; 
Run Combined Run 2start0; 102.7; 96.0592; 83.5276; 7.47726; 0; 6.64062; 100; 100; 0.840822; 0.00123062; 0.995116; 
Run Combined Run 2start1; 101.997; 95.5626; 82.9869; 7.49058; 0; 6.43475; 100; 100; 0.846612; 0.00123068; 0.995116; 
Run Combined Run 2start2; 102.049; 95.6179; 83.0197; 7.51003; 0; 6.43145; 100; 100; 0.846181; 0.0012301; 0.995116; 
Run Combined Run 2start3; 101.994; 95.6046; 82.9982; 7.51822; 0; 6.38976; 100; 100; 0.846637; 0.00123107; 0.995116; 
Run Combined Run 2start4; 102.053; 95.6691; 83.0094; 7.55918; 0; 6.38377; 100; 100; 0.846152; 0.00123036; 0.995116; 
Run Combined Run 2start5; 102.084; 95.6733; 83.035; 7.59297; 0; 6.41039; 100; 100; 0.845897; 0.00123333; 0.995116; 
Run Combined Run 2start6; 101.836; 95.4981; 82.9265; 7.55201; 0; 6.33788; 100; 100; 0.847954; 0.00124328; 0.995116; 
Run Combined Run 2start7; 102.087; 95.7182; 82.9746; 7.65338; 0; 6.36836; 100; 100; 0.845872; 0.0012322; 0.995116; 
Run Combined Run 2start8; 102.065; 95.6835; 82.9838; 7.61652; 0; 6.38189; 100; 100; 0.846048; 0.0012372; 0.995116; 
Run Combined Run 2start9; 102.109; 95.7152; 82.9552; 7.67182; 0; 6.39376; 100; 100; 0.845687; 0.00123008; 0.995116; 
Run Combined Run 2start10; 102.171; 95.8022; 82.9808; 7.72096; 0; 6.36848; 100; 100; 0.845176; 0.00123121; 0.995116; 
Run Combined Run 2start11; 102.217; 95.8084; 83.0033; 7.74759; 0; 6.40848; 100; 100; 0.844794; 0.00123029; 0.995116; 
Run Combined Run 2start12; 102.279; 95.8729; 83.0145; 7.76909; 0; 6.40585; 100; 100; 0.844283; 0.00123105; 0.995116; 
Run Combined Run 2start13; 102.193; 95.79; 82.9858; 7.75271; 0; 6.40299; 100; 100; 0.844992; 0.00123044; 0.995116; 
Run Combined Run 2start14; 102.331; 95.9313; 83.0493; 7.77933; 0; 6.39918; 100; 100; 0.843856; 0.00123007; 0.995116; 
Run Combined Run 2start15; 102.31; 95.8904; 82.9889; 7.82644; 0; 6.41999; 100; 100; 0.844022; 0.00123319; 0.995116; 
Run Combined Run 2start16; 102.255; 95.8637; 83.0105; 7.81005; 0; 6.39143; 100; 100; 0.844478; 0.00123017; 0.995116; 
Run Combined Run 2start17; 102.086; 95.7756; 82.9665; 7.78241; 0; 6.31081; 100; 100; 0.845874; 0.00123005; 0.995116; 
Run Combined Run 2start18; 102.36; 95.9835; 82.9778; 7.91552; 0; 6.3768; 100; 100; 0.843611; 0.0012301; 0.995116; 
Run Combined Run 2start19; 102.464; 96.0357; 83.0074; 7.94215; 0; 6.42824; 100; 100; 0.842757; 0.00123293; 0.995116; 
Run Combined Run 2start20; 102.398; 96.0111; 82.9931; 7.92883; 0; 6.38719; 100; 100; 0.843298; 0.00123057; 0.995116; 
Run Combined Run 2start21; 102.483; 96.1023; 83.0289; 8.00461; 0; 6.38098; 100; 100; 0.842598; 0.00123012; 0.995116; 
Run Combined Run 2start22; 102.179; 95.9036; 82.8958; 7.99642; 0; 6.27555; 100; 100; 0.845106; 0.00123026; 0.995116; 
Run Combined Run 2start23; 102.409; 96.0224; 82.9255; 8.04762; 0; 6.38609; 100; 100; 0.843213; 0.00123006; 0.995116; 
Run Combined Run 2start24; 102.542; 96.1299; 82.9879; 8.09165; 0; 6.41175; 100; 100; 0.842118; 0.00123307; 0.995116; 
Run Combined Run 2start25; 102.976; 96.5201; 82.9787; 8.15514; 0; 6.4556; 100; 100; 0.838569; 0.00123038; 0.995116; 
Run Combined Run 2start26; 102.657; 96.1504; 82.9511; 8.1152; 0; 6.50616; 100; 100; 0.841176; 0.00123006; 0.995116; 
Run Combined Run 2start27; 102.468; 96.0726; 82.9122; 8.09984; 0; 6.39504; 100; 100; 0.842727; 0.00123007; 0.995116; 
Run Combined Run 2start28; 102.58; 96.176; 82.9368; 8.18893; 0; 6.40425; 100; 100; 0.841802; 0.00123007; 0.995116; 
Run Combined Run 2start29; 102.633; 96.2211; 82.9398; 8.22579; 0; 6.41183; 100; 100; 0.84137; 0.00123048; 0.995116; 
Run Combined Run 2start30; 102.596; 96.2252; 82.9624; 8.1961; 0; 6.3708; 100; 100; 0.841672; 0.00123005; 0.995115; 
Run Combined Run 2start31; 102.76; 96.3665; 82.9869; 8.29747; 0; 6.39365; 100; 100; 0.840328; 0.00123135; 0.995116; 
Run Combined Run 2start32; 102.692; 96.2672; 82.949; 8.25549; 0; 6.42487; 100; 100; 0.840885; 0.00123222; 0.995116; 
Run Combined Run 2start33; 102.651; 96.2754; 82.9347; 8.30054; 0; 6.37558; 100; 100; 0.841222; 0.00123009; 0.995116; 
Run Combined Run 2start34; 102.914; 96.4976; 82.989; 8.39168; 0; 6.41656; 100; 100; 0.83907; 0.00123007; 0.995116; 
Run Combined Run 2start35; 103.264; 96.6902; 83.0351; 8.44595; 0; 6.57369; 100; 100; 0.836229; 0.00123026; 0.995116; 
Run Combined Run 2start36; 102.922; 96.4894; 82.9675; 8.42342; 0; 6.43245; 100; 100; 0.839008; 0.00123148; 0.995116; 
Run Combined Run 2start37; 102.961; 96.5201; 82.9726; 8.47258; 0; 6.44084; 100; 100; 0.838689; 0.00123056; 0.995116; 
Run Combined Run 2start38; 102.915; 96.4884; 82.949; 8.46233; 0; 6.42674; 100; 100; 0.839063; 0.00123131; 0.995116; 
