Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 2075.57; 2068.63; 5.72825; 1694.96; 357.198; 6.94019; 100; 100; 10.2288; 0.483507; 0.516699; 
Run 4 function ACO 4start26; 2076.33; 2069.2; 5.83168; 1695.09; 357.34; 7.12207; 100; 100; 10.2251; 0.483656; 0.516205; 
Run 4 function ACO 4start27; 2076.25; 2069.22; 5.79175; 1695.21; 357.338; 7.02588; 100; 100; 10.2255; 0.483512; 0.516414; 
Run 4 function ACO 4start28; 2076.5; 2069.39; 5.79277; 1695.35; 357.305; 7.10669; 100; 100; 10.2243; 0.48377; 0.516185; 
Run 4 function ACO 4start29; 2076.22; 2069.2; 5.79277; 1695.3; 357.251; 7.0166; 100; 100; 10.2256; 0.483827; 0.516205; 
Run 4 function ACO 4start30; 2075.88; 2068.94; 5.74976; 1695.25; 357.2; 6.9375; 100; 100; 10.2273; 0.483776; 0.516205; 
Run 4 function ACO 4start31; 2075.91; 2068.93; 5.72109; 1695.18; 357.224; 6.97729; 100; 100; 10.2272; 0.483601; 0.516205; 
Run 4 function ACO 4start32; 2076.1; 2069.12; 5.76102; 1695.33; 357.252; 6.97583; 100; 100; 10.2262; 0.483644; 0.516193; 
Run 4 function ACO 4start33; 2076.11; 2069.2; 5.72313; 1695.52; 357.255; 6.90649; 100; 100; 10.2262; 0.483613; 0.516191; 
Run 4 function ACO 4start34; 2075.53; 2068.56; 5.72313; 1694.9; 357.262; 6.96997; 100; 100; 10.229; 0.483592; 0.516202; 
Run 4 function ACO 4start35; 2076.03; 2069.1; 5.76307; 1695.32; 357.192; 6.92651; 100; 100; 10.2266; 0.483915; 0.51619; 
Run 4 function ACO 4start36; 2076.76; 2069.64; 5.78458; 1695.61; 357.303; 7.12183; 100; 100; 10.223; 0.484077; 0.516205; 
Run 4 function ACO 4start37; 2076.25; 2069.17; 5.80608; 1695.22; 357.244; 7.08447; 100; 100; 10.2255; 0.483679; 0.516205; 
Run 4 function ACO 4start38; 2076.41; 2069.4; 5.79481; 1695.41; 357.279; 7.01025; 100; 100; 10.2247; 0.483591; 0.516199; 
Run 4 function ACO 4start39; 2075.88; 2068.92; 5.74976; 1695.2; 357.215; 6.95288; 100; 100; 10.2273; 0.48354; 0.516205; 
Run 4 function ACO 4start40; 2076.39; 2069.08; 5.76; 1695.3; 357.255; 7.31519; 100; 100; 10.2248; 0.483988; 0.516205; 
Run 4 function ACO 4start41; 2075.8; 2068.83; 5.74566; 1695.19; 357.169; 6.96655; 100; 100; 10.2277; 0.483543; 0.516203; 
Run 4 function ACO 4start42; 2075.95; 2069.03; 5.75078; 1695.37; 357.169; 6.91479; 100; 100; 10.227; 0.484077; 0.516205; 
Run 4 function ACO 4start43; 2075.96; 2069.04; 5.73952; 1695.38; 357.176; 6.91919; 100; 100; 10.2269; 0.483718; 0.516205; 
Run 4 function ACO 4start44; 2076.83; 2069.72; 5.85626; 1695.62; 357.288; 7.11279; 100; 100; 10.2226; 0.483614; 0.516204; 
Run 4 function ACO 4start45; 2076.78; 2069.71; 5.80813; 1695.7; 357.253; 7.07617; 100; 100; 10.2229; 0.483518; 0.516198; 
Run 4 function ACO 4start46; 2076.44; 2069.38; 5.81632; 1695.49; 357.183; 7.06201; 100; 100; 10.2245; 0.483507; 0.516204; 
Run 4 function ACO 4start47; 2076.59; 2069.57; 5.80403; 1695.56; 357.294; 7.02124; 100; 100; 10.2238; 0.48352; 0.51619; 
Run 4 function ACO 4start48; 2076.13; 2069.13; 5.80915; 1695.2; 357.208; 6.99487; 100; 100; 10.2261; 0.48378; 0.516203; 
Run 4 function ACO 4start49; 2076.37; 2069.35; 5.79584; 1695.36; 357.274; 7.02002; 100; 100; 10.2249; 0.48357; 0.516205; 
Run Original ACO 3start0; 2078.86; 2071.77; 5.88288; 1698.63; 356.605; 7.08447; 100; 100; 10.2127; 0.484077; 0.516189; 
Run Original ACO 3start1; 2078.94; 2071.51; 5.94126; 1698.14; 356.717; 7.42578; 100; 100; 10.2123; 0.483546; 0.516203; 
Run Original ACO 3start2; 2079.44; 2072.26; 5.92589; 1698.73; 356.781; 7.17944; 100; 100; 10.2098; 0.483639; 0.516196; 
Run Original ACO 3start3; 2078.91; 2071.84; 5.87776; 1698.59; 356.656; 7.06836; 100; 100; 10.2124; 0.483508; 0.516203; 
Run Original ACO 3start4; 2078.86; 2071.8; 5.85728; 1698.49; 356.731; 7.06543; 100; 100; 10.2126; 0.483823; 0.516205; 
Run Original ACO 3start5; 2078.84; 2071.72; 5.88698; 1698.38; 356.692; 7.12524; 100; 100; 10.2127; 0.483717; 0.516357; 
Run Original ACO 3start6; 2079.26; 2072.11; 5.93204; 1698.67; 356.718; 7.1521; 100; 100; 10.2107; 0.483544; 0.516203; 
Run Original ACO 3start7; 2078.75; 2071.68; 5.85319; 1698.47; 356.644; 7.07129; 100; 100; 10.2132; 0.483525; 0.516193; 
Run Original ACO 3start8; 2078.9; 2071.8; 5.86957; 1698.53; 356.685; 7.1001; 100; 100; 10.2124; 0.483526; 0.516202; 
Run Original ACO 3start9; 2078.65; 2071.34; 5.81427; 1698.32; 356.551; 7.30957; 100; 100; 10.2137; 0.484077; 0.516204; 
Run Original ACO 3start10; 2078.06; 2071.03; 5.85421; 1698.04; 356.651; 7.0271; 100; 100; 10.2166; 0.483825; 0.516195; 
Run Original ACO 3start11; 2077.88; 2071; 5.79277; 1698.33; 356.622; 6.87866; 100; 100; 10.2175; 0.483655; 0.516205; 
Run Original ACO 3start12; 2077.41; 2070.53; 5.77843; 1697.98; 356.556; 6.88062; 100; 100; 10.2198; 0.484077; 0.516205; 
Run Original ACO 3start13; 2077.11; 2070.31; 5.75693; 1697.92; 356.451; 6.80444; 100; 100; 10.2212; 0.483626; 0.516202; 
Run Original ACO 3start14; 2077.21; 2070.39; 5.75591; 1697.97; 356.507; 6.82617; 100; 100; 10.2207; 0.483605; 0.516204; 
Run Original ACO 3start15; 2077.44; 2070.57; 5.76307; 1698.01; 356.583; 6.87061; 100; 100; 10.2196; 0.483526; 0.516205; 
Run Original ACO 3start16; 2077.26; 2070.39; 5.76; 1698.03; 356.461; 6.86963; 100; 100; 10.2205; 0.484077; 0.516741; 
Run Original ACO 3start17; 2077.11; 2070.26; 5.77024; 1697.82; 356.479; 6.84448; 100; 100; 10.2213; 0.484077; 0.5162; 
Run Original ACO 3start18; 2077.54; 2070.78; 5.77843; 1698.36; 356.51; 6.76196; 100; 100; 10.2191; 0.483951; 0.516244; 
Run Original ACO 3start19; 2077.96; 2071.06; 5.75898; 1698.49; 356.531; 6.89819; 100; 100; 10.2171; 0.483675; 0.516205; 
Run Original ACO 3start20; 2077.71; 2070.77; 5.80301; 1698.03; 356.59; 6.93726; 100; 100; 10.2183; 0.484077; 0.516203; 
Run Original ACO 3start21; 2077.84; 2070.95; 5.80608; 1698.3; 356.556; 6.88843; 100; 100; 10.2176; 0.483808; 0.5162; 
Run Original ACO 3start22; 2077.45; 2070.63; 5.78458; 1698.22; 356.476; 6.81812; 100; 100; 10.2196; 0.483544; 0.516205; 
Run Original ACO 3start23; 2078.54; 2071.47; 5.88494; 1698.38; 356.694; 7.07593; 100; 100; 10.2142; 0.483507; 0.516204; 
Run Original ACO 3start24; 2078.66; 2071.63; 5.8921; 1698.54; 356.604; 7.03076; 100; 100; 10.2136; 0.483573; 0.516202; 
Run Original ACO 3start25; 2077.45; 2070.59; 5.75386; 1698.24; 356.45; 6.86572; 100; 100; 10.2196; 0.483623; 0.516199; 
Run Original ACO 3start26; 2077.56; 2070.71; 5.75795; 1698.34; 356.505; 6.85156; 100; 100; 10.219; 0.484077; 0.516184; 
Run Original ACO 3start27; 2077.75; 2070.91; 5.76; 1698.33; 356.65; 6.8335; 100; 100; 10.2181; 0.48352; 0.516204; 
Run Original ACO 3start28; 2077.33; 2070.47; 5.7344; 1697.98; 356.616; 6.86011; 100; 100; 10.2202; 0.483986; 0.5162; 
Run Original ACO 3start29; 2078.95; 2071.8; 5.85933; 1698.54; 356.772; 7.15112; 100; 100; 10.2122; 0.483533; 0.516203; 
Run Original ACO 3start30; 2078.92; 2071.79; 5.87981; 1698.58; 356.62; 7.12524; 100; 100; 10.2124; 0.484077; 0.516205; 
Run Original ACO 3start31; 2078.75; 2071.68; 5.85729; 1698.49; 356.632; 7.06909; 100; 100; 10.2132; 0.483749; 0.516204; 
Run Original ACO 3start32; 2078.99; 2071.87; 5.85319; 1698.62; 356.677; 7.12744; 100; 100; 10.212; 0.483815; 0.516205; 
Run Original ACO 3start33; 2079.06; 2071.97; 5.87674; 1698.72; 356.703; 7.08862; 100; 100; 10.2117; 0.483681; 0.516198; 
Run Original ACO 3start34; 2078.95; 2071.82; 5.87674; 1698.51; 356.698; 7.125; 100; 100; 10.2122; 0.483508; 0.5162; 
Run Original ACO 3start35; 2078.93; 2071.85; 5.86241; 1698.64; 356.655; 7.07983; 100; 100; 10.2123; 0.483513; 0.516205; 
Run Original ACO 3start36; 2078.9; 2071.82; 5.8665; 1698.63; 356.614; 7.07593; 100; 100; 10.2124; 0.484077; 0.516203; 
Run Original ACO 3start37; 2078.81; 2071.74; 5.87674; 1698.44; 356.672; 7.06885; 100; 100; 10.2129; 0.484041; 0.516202; 
Run Original ACO 3start38; 2078.82; 2071.51; 5.80608; 1698.48; 356.618; 7.3147; 100; 100; 10.2128; 0.483672; 0.516204; 
Run Original ACO 3start39; 2078.73; 2071.63; 5.87776; 1698.44; 356.603; 7.09668; 100; 100; 10.2133; 0.483625; 0.516205; 
Run Original ACO 3start40; 2078.76; 2071.67; 5.8665; 1698.49; 356.614; 7.08862; 100; 100; 10.2131; 0.483507; 0.516202; 
Run Original ACO 3start41; 2078.74; 2071.66; 5.87367; 1698.46; 356.63; 7.08203; 100; 100; 10.2132; 0.483547; 0.516787; 
Run Original ACO 3start42; 2079.08; 2071.98; 5.88493; 1698.74; 356.653; 7.09912; 100; 100; 10.2115; 0.484029; 0.516196; 
Run Original ACO 3start43; 2079.29; 2072.14; 5.93818; 1698.63; 356.756; 7.15283; 100; 100; 10.2105; 0.48386; 0.516646; 
Run Original ACO 3start44; 2079.34; 2072.11; 5.96583; 1698.6; 356.723; 7.22583; 100; 100; 10.2103; 0.483553; 0.516718; 
Run Original ACO 3start45; 2079.43; 2072.25; 5.91463; 1698.84; 356.697; 7.17822; 100; 100; 10.2098; 0.484077; 0.516204; 
Run Original ACO 3start46; 2094.91; 2083.24; 8.55858; 1702.47; 359.235; 11.6748; 100; 100; 10.1344; 0.483528; 0.516204; 
Run Original ACO 3start47; 2092.73; 2082.52; 7.95134; 1702.54; 358.616; 10.209; 100; 100; 10.145; 0.484077; 0.516198; 
Run Original ACO 3start48; 2079.16; 2072.08; 5.87571; 1698.77; 356.738; 7.07446; 100; 100; 10.2112; 0.483561; 0.516205; 
Run Original ACO 3start49; 2078.68; 2071.6; 5.8921; 1698.35; 356.651; 7.0835; 100; 100; 10.2135; 0.484077; 0.516202; 
Run Combined Run 2start0; 2235.16; 2182.92; 482.441; 1695.1; 0; 52.2346; 100; 100; 9.67771; 0.483939; 0.516736; 
Run Combined Run 2start1; 2229.52; 2182.94; 482.3; 1695.31; 0; 46.5796; 100; 100; 9.70216; 0.484077; 0.516197; 
Run Combined Run 2start2; 2229.43; 2182.84; 482.181; 1695.29; 0; 46.5874; 100; 100; 9.70257; 0.483719; 0.516186; 
Run Combined Run 2start3; 2230.47; 2183.57; 482.382; 1695.4; 0; 46.8931; 100; 100; 9.69806; 0.483516; 0.5162; 
Run Combined Run 2start4; 2231.01; 2183.22; 482.196; 1695.57; 0; 47.7939; 100; 100; 9.69569; 0.484077; 0.516204; 
Run Combined Run 2start5; 2232.81; 2183.14; 482.446; 1695.29; 0; 49.6655; 100; 100; 9.6879; 0.483574; 0.516205; 
Run Combined Run 2start6; 2230; 2183.02; 482.191; 1695.44; 0; 46.9724; 100; 100; 9.70011; 0.483511; 0.516183; 
Run Combined Run 2start7; 2229.79; 2183.08; 481.995; 1695.7; 0; 46.7119; 100; 100; 9.70099; 0.483511; 0.516205; 
Run Combined Run 2start8; 2229.93; 2183.06; 482.315; 1695.35; 0; 46.875; 100; 100; 9.70039; 0.483522; 0.516195; 
Run Combined Run 2start9; 2230.46; 2183.41; 482.409; 1695.61; 0; 47.0476; 100; 100; 9.69809; 0.484077; 0.516205; 
Run Combined Run 2start10; 2230.51; 2182.91; 482.227; 1695.3; 0; 47.5928; 100; 100; 9.69789; 0.483506; 0.516193; 
Run Combined Run 2start11; 2232.24; 2183.07; 482.332; 1695.38; 0; 49.1716; 100; 100; 9.69035; 0.484077; 0.516734; 
Run Combined Run 2start12; 2233.79; 2182.86; 482.017; 1695.46; 0; 50.9238; 100; 100; 9.68365; 0.483509; 0.516203; 
Run Combined Run 2start13; 2229.89; 2183.13; 482.324; 1695.44; 0; 46.7544; 100; 100; 9.70059; 0.483622; 0.516204; 
Run Combined Run 2start14; 2229.8; 2183.08; 482.098; 1695.63; 0; 46.7141; 100; 100; 9.70098; 0.483867; 0.516204; 
Run Combined Run 2start15; 2231.51; 2183.24; 482.121; 1695.71; 0; 48.2627; 100; 100; 9.69354; 0.484077; 0.516264; 
Run Combined Run 2start16; 2232.07; 2183.95; 482.295; 1695.62; 0; 48.1184; 100; 100; 9.6911; 0.48353; 0.51677; 
Run Combined Run 2start17; 2231.51; 2183.17; 482.352; 1695.45; 0; 48.3423; 100; 100; 9.69352; 0.483572; 0.516195; 
Run Combined Run 2start18; 2230.01; 2183; 482.258; 1695.36; 0; 47.0061; 100; 100; 9.70005; 0.483662; 0.516205; 
Run Combined Run 2start19; 2229.58; 2182.84; 481.968; 1695.53; 0; 46.7395; 100; 100; 9.7019; 0.483893; 0.516204; 
Run Combined Run 2start20; 2230.7; 2183.37; 482.315; 1695.69; 0; 47.3303; 100; 100; 9.69705; 0.483545; 0.5162; 
Run Combined Run 2start21; 2235.51; 2184.05; 482.392; 1695.95; 0; 51.4661; 100; 100; 9.67616; 0.483515; 0.516205; 
Run Combined Run 2start22; 2235.85; 2183.21; 482.282; 1695.47; 0; 52.6458; 100; 100; 9.6747; 0.483753; 0.516204; 
Run Combined Run 2start23; 2232.6; 2183.75; 482.449; 1695.8; 0; 48.8508; 100; 100; 9.6888; 0.483507; 0.516205; 
Run Combined Run 2start24; 2231.85; 2183.41; 482.309; 1695.68; 0; 48.4417; 100; 100; 9.69203; 0.483511; 0.516205; 
Run Combined Run 2start25; 2230.37; 2183.69; 482.292; 1695.99; 0; 46.678; 100; 100; 9.6985; 0.483856; 0.5162; 
Run Combined Run 2start26; 2230.93; 2183.47; 482.481; 1695.56; 0; 47.4604; 100; 100; 9.69605; 0.484077; 0.516204; 
Run Combined Run 2start27; 2232.95; 2183.42; 482.312; 1695.65; 0; 49.5349; 100; 100; 9.68725; 0.483943; 0.516204; 
Run Combined Run 2start28; 2232.61; 2183.15; 482.128; 1695.65; 0; 49.4592; 100; 100; 9.68875; 0.483567; 0.516548; 
Run Combined Run 2start29; 2230.87; 2183.51; 482.433; 1695.65; 0; 47.3535; 100; 100; 9.69632; 0.483551; 0.516203; 
Run Combined Run 2start30; 2233.56; 2183.49; 482.285; 1695.75; 0; 50.0654; 100; 100; 9.68464; 0.483526; 0.516465; 
Run Combined Run 2start31; 2233.54; 2183.87; 482.628; 1695.8; 0; 49.6687; 100; 100; 9.68471; 0.483524; 0.516205; 
Run Combined Run 2start32; 2230; 2183.19; 482.337; 1695.43; 0; 46.8113; 100; 100; 9.7001; 0.483752; 0.51676; 
Run Combined Run 2start33; 2231.74; 2183.57; 482.249; 1695.84; 0; 48.1689; 100; 100; 9.69252; 0.48351; 0.516779; 
Run Combined Run 2start34; 2231.45; 2183.73; 482.471; 1695.83; 0; 47.7197; 100; 100; 9.69379; 0.483518; 0.516724; 
Run Combined Run 2start35; 2230.6; 2183.7; 482.474; 1695.8; 0; 46.9019; 100; 100; 9.69748; 0.483512; 0.516203; 
Run Combined Run 2start36; 2230.66; 2183.83; 482.528; 1695.92; 0; 46.8274; 100; 100; 9.69722; 0.483864; 0.516205; 
Run Combined Run 2start37; 2230.21; 2183.48; 482.696; 1695.42; 0; 46.7361; 100; 100; 9.69917; 0.484055; 0.516202; 
Run Combined Run 2start38; 2230.56; 2183.51; 482.228; 1695.89; 0; 47.0466; 100; 100; 9.69767; 0.484077; 0.5162; 
Run Combined Run 2start39; 2230.69; 2183.54; 482.376; 1695.8; 0; 47.155; 100; 100; 9.69707; 0.484077; 0.516205; 
