Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 139.486; 133.288; 2.93685; 32.8572; 87.7205; 6.19803; 100; 100; 4.76939; 0.148041; 0.836936; 
Run 4 function ACO 4start26; 139.706; 133.411; 2.96654; 32.8541; 87.7614; 6.29492; 100; 100; 4.76188; 0.151079; 0.83705; 
Run 4 function ACO 4start27; 139.507; 133.3; 2.95221; 32.8408; 87.7102; 6.20724; 100; 100; 4.76865; 0.171221; 0.855619; 
Run 4 function ACO 4start28; 139.63; 133.403; 2.98497; 32.8367; 87.7308; 6.22696; 100; 100; 4.76448; 0.147104; 0.837047; 
Run 4 function ACO 4start29; 139.441; 133.255; 2.92661; 32.849; 87.6959; 6.186; 100; 100; 4.77092; 0.147718; 0.837052; 
Run 4 function ACO 4start30; 139.414; 133.225; 2.94913; 32.8285; 87.7082; 6.18893; 100; 100; 4.77183; 0.147935; 0.836728; 
Run 4 function ACO 4start31; 139.59; 133.309; 2.93377; 32.8469; 87.6897; 6.2803; 100; 100; 4.76584; 0.178457; 0.837017; 
Run 4 function ACO 4start32; 139.552; 133.296; 2.96859; 32.8449; 87.7327; 6.25546; 100; 100; 4.76714; 0.147793; 0.836974; 
Run 4 function ACO 4start33; 139.503; 133.291; 2.93992; 32.8387; 87.7308; 6.21243; 100; 100; 4.76879; 0.178457; 0.837052; 
Run 4 function ACO 4start34; 139.576; 133.327; 2.94401; 32.851; 87.7461; 6.24954; 100; 100; 4.76629; 0.153847; 0.837049; 
Run 4 function ACO 4start35; 139.483; 133.27; 2.92865; 32.8285; 87.7255; 6.21318; 100; 100; 4.7695; 0.178461; 0.837051; 
Run 4 function ACO 4start36; 139.61; 133.15; 2.91739; 32.8203; 87.6939; 6.4603; 100; 100; 4.76515; 0.152283; 0.836977; 
Run 4 function ACO 4start37; 139.253; 133.149; 2.9051; 32.8121; 87.6949; 6.10435; 100; 100; 4.77737; 0.147117; 0.865014; 
Run 4 function ACO 4start38; 139.233; 133.116; 2.89486; 32.809; 87.6959; 6.11751; 100; 100; 4.77804; 0.164169; 0.837026; 
Run 4 function ACO 4start39; 139.216; 133.132; 2.90408; 32.7978; 87.7062; 6.08328; 100; 100; 4.77865; 0.147104; 0.835913; 
Run 4 function ACO 4start40; 139.343; 133.157; 2.90612; 32.8367; 87.697; 6.18594; 100; 100; 4.77429; 0.147577; 0.855896; 
Run 4 function ACO 4start41; 139.045; 132.982; 2.8836; 32.7732; 87.6539; 6.06306; 100; 100; 4.78452; 0.151429; 0.837046; 
Run 4 function ACO 4start42; 139.412; 133.206; 2.92148; 32.8183; 87.6836; 6.2063; 100; 100; 4.77191; 0.149265; 0.83705; 
Run 4 function ACO 4start43; 139.414; 133.264; 2.93889; 32.8562; 87.7205; 6.1494; 100; 100; 4.77185; 0.166113; 0.836981; 
Run 4 function ACO 4start44; 139.271; 133.155; 2.93889; 32.8295; 87.6919; 6.1158; 100; 100; 4.77676; 0.148435; 0.836994; 
Run 4 function ACO 4start45; 139.339; 133.201; 2.90408; 32.8234; 87.7635; 6.13829; 100; 100; 4.77441; 0.178454; 0.837044; 
Run 4 function ACO 4start46; 139.335; 133.159; 2.90612; 32.8305; 87.7113; 6.17598; 100; 100; 4.77456; 0.14718; 0.836739; 
Run 4 function ACO 4start47; 139.324; 133.184; 2.89691; 32.8479; 87.6724; 6.14041; 100; 100; 4.77493; 0.15145; 0.836832; 
Run 4 function ACO 4start48; 139.492; 133.292; 2.92865; 32.8633; 87.7204; 6.20001; 100; 100; 4.76918; 0.148812; 0.836091; 
Run 4 function ACO 4start49; 139.211; 133.108; 2.88769; 32.8193; 87.7112; 6.10382; 100; 100; 4.77879; 0.147139; 0.837042; 
Run Original ACO 3start0; 141.094; 134.86; 2.94708; 35.4252; 86.866; 6.23395; 100; 100; 4.71504; 0.15706; 0.857753; 
Run Original ACO 3start1; 141.03; 134.839; 2.91636; 35.4662; 86.8323; 6.19058; 100; 100; 4.71717; 0.154584; 0.836805; 
Run Original ACO 3start2; 140.754; 134.596; 2.85697; 35.3576; 86.8231; 6.15842; 100; 100; 4.72642; 0.152717; 0.836995; 
Run Original ACO 3start3; 141.037; 134.784; 2.9051; 35.4355; 86.8446; 6.25262; 100; 100; 4.71695; 0.14745; 0.899648; 
Run Original ACO 3start4; 141.024; 134.806; 2.93787; 35.4457; 86.8241; 6.21893; 100; 100; 4.71735; 0.154071; 0.837042; 
Run Original ACO 3start5; 141.056; 134.836; 2.92148; 35.4355; 86.866; 6.21979; 100; 100; 4.7163; 0.147211; 0.836982; 
Run Original ACO 3start6; 141.038; 134.795; 2.9266; 35.4406; 86.8394; 6.24274; 100; 100; 4.71691; 0.173758; 0.836206; 
Run Original ACO 3start7; 141.041; 134.806; 2.91227; 35.4795; 86.8446; 6.23506; 100; 100; 4.71679; 0.151069; 0.866217; 
Run Original ACO 3start8; 141.071; 134.866; 2.93173; 35.4365; 86.8723; 6.20505; 100; 100; 4.7158; 0.178492; 0.836832; 
Run Original ACO 3start9; 141.572; 135.244; 2.93889; 35.4734; 87.1835; 6.32794; 100; 100; 4.69912; 0.148433; 0.837023; 
Run Original ACO 3start10; 141.063; 134.881; 2.93992; 35.4672; 86.8732; 6.18169; 100; 100; 4.71607; 0.153506; 0.836929; 
Run Original ACO 3start11; 141.07; 134.856; 2.93275; 35.4815; 86.8405; 6.21432; 100; 100; 4.71583; 0.178455; 0.836961; 
Run Original ACO 3start12; 141.156; 134.917; 2.94299; 35.4908; 86.8753; 6.23865; 100; 100; 4.71297; 0.121839; 0.837051; 
Run Original ACO 3start13; 141.099; 134.849; 2.93173; 35.4508; 86.8866; 6.2493; 100; 100; 4.71487; 0.14724; 0.836461; 
Run Original ACO 3start14; 141.314; 135.004; 2.96859; 35.5389; 86.9039; 6.31032; 100; 100; 4.70768; 0.147151; 0.853355; 
Run Original ACO 3start15; 141.12; 134.942; 2.98293; 35.459; 86.8916; 6.1785; 100; 100; 4.71415; 0.173927; 0.836906; 
Run Original ACO 3start16; 141.061; 134.857; 2.94401; 35.4908; 86.8415; 6.20395; 100; 100; 4.71614; 0.147493; 0.837052; 
Run Original ACO 3start17; 141.024; 134.831; 2.92865; 35.4672; 86.823; 6.19255; 100; 100; 4.71738; 0.147196; 0.837044; 
Run Original ACO 3start18; 141.126; 134.88; 2.93992; 35.5174; 86.8466; 6.24538; 100; 100; 4.71397; 0.164989; 0.836932; 
Run Original ACO 3start19; 141.074; 134.85; 2.9522; 35.4836; 86.8292; 6.22432; 100; 100; 4.7157; 0.147292; 0.834792; 
Run Original ACO 3start20; 141.086; 134.876; 2.92865; 35.5399; 86.8456; 6.20935; 100; 100; 4.71531; 0.147703; 0.837013; 
Run Original ACO 3start21; 141.074; 134.872; 2.94299; 35.4979; 86.8527; 6.20212; 100; 100; 4.71569; 0.149933; 0.837036; 
Run Original ACO 3start22; 141.068; 134.868; 2.92558; 35.5358; 86.8261; 6.20045; 100; 100; 4.71589; 0.147377; 0.836849; 
Run Original ACO 3start23; 140.994; 134.813; 2.93889; 35.4815; 86.8272; 6.18118; 100; 100; 4.71838; 0.148223; 0.836907; 
Run Original ACO 3start24; 141.101; 134.881; 2.94811; 35.499; 86.8374; 6.21951; 100; 100; 4.71481; 0.150024; 0.83705; 
Run Original ACO 3start25; 141.029; 134.836; 2.92968; 35.4621; 86.8477; 6.1926; 100; 100; 4.71721; 0.147132; 0.84224; 
Run Original ACO 3start26; 141.124; 134.892; 2.91841; 35.5256; 86.8517; 6.23128; 100; 100; 4.71404; 0.153162; 0.837052; 
Run Original ACO 3start27; 141.073; 134.863; 2.92968; 35.5061; 86.8312; 6.21031; 100; 100; 4.71573; 0.14797; 0.836777; 
Run Original ACO 3start28; 141.124; 134.917; 2.90817; 35.5573; 86.8793; 6.20709; 100; 100; 4.71403; 0.148425; 0.836993; 
Run Original ACO 3start29; 141.153; 134.917; 2.94094; 35.5; 86.863; 6.23587; 100; 100; 4.71307; 0.150223; 0.836952; 
Run Original ACO 3start30; 141.143; 134.922; 2.93889; 35.5471; 86.8456; 6.22081; 100; 100; 4.7134; 0.157727; 0.836845; 
Run Original ACO 3start31; 141.358; 135.063; 2.97371; 35.5911; 86.862; 6.29419; 100; 100; 4.70624; 0.178472; 0.836639; 
Run Original ACO 3start32; 141.22; 134.95; 2.92456; 35.5942; 86.819; 6.26978; 100; 100; 4.71084; 0.171765; 0.836999; 
Run Original ACO 3start33; 141.068; 134.92; 2.93787; 35.543; 86.8445; 6.14828; 100; 100; 4.71588; 0.147121; 0.837026; 
Run Original ACO 3start34; 141.157; 134.941; 2.94197; 35.5348; 86.8497; 6.21654; 100; 100; 4.71292; 0.14714; 0.837032; 
Run Original ACO 3start35; 141.211; 134.971; 2.91637; 35.5778; 86.8354; 6.23982; 100; 100; 4.71112; 0.170838; 0.847235; 
Run Original ACO 3start36; 141.291; 135.025; 2.95118; 35.6116; 86.8763; 6.26505; 100; 100; 4.70847; 0.155034; 0.836982; 
Run Original ACO 3start37; 141.169; 134.959; 2.92046; 35.6239; 86.8824; 6.20972; 100; 100; 4.71254; 0.148633; 0.854423; 
Run Original ACO 3start38; 141.27; 135.028; 2.96142; 35.6147; 86.8558; 6.24277; 100; 100; 4.70914; 0.151787; 0.839158; 
Run Original ACO 3start39; 141.093; 134.92; 2.92148; 35.5502; 86.8466; 6.17271; 100; 100; 4.71507; 0.148403; 0.857774; 
Run Original ACO 3start40; 141.114; 134.904; 2.90817; 35.5665; 86.8333; 6.2104; 100; 100; 4.71435; 0.149868; 0.837052; 
Run Original ACO 3start41; 141.282; 135.036; 2.94094; 35.6106; 86.8619; 6.24564; 100; 100; 4.70877; 0.149288; 0.836912; 
Run Original ACO 3start42; 140.95; 134.786; 2.89384; 35.5788; 86.7709; 6.16412; 100; 100; 4.71984; 0.150551; 0.83705; 
Run Original ACO 3start43; 141.111; 134.905; 2.93582; 35.5409; 86.8272; 6.2063; 100; 100; 4.71446; 0.168087; 0.837038; 
Run Original ACO 3start44; 141.397; 135.124; 2.96449; 35.6863; 86.8476; 6.27284; 100; 100; 4.70494; 0.148006; 0.83698; 
Run Original ACO 3start45; 141.583; 134.995; 2.95835; 35.6372; 86.8118; 6.58847; 100; 100; 4.69873; 0.147485; 0.836976; 
Run Original ACO 3start46; 141.199; 134.963; 2.90817; 35.6464; 86.8312; 6.23615; 100; 100; 4.71151; 0.174678; 0.836794; 
Run Original ACO 3start47; 141.272; 135.045; 2.9307; 35.631; 86.8548; 6.22733; 100; 100; 4.70908; 0.170353; 0.862916; 
Run Original ACO 3start48; 141.191; 134.97; 2.91022; 35.6178; 86.8405; 6.22095; 100; 100; 4.71178; 0.149113; 0.836722; 
Run Original ACO 3start49; 141.175; 134.985; 2.93377; 35.6157; 86.8241; 6.18993; 100; 100; 4.71234; 0.152537; 0.836916; 
Run Combined Run 2start0; 130.279; 122.836; 84.8895; 33.0507; 0; 7.44362; 100; 100; 5.2025; 0.157101; 0.836974; 
Run Combined Run 2start1; 129.16; 122.55; 84.6572; 33.0568; 0; 6.60954; 100; 100; 5.24761; 0.161538; 0.837007; 
Run Combined Run 2start2; 129.237; 122.622; 84.695; 33.0875; 0; 6.61502; 100; 100; 5.24447; 0.147104; 0.837022; 
Run Combined Run 2start3; 129.136; 122.57; 84.6848; 33.0517; 0; 6.56665; 100; 100; 5.24856; 0.14741; 0.836687; 
Run Combined Run 2start4; 129.032; 122.558; 84.6766; 33.0742; 0; 6.47337; 100; 100; 5.25281; 0.147258; 0.836925; 
Run Combined Run 2start5; 129.182; 122.609; 84.6715; 33.0927; 0; 6.57352; 100; 100; 5.2467; 0.149507; 0.836918; 
Run Combined Run 2start6; 129.178; 122.628; 84.6715; 33.0906; 0; 6.54959; 100; 100; 5.24688; 0.173245; 0.837021; 
Run Combined Run 2start7; 129.276; 122.69; 84.7462; 33.0968; 0; 6.58692; 100; 100; 5.24287; 0.160014; 0.836952; 
Run Combined Run 2start8; 129.307; 122.704; 84.7186; 33.1162; 0; 6.60279; 100; 100; 5.24164; 0.178456; 0.837023; 
Run Combined Run 2start9; 129.445; 122.802; 84.7739; 33.1561; 0; 6.64245; 100; 100; 5.23606; 0.151442; 0.837022; 
Run Combined Run 2start10; 129.058; 122.553; 84.6725; 33.0855; 0; 6.50479; 100; 100; 5.25174; 0.115138; 0.857845; 
Run Combined Run 2start11; 129.36; 122.732; 84.7032; 33.1551; 0; 6.6273; 100; 100; 5.23949; 0.115552; 0.837018; 
Run Combined Run 2start12; 129.37; 122.779; 84.7001; 33.192; 0; 6.59139; 100; 100; 5.23908; 0.147114; 0.837036; 
Run Combined Run 2start13; 129.343; 122.748; 84.7523; 33.1367; 0; 6.59483; 100; 100; 5.24018; 0.172155; 0.834504; 
Run Combined Run 2start14; 129.293; 122.726; 84.7114; 33.1623; 0; 6.56702; 100; 100; 5.24218; 0.15535; 0.834471; 
Run Combined Run 2start15; 129.254; 122.711; 84.7033; 33.1316; 0; 6.54289; 100; 100; 5.24379; 0.147872; 0.837051; 
Run Combined Run 2start16; 129.272; 122.687; 84.6838; 33.1285; 0; 6.585; 100; 100; 5.24303; 0.178455; 0.838053; 
Run Combined Run 2start17; 129.273; 122.729; 84.7053; 33.195; 0; 6.54372; 100; 100; 5.243; 0.168245; 0.836816; 
Run Combined Run 2start18; 129.291; 122.739; 84.694; 33.194; 0; 6.55219; 100; 100; 5.24229; 0.147135; 0.852114; 
Run Combined Run 2start19; 129.23; 122.642; 84.6295; 33.1756; 0; 6.5873; 100; 100; 5.24477; 0.149601; 0.837052; 
Run Combined Run 2start20; 129.41; 122.819; 84.7001; 33.2462; 0; 6.59055; 100; 100; 5.23746; 0.148212; 0.836936; 
Run Combined Run 2start21; 129.062; 122.584; 84.6223; 33.1336; 0; 6.47842; 100; 100; 5.25156; 0.148123; 0.868909; 
Run Combined Run 2start22; 129.303; 122.772; 84.7186; 33.192; 0; 6.53062; 100; 100; 5.24179; 0.156563; 0.837027; 
Run Combined Run 2start23; 129.344; 122.804; 84.6807; 33.281; 0; 6.53996; 100; 100; 5.24013; 0.153592; 0.846877; 
Run Combined Run 2start24; 129.351; 122.779; 84.7114; 33.2186; 0; 6.57297; 100; 100; 5.23983; 0.149717; 0.837034; 
Run Combined Run 2start25; 129.321; 122.768; 84.6684; 33.2483; 0; 6.55304; 100; 100; 5.24105; 0.154933; 0.837036; 
Run Combined Run 2start26; 129.294; 122.749; 84.6715; 33.2411; 0; 6.54568; 100; 100; 5.24214; 0.153147; 0.836997; 
Run Combined Run 2start27; 129.323; 122.775; 84.6787; 33.2217; 0; 6.54755; 100; 100; 5.24098; 0.147306; 0.836894; 
Run Combined Run 2start28; 129.388; 122.824; 84.7083; 33.2667; 0; 6.56422; 100; 100; 5.23836; 0.178493; 0.836826; 
Run Combined Run 2start29; 129.342; 122.759; 84.6479; 33.234; 0; 6.58294; 100; 100; 5.24021; 0.142821; 0.837052; 
Run Combined Run 2start30; 130.454; 123.441; 84.8568; 33.4612; 0; 7.01334; 100; 100; 5.19553; 0.147438; 0.866376; 
Run Combined Run 2start31; 130.384; 123.429; 84.8537; 33.5043; 0; 6.95492; 100; 100; 5.19835; 0.149073; 0.837046; 
Run Combined Run 2start32; 130.039; 123.232; 84.82; 33.3804; 0; 6.80668; 100; 100; 5.21213; 0.149096; 0.837038; 
Run Combined Run 2start33; 129.884; 123.171; 84.7657; 33.3957; 0; 6.71345; 100; 100; 5.21834; 0.172455; 0.836544; 
Run Combined Run 2start34; 129.755; 123.085; 84.778; 33.365; 0; 6.67085; 100; 100; 5.22351; 0.149796; 0.836831; 
Run Combined Run 2start35; 129.579; 122.985; 84.7237; 33.365; 0; 6.59334; 100; 100; 5.23064; 0.147529; 0.836739; 
Run Combined Run 2start36; 129.595; 123.012; 84.739; 33.3885; 0; 6.58298; 100; 100; 5.22998; 0.149006; 0.837013; 
Run Combined Run 2start37; 129.884; 123.161; 84.7564; 33.452; 0; 6.72271; 100; 100; 5.21834; 0.151649; 0.835836; 
Run Combined Run 2start38; 129.801; 123.117; 84.7544; 33.3916; 0; 6.68359; 100; 100; 5.22168; 0.150846; 0.856916; 
Run Combined Run 2start39; 129.853; 123.142; 84.7585; 33.451; 0; 6.71103; 100; 100; 5.21959; 0.15643; 0.836376; 
Run Combined Run 2start40; 129.702; 123.068; 84.7021; 33.4469; 0; 6.6335; 100; 100; 5.22568; 0.172289; 0.837052; 
Run Combined Run 2start41; 129.748; 123.084; 84.7554; 33.3998; 0; 6.66457; 100; 100; 5.2238; 0.147193; 0.836999; 
