Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start33; 1096.21; 1089.69; 4.46669; 847.4; 227.69; 6.52344; 100; 100; 9.68448; 0.468008; 0.53305; 
Run 4 function ACO 4start34; 1096.02; 1089.54; 4.45953; 847.355; 227.64; 6.47668; 100; 100; 9.6862; 0.467747; 0.532774; 
Run 4 function ACO 4start35; 1095.49; 1089.12; 4.42266; 847.072; 227.587; 6.37268; 100; 100; 9.69084; 0.46642; 0.532784; 
Run 4 function ACO 4start36; 1095.66; 1089.23; 4.43188; 847.078; 227.688; 6.42993; 100; 100; 9.68939; 0.466546; 0.532779; 
Run 4 function ACO 4start37; 1095.49; 1089.08; 4.45236; 846.969; 227.684; 6.40466; 100; 100; 9.6909; 0.466731; 0.532763; 
Run 4 function ACO 4start38; 1095.89; 1089.5; 4.45953; 847.088; 227.961; 6.38855; 100; 100; 9.68737; 0.466395; 0.532765; 
Run 4 function ACO 4start39; 1095.73; 1089.41; 4.42471; 847.04; 228.054; 6.32397; 100; 100; 9.68874; 0.466441; 0.532761; 
Run 4 function ACO 4start40; 1095.77; 1089.44; 4.43393; 847.129; 228.021; 6.3269; 100; 100; 9.68844; 0.46641; 0.532773; 
Run 4 function ACO 4start41; 1096.19; 1089.46; 4.46362; 847.239; 227.775; 6.72729; 100; 100; 9.68467; 0.466407; 0.532775; 
Run 4 function ACO 4start42; 1096.18; 1089.68; 4.47591; 847.202; 227.836; 6.49707; 100; 100; 9.68481; 0.46679; 0.532781; 
Run 4 function ACO 4start43; 1095.88; 1089.5; 4.43393; 847.177; 227.863; 6.38452; 100; 100; 9.68738; 0.466395; 0.532784; 
Run 4 function ACO 4start44; 1096.07; 1089.69; 4.45543; 847.234; 227.919; 6.3833; 100; 100; 9.68575; 0.466426; 0.532783; 
Run 4 function ACO 4start45; 1095.77; 1089.37; 4.42471; 847.094; 227.853; 6.40955; 100; 100; 9.68836; 0.466448; 0.532775; 
Run 4 function ACO 4start46; 1096.19; 1089.61; 4.4626; 847.185; 227.912; 6.5835; 100; 100; 9.68466; 0.468008; 0.533648; 
Run 4 function ACO 4start47; 1096.93; 1089.74; 4.49537; 847.253; 227.82; 7.1875; 100; 100; 9.67814; 0.466553; 0.532774; 
Run 4 function ACO 4start48; 1095.66; 1089.24; 4.45133; 847.131; 227.654; 6.42285; 100; 100; 9.68937; 0.468008; 0.532783; 
Run 4 function ACO 4start49; 1095.7; 1089.31; 4.42471; 847.217; 227.662; 6.3877; 100; 100; 9.68901; 0.466406; 0.532784; 
Run Original ACO 3start0; 1098.62; 1092.12; 4.46669; 849.797; 228.206; 6.50378; 100; 100; 9.66327; 0.466891; 0.532782; 
Run Original ACO 3start1; 1098.79; 1092.34; 4.45748; 849.802; 228.374; 6.45129; 100; 100; 9.66179; 0.46664; 0.532784; 
Run Original ACO 3start2; 1099.11; 1092.63; 4.47693; 850.085; 228.444; 6.47791; 100; 100; 9.65895; 0.467359; 0.532762; 
Run Original ACO 3start3; 1098.72; 1092.28; 4.44826; 849.799; 228.415; 6.43481; 100; 100; 9.66241; 0.468008; 0.533805; 
Run Original ACO 3start4; 1098.9; 1092.5; 4.44929; 850.115; 228.319; 6.40576; 100; 100; 9.66078; 0.466399; 0.532782; 
Run Original ACO 3start5; 1099.08; 1092.65; 4.4411; 850.182; 228.389; 6.42761; 100; 100; 9.65922; 0.468009; 0.532763; 
Run Original ACO 3start6; 1098.91; 1092.42; 4.45441; 849.95; 228.361; 6.49536; 100; 100; 9.66068; 0.467414; 0.532781; 
Run Original ACO 3start7; 1098.84; 1092.4; 4.44007; 850.078; 228.24; 6.43738; 100; 100; 9.66134; 0.46644; 0.533289; 
Run Original ACO 3start8; 1098.79; 1092.39; 4.44314; 849.914; 228.353; 6.4021; 100; 100; 9.66178; 0.468008; 0.532718; 
Run Original ACO 3start9; 1098.98; 1092.49; 4.44007; 850.024; 228.391; 6.4812; 100; 100; 9.66014; 0.466663; 0.532784; 
Run Original ACO 3start10; 1102.67; 1095.26; 5.09134; 850.855; 228.904; 7.41321; 100; 100; 9.62775; 0.466895; 0.532784; 
Run Original ACO 3start11; 1112.62; 1103.68; 6.4256; 854.604; 230.364; 8.93689; 100; 100; 9.54167; 0.467642; 0.532782; 
Run Original ACO 3start12; 1100.97; 1094.09; 4.60493; 850.384; 228.652; 6.87439; 100; 100; 9.64265; 0.466436; 0.532781; 
Run Original ACO 3start13; 1100.87; 1094.04; 4.60596; 850.447; 228.591; 6.83423; 100; 100; 9.64351; 0.466517; 0.532989; 
Run Original ACO 3start14; 1100.49; 1093.61; 4.57217; 850.308; 228.546; 6.87744; 100; 100; 9.64685; 0.46662; 0.534235; 
Run Original ACO 3start15; 1100.5; 1093.7; 4.54144; 850.332; 228.582; 6.79639; 100; 100; 9.64675; 0.468008; 0.532721; 
Run Original ACO 3start16; 1100.28; 1093.56; 4.51277; 850.266; 228.572; 6.72437; 100; 100; 9.64869; 0.466853; 0.533475; 
Run Original ACO 3start17; 1100.67; 1093.92; 4.54964; 850.455; 228.702; 6.75586; 100; 100; 9.64526; 0.466844; 0.532784; 
Run Original ACO 3start18; 1100.51; 1093.63; 4.55783; 850.127; 228.673; 6.88342; 100; 100; 9.64666; 0.466943; 0.53278; 
Run Original ACO 3start19; 1100.32; 1093.57; 4.54452; 850.222; 228.501; 6.7511; 100; 100; 9.64831; 0.466514; 0.532784; 
Run Original ACO 3start20; 1100.23; 1093.46; 4.56909; 850.177; 228.483; 6.76184; 100; 100; 9.64917; 0.467341; 0.532774; 
Run Original ACO 3start21; 1100.21; 1093.46; 4.54759; 850.313; 228.361; 6.75085; 100; 100; 9.64931; 0.466401; 0.53277; 
Run Original ACO 3start22; 1100.25; 1093.49; 4.56705; 850.398; 228.263; 6.75781; 100; 100; 9.64895; 0.466467; 0.532773; 
Run Original ACO 3start23; 1100.23; 1093.42; 4.54145; 850.291; 228.329; 6.80383; 100; 100; 9.64914; 0.466715; 0.532777; 
Run Original ACO 3start24; 1100.24; 1093.54; 4.5312; 850.106; 228.734; 6.69971; 100; 100; 9.649; 0.466658; 0.532784; 
Run Original ACO 3start25; 1100.42; 1093.75; 4.50458; 850.267; 228.726; 6.67236; 100; 100; 9.64744; 0.466574; 0.532782; 
Run Original ACO 3start26; 1100.62; 1093.83; 4.55066; 850.273; 228.759; 6.78113; 100; 100; 9.64574; 0.466414; 0.532784; 
Run Original ACO 3start27; 1100.48; 1093.4; 4.50048; 850.062; 228.676; 7.07971; 100; 100; 9.6469; 0.467173; 0.532784; 
Run Original ACO 3start28; 1101.04; 1093.82; 4.55476; 850.247; 228.747; 7.22144; 100; 100; 9.64199; 0.466397; 0.532783; 
Run Original ACO 3start29; 1101.2; 1094.31; 4.61312; 850.44; 228.869; 6.88782; 100; 100; 9.64061; 0.466441; 0.532781; 
Run Original ACO 3start30; 1101.33; 1094.44; 4.59367; 850.55; 228.905; 6.88489; 100; 100; 9.63953; 0.46775; 0.532779; 
Run Original ACO 3start31; 1101.42; 1094.52; 4.62234; 850.491; 228.943; 6.90125; 100; 100; 9.63869; 0.466604; 0.533435; 
Run Original ACO 3start32; 1100.83; 1094.06; 4.55783; 850.427; 228.775; 6.77576; 100; 100; 9.64384; 0.466659; 0.532658; 
Run Original ACO 3start33; 1100.52; 1093.81; 4.54861; 850.419; 228.651; 6.71252; 100; 100; 9.64655; 0.468008; 0.532784; 
Run Original ACO 3start34; 1100.64; 1093.88; 4.55783; 850.447; 228.66; 6.76257; 100; 100; 9.64551; 0.466419; 0.533392; 
Run Original ACO 3start35; 1100.54; 1093.73; 4.5394; 850.373; 228.502; 6.80969; 100; 100; 9.64644; 0.468008; 0.532778; 
Run Original ACO 3start36; 1100.58; 1093.74; 4.56602; 850.375; 228.568; 6.84473; 100; 100; 9.64602; 0.466453; 0.532766; 
Run Original ACO 3start37; 1101.89; 1094.69; 4.63463; 850.903; 228.697; 7.19946; 100; 100; 9.63457; 0.466432; 0.532784; 
Run Original ACO 3start38; 1099.52; 1092.99; 4.52199; 850.361; 228.38; 6.53455; 100; 100; 9.65534; 0.466527; 0.532777; 
Run Original ACO 3start39; 1099.38; 1092.83; 4.46362; 850.381; 228.361; 6.54675; 100; 100; 9.65659; 0.467185; 0.532784; 
Run Original ACO 3start40; 1099.5; 1093.01; 4.45953; 850.293; 228.597; 6.48499; 100; 100; 9.65555; 0.466617; 0.532783; 
Run Original ACO 3start41; 1099.36; 1092.83; 4.43085; 850.144; 228.595; 6.53442; 100; 100; 9.65672; 0.466407; 0.533566; 
Run Original ACO 3start42; 1098.91; 1092.5; 4.44929; 850.098; 228.418; 6.41223; 100; 100; 9.66072; 0.466396; 0.532783; 
Run Original ACO 3start43; 1099.26; 1092.77; 4.4626; 850.234; 228.515; 6.49695; 100; 100; 9.6576; 0.466503; 0.532784; 
Run Original ACO 3start44; 1099.19; 1092.71; 4.45952; 849.998; 228.511; 6.48364; 100; 100; 9.65822; 0.46715; 0.532783; 
Run Original ACO 3start45; 1099.21; 1092.76; 4.4626; 850.078; 228.579; 6.44189; 100; 100; 9.65812; 0.468008; 0.532784; 
Run Original ACO 3start46; 1100.5; 1093.81; 4.5568; 850.446; 228.77; 6.68225; 100; 100; 9.6468; 0.466499; 0.532779; 
Run Original ACO 3start47; 1099.37; 1092.87; 4.46567; 850.304; 228.464; 6.49817; 100; 100; 9.65668; 0.466395; 0.532773; 
Run Original ACO 3start48; 1099.42; 1092.85; 4.48205; 850.377; 228.371; 6.57056; 100; 100; 9.65625; 0.466652; 0.532773; 
Run Original ACO 3start49; 1101.06; 1094.32; 4.57012; 851.139; 228.678; 6.74377; 100; 100; 9.64182; 0.466403; 0.532772; 
Run Combined Run 2start0; 1203.83; 1176.46; 323.876; 847.498; 0; 27.369; 100; 100; 8.98512; 0.468008; 0.532783; 
Run Combined Run 2start1; 1200.5; 1176.19; 323.65; 847.475; 0; 24.3127; 100; 100; 9.01; 0.468008; 0.534133; 
Run Combined Run 2start2; 1189.51; 1176.1; 323.649; 847.353; 0; 13.4104; 100; 100; 9.09329; 0.466421; 0.532781; 
Run Combined Run 2start3; 1189.71; 1176.23; 323.631; 847.472; 0; 13.4806; 100; 100; 9.09174; 0.467298; 0.532763; 
Run Combined Run 2start4; 1190.17; 1176.45; 323.694; 847.57; 0; 13.7146; 100; 100; 9.08824; 0.466601; 0.532783; 
Run Combined Run 2start5; 1191.7; 1177.78; 323.802; 847.742; 0; 13.9252; 100; 100; 9.07652; 0.466492; 0.532784; 
Run Combined Run 2start6; 1189.74; 1176.25; 323.656; 847.526; 0; 13.4893; 100; 100; 9.09151; 0.466415; 0.532784; 
Run Combined Run 2start7; 1189.53; 1176.14; 323.683; 847.382; 0; 13.392; 100; 100; 9.0931; 0.468008; 0.532781; 
Run Combined Run 2start8; 1189.66; 1176.2; 323.551; 847.61; 0; 13.4565; 100; 100; 9.09215; 0.466675; 0.532784; 
Run Combined Run 2start9; 1189.44; 1176.01; 323.45; 847.49; 0; 13.4254; 100; 100; 9.09383; 0.466398; 0.532784; 
Run Combined Run 2start10; 1189.66; 1176.21; 323.591; 847.569; 0; 13.4485; 100; 100; 9.0921; 0.466794; 0.532782; 
Run Combined Run 2start11; 1189.58; 1176.15; 323.548; 847.543; 0; 13.4232; 100; 100; 9.09275; 0.466531; 0.532783; 
Run Combined Run 2start12; 1189.71; 1176.24; 323.6; 847.584; 0; 13.4714; 100; 100; 9.09171; 0.466521; 0.532781; 
Run Combined Run 2start13; 1189.82; 1176.13; 323.709; 847.362; 0; 13.693; 100; 100; 9.09087; 0.46666; 0.532777; 
Run Combined Run 2start14; 1189.72; 1176.32; 323.56; 847.696; 0; 13.3954; 100; 100; 9.09166; 0.466689; 0.532784; 
Run Combined Run 2start15; 1189.66; 1176.23; 323.676; 847.504; 0; 13.4283; 100; 100; 9.09215; 0.466408; 0.532782; 
Run Combined Run 2start16; 1189.63; 1176.18; 323.634; 847.5; 0; 13.4457; 100; 100; 9.09238; 0.467671; 0.532765; 
Run Combined Run 2start17; 1189.62; 1176.13; 323.434; 847.639; 0; 13.4869; 100; 100; 9.09244; 0.467256; 0.532784; 
Run Combined Run 2start18; 1189.52; 1176.15; 323.592; 847.442; 0; 13.3777; 100; 100; 9.09316; 0.466399; 0.533599; 
Run Combined Run 2start19; 1189.65; 1176.2; 323.631; 847.523; 0; 13.4441; 100; 100; 9.09223; 0.466935; 0.532784; 
Run Combined Run 2start20; 1189.51; 1176.14; 323.46; 847.655; 0; 13.3624; 100; 100; 9.09329; 0.466598; 0.534451; 
Run Combined Run 2start21; 1189.94; 1176.2; 323.676; 847.472; 0; 13.7421; 100; 100; 9.08996; 0.467945; 0.532755; 
Run Combined Run 2start22; 1189.77; 1176.4; 323.745; 847.578; 0; 13.3677; 100; 100; 9.0913; 0.467004; 0.53278; 
Run Combined Run 2start23; 1189.8; 1176.42; 323.694; 847.647; 0; 13.3804; 100; 100; 9.09108; 0.46644; 0.532693; 
Run Combined Run 2start24; 1189.6; 1176.19; 323.555; 847.548; 0; 13.413; 100; 100; 9.09256; 0.467954; 0.532784; 
Run Combined Run 2start25; 1189.66; 1176.24; 323.471; 847.677; 0; 13.4181; 100; 100; 9.09216; 0.466446; 0.532767; 
Run Combined Run 2start26; 1189.56; 1176.1; 323.375; 847.629; 0; 13.4618; 100; 100; 9.09288; 0.468008; 0.534192; 
Run Combined Run 2start27; 1189.51; 1176.13; 323.474; 847.606; 0; 13.3821; 100; 100; 9.09323; 0.467749; 0.53278; 
Run Combined Run 2start28; 1189.69; 1176.26; 323.39; 847.791; 0; 13.4368; 100; 100; 9.09187; 0.466565; 0.532782; 
Run Combined Run 2start29; 1189.85; 1176.4; 323.607; 847.721; 0; 13.4567; 100; 100; 9.09065; 0.466621; 0.532769; 
Run Combined Run 2start30; 1191.54; 1177.47; 323.915; 847.999; 0; 14.0685; 100; 100; 9.07778; 0.466399; 0.534248; 
Run Combined Run 2start31; 1190.36; 1176.63; 323.818; 847.622; 0; 13.7281; 100; 100; 9.08677; 0.466395; 0.534451; 
Run Combined Run 2start32; 1191.19; 1177.23; 323.964; 847.971; 0; 13.9592; 100; 100; 9.08045; 0.466403; 0.532783; 
Run Combined Run 2start33; 1190.51; 1176.63; 323.555; 847.887; 0; 13.8748; 100; 100; 9.08566; 0.466522; 0.532772; 
Run Combined Run 2start34; 1190.38; 1176.64; 323.337; 848.028; 0; 13.7426; 100; 100; 9.08658; 0.466433; 0.532761; 
Run Combined Run 2start35; 1191.05; 1177.09; 323.671; 848.061; 0; 13.9611; 100; 100; 9.08149; 0.466441; 0.532784; 
Run Combined Run 2start36; 1190.79; 1177.04; 323.813; 847.972; 0; 13.7473; 100; 100; 9.0835; 0.466845; 0.532784; 
Run Combined Run 2start37; 1191.1; 1177.09; 323.849; 847.882; 0; 14.0044; 100; 100; 9.08116; 0.466516; 0.53444; 
Run Combined Run 2start38; 1190.22; 1176.48; 323.345; 847.912; 0; 13.741; 100; 100; 9.08787; 0.467011; 0.534435; 
Run Combined Run 2start39; 1190.74; 1176.78; 323.503; 847.993; 0; 13.9609; 100; 100; 9.08385; 0.4664; 0.532784; 
Run Combined Run 2start40; 1191.06; 1177.11; 323.694; 848.073; 0; 13.954; 100; 100; 9.08143; 0.466453; 0.532784; 
Run Combined Run 2start41; 1190.23; 1176.61; 323.446; 847.949; 0; 13.6227; 100; 100; 9.08776; 0.466505; 0.53275; 
