Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start25; 102.717; 96.2038; 2.85288; 5.10158; 78.1537; 6.51308; 100; 100; 0.421792; 0.00123005; 0.999996; 
Run 4 function ACO 4start26; 102.828; 96.3338; 2.85492; 5.11387; 78.1813; 6.49401; 100; 100; 0.421336; 0.00123005; 0.999996; 
Run 4 function ACO 4start27; 102.651; 96.2069; 2.83752; 5.1067; 78.1147; 6.44391; 100; 100; 0.422063; 0.00123005; 0.999996; 
Run 4 function ACO 4start28; 102.637; 96.1977; 2.85288; 5.12821; 78.1311; 6.43964; 100; 100; 0.422119; 0.00123006; 0.999989; 
Run 4 function ACO 4start29; 102.593; 96.1813; 2.85185; 5.14971; 78.0922; 6.4122; 100; 100; 0.422299; 0.00123008; 0.999996; 
Run 4 function ACO 4start30; 102.581; 96.1506; 2.81294; 5.11592; 78.1259; 6.43024; 100; 100; 0.422351; 0.00123005; 0.999997; 
Run 4 function ACO 4start31; 103.003; 96.4753; 2.84878; 5.20808; 78.2028; 6.52746; 100; 100; 0.420621; 0.00123005; 0.999997; 
Run 4 function ACO 4start32; 103.035; 96.4957; 2.8539; 5.2091; 78.1947; 6.53902; 100; 100; 0.420491; 0.00123009; 0.999996; 
Run 4 function ACO 4start33; 102.685; 96.2468; 2.83752; 5.18043; 78.1127; 6.43863; 100; 100; 0.421921; 0.00123005; 0.999997; 
Run 4 function ACO 4start34; 103.129; 96.5817; 2.89281; 5.23982; 78.2141; 6.54726; 100; 100; 0.420106; 0.00123006; 0.999989; 
Run 4 function ACO 4start35; 102.732; 96.2622; 2.82728; 5.2091; 78.1352; 6.46942; 100; 100; 0.421731; 0.00123006; 0.999996; 
Run 4 function ACO 4start36; 103.052; 96.551; 2.88155; 5.2388; 78.1987; 6.5005; 100; 100; 0.420422; 0.00123005; 0.999996; 
Run 4 function ACO 4start37; 103.012; 96.4373; 2.8498; 5.24392; 78.1322; 6.57481; 100; 100; 0.420583; 0.00123005; 0.999997; 
Run 4 function ACO 4start38; 102.898; 96.4291; 2.8324; 5.25928; 78.1874; 6.46914; 100; 100; 0.421048; 0.00123008; 0.999999; 
Run 4 function ACO 4start39; 103.066; 96.5019; 2.85902; 5.22548; 78.2048; 6.5639; 100; 100; 0.420364; 0.00123005; 0.999999; 
Run 4 function ACO 4start40; 102.724; 96.2622; 2.82523; 5.23265; 78.1035; 6.46218; 100; 100; 0.421761; 0.00123006; 0.999997; 
Run 4 function ACO 4start41; 102.731; 96.2745; 2.82625; 5.25211; 78.1065; 6.45662; 100; 100; 0.421733; 0.00123006; 0.999998; 
Run 4 function ACO 4start42; 102.821; 96.3513; 2.83137; 5.26235; 78.0953; 6.46949; 100; 100; 0.421366; 0.00123005; 0.999997; 
Run 4 function ACO 4start43; 103.209; 96.6862; 2.89691; 5.32891; 78.2202; 6.5228; 100; 100; 0.419781; 0.00123005; 0.999996; 
Run 4 function ACO 4start44; 103.09; 96.5807; 2.87848; 5.32788; 78.1742; 6.50897; 100; 100; 0.420266; 0.00123007; 1; 
Run 4 function ACO 4start45; 102.876; 96.4199; 2.85902; 5.30023; 78.1137; 6.45605; 100; 100; 0.42114; 0.00123005; 0.999998; 
Run 4 function ACO 4start46; 103.215; 96.6841; 2.91227; 5.34836; 78.2089; 6.53136; 100; 100; 0.419754; 0.00123005; 1; 
Run 4 function ACO 4start47; 103.227; 96.6759; 2.87848; 5.38932; 78.1956; 6.55075; 100; 100; 0.419709; 0.00123008; 0.999997; 
Run 4 function ACO 4start48; 103.273; 96.7405; 2.87336; 5.40365; 78.1998; 6.53201; 100; 100; 0.419522; 0.00123007; 1; 
Run 4 function ACO 4start49; 102.85; 96.3994; 2.8324; 5.37703; 78.0891; 6.45032; 100; 100; 0.421247; 0.00123007; 0.999993; 
Run Original ACO 3start0; 104.539; 97.9794; 2.86824; 8.1244; 76.8984; 6.55929; 100; 100; 0.414441; 0.00123006; 0.999993; 
Run Original ACO 3start1; 104.63; 97.7357; 2.86619; 8.03635; 76.8605; 6.89466; 100; 100; 0.414078; 0.00123009; 0.999997; 
Run Original ACO 3start2; 104.168; 97.7305; 2.82011; 8.03123; 76.8605; 6.4373; 100; 100; 0.415917; 0.00123005; 0.999993; 
Run Original ACO 3start3; 104.147; 97.712; 2.82318; 8.02509; 76.8564; 6.43504; 100; 100; 0.415999; 0.00123009; 0.999997; 
Run Original ACO 3start4; 104.561; 98.0214; 2.89076; 8.1664; 76.9107; 6.53951; 100; 100; 0.414353; 0.00123006; 0.999998; 
Run Original ACO 3start5; 104.478; 97.9681; 2.86004; 8.13465; 76.8964; 6.50941; 100; 100; 0.414684; 0.0012301; 0.999993; 
Run Original ACO 3start6; 104.649; 98.0725; 2.84571; 8.15821; 76.9557; 6.57668; 100; 100; 0.414003; 0.00123022; 0.999993; 
Run Original ACO 3start7; 104.189; 97.7336; 2.82216; 8.0343; 76.883; 6.45518; 100; 100; 0.415833; 0.00123013; 0.999998; 
Run Original ACO 3start8; 104.708; 98.176; 2.8754; 8.22169; 76.9312; 6.53205; 100; 100; 0.413771; 0.00123009; 0.999998; 
Run Original ACO 3start9; 104.578; 98.0469; 2.87233; 8.16026; 76.9221; 6.53072; 100; 100; 0.414287; 0.0012301; 0.999997; 
Run Original ACO 3start10; 104.3; 97.8607; 2.83035; 8.16537; 76.88; 6.43924; 100; 100; 0.41539; 0.00123005; 0.999998; 
Run Original ACO 3start11; 104.59; 98.0593; 2.86004; 8.17561; 76.9383; 6.53078; 100; 100; 0.414237; 0.00123009; 0.999999; 
Run Original ACO 3start12; 104.321; 97.8781; 2.8283; 8.17869; 76.8789; 6.44278; 100; 100; 0.415306; 0.00123008; 0.999993; 
Run Original ACO 3start13; 104.286; 97.8515; 2.84776; 8.1152; 76.9291; 6.4347; 100; 100; 0.415444; 0.00123006; 1; 
Run Original ACO 3start14; 104.336; 97.9242; 2.86619; 8.1879; 76.8974; 6.41193; 100; 100; 0.415246; 0.00123009; 0.999993; 
Run Original ACO 3start15; 104.669; 98.1351; 2.87131; 8.25752; 76.9496; 6.53367; 100; 100; 0.413926; 0.00123011; 0.999989; 
Run Original ACO 3start16; 104.804; 98.2293; 2.85185; 8.33434; 76.9497; 6.57475; 100; 100; 0.413392; 0.00123014; 0.999998; 
Run Original ACO 3start17; 104.696; 98.1739; 2.8836; 8.31385; 76.9568; 6.52209; 100; 100; 0.413818; 0.00123013; 0.999993; 
Run Original ACO 3start18; 104.436; 98.0021; 2.84366; 8.26982; 76.9015; 6.43406; 100; 100; 0.414848; 0.00123007; 1; 
Run Original ACO 3start19; 104.752; 98.2161; 2.83854; 8.31692; 76.965; 6.53632; 100; 100; 0.413596; 0.00123005; 0.999992; 
Run Original ACO 3start20; 104.856; 98.2979; 2.86824; 8.448; 76.9394; 6.55818; 100; 100; 0.413187; 0.0012301; 0.999993; 
Run Original ACO 3start21; 104.778; 98.2579; 2.88052; 8.34047; 76.9425; 6.51994; 100; 100; 0.413495; 0.00123013; 0.999993; 
Run Original ACO 3start22; 104.468; 98.0472; 2.82318; 8.36505; 76.8922; 6.42085; 100; 100; 0.414721; 0.00123011; 0.999993; 
Run Original ACO 3start23; 104.454; 97.9713; 2.80987; 8.23603; 76.8861; 6.48255; 100; 100; 0.414778; 0.00123009; 0.999992; 
Run Original ACO 3start24; 104.541; 98.1076; 2.81396; 8.37325; 76.8779; 6.4337; 100; 100; 0.414431; 0.00123013; 0.999993; 
Run Original ACO 3start25; 104.854; 98.3306; 2.85288; 8.42752; 76.9404; 6.52358; 100; 100; 0.413194; 0.00123007; 0.999993; 
Run Original ACO 3start26; 104.533; 98.1199; 2.8242; 8.43264; 76.8841; 6.41286; 100; 100; 0.414464; 0.00123006; 0.999993; 
Run Original ACO 3start27; 104.794; 98.2602; 2.8754; 8.38349; 76.9271; 6.53333; 100; 100; 0.413433; 0.00123012; 0.999993; 
Run Original ACO 3start28; 104.95; 98.4403; 2.89793; 8.54118; 76.964; 6.50987; 100; 100; 0.412816; 0.00123005; 0.999993; 
Run Original ACO 3start29; 104.869; 98.3593; 2.88052; 8.44492; 76.9548; 6.50993; 100; 100; 0.413135; 0.00123005; 0.999993; 
Run Original ACO 3start30; 105.016; 98.4873; 2.89691; 8.55347; 76.9568; 6.52836; 100; 100; 0.412559; 0.00123005; 0.999986; 
Run Original ACO 3start31; 104.479; 98.0595; 2.81499; 8.41626; 76.8933; 6.41927; 100; 100; 0.414679; 0.00123009; 0.999993; 
Run Original ACO 3start32; 104.996; 98.4938; 2.8754; 8.61286; 76.9547; 6.50201; 100; 100; 0.412637; 0.00123005; 0.999986; 
Run Original ACO 3start33; 104.54; 98.125; 2.80577; 8.448; 76.8646; 6.41529; 100; 100; 0.414435; 0.00123009; 0.999998; 
Run Original ACO 3start34; 105.013; 98.2284; 2.858; 8.51148; 76.8882; 6.78452; 100; 100; 0.412569; 0.00123005; 0.999996; 
Run Original ACO 3start35; 104.583; 98.1649; 2.84161; 8.47667; 76.883; 6.41837; 100; 100; 0.414264; 0.00123005; 0.999993; 
Run Original ACO 3start36; 105.035; 98.5223; 2.88257; 8.61184; 76.9342; 6.51262; 100; 100; 0.412483; 0.00123006; 0.999996; 
Run Original ACO 3start37; 104.879; 98.3961; 2.88564; 8.55756; 76.9198; 6.48318; 100; 100; 0.413095; 0.00123005; 0.999989; 
Run Original ACO 3start38; 104.691; 98.2469; 2.8324; 8.58214; 76.881; 6.44379; 100; 100; 0.413839; 0.00123005; 0.999996; 
Run Original ACO 3start39; 104.978; 98.4671; 2.88974; 8.58624; 76.9445; 6.51044; 100; 100; 0.412708; 0.0012301; 0.999996; 
Run Original ACO 3start40; 105.158; 98.6296; 2.90203; 8.70399; 76.8943; 6.52805; 100; 100; 0.412002; 0.00123005; 0.999998; 
Run Original ACO 3start41; 104.685; 98.2346; 2.8242; 8.56474; 76.8502; 6.45078; 100; 100; 0.41386; 0.00123005; 0.999996; 
Run Original ACO 3start42; 105.128; 98.6001; 2.88872; 8.74086; 76.9128; 6.52773; 100; 100; 0.412119; 0.00123006; 0.999993; 
Run Original ACO 3start43; 104.687; 98.248; 2.82216; 8.57088; 76.8635; 6.43935; 100; 100; 0.413853; 0.00123005; 0.999999; 
Run Original ACO 3start44; 105.105; 98.5726; 2.84161; 8.73779; 76.9281; 6.5322; 100; 100; 0.412209; 0.00123005; 0.999998; 
Run Original ACO 3start45; 104.765; 98.3237; 2.82216; 8.64768; 76.8574; 6.44107; 100; 100; 0.413547; 0.00123006; 0.999996; 
Run Original ACO 3start46; 104.809; 98.4118; 2.85083; 8.70298; 76.8861; 6.39715; 100; 100; 0.413373; 0.00123005; 0.999998; 
Run Original ACO 3start47; 104.79; 98.3237; 2.80577; 8.63232; 76.8523; 6.46582; 100; 100; 0.413449; 0.00123005; 0.999995; 
Run Original ACO 3start48; 105.263; 98.7157; 2.86107; 8.83916; 76.8964; 6.54714; 100; 100; 0.41159; 0.00123006; 0.999996; 
Run Original ACO 3start49; 105.113; 98.5897; 2.88155; 8.73677; 76.9086; 6.52335; 100; 100; 0.412176; 0.00123005; 0.999998; 
Run Combined Run 2start0; 94.1274; 87.5324; 76.2345; 6.17882; 0; 6.59504; 100; 100; 0.468593; 0.00123005; 0.999996; 
Run Combined Run 2start1; 94.0337; 87.4535; 76.0799; 6.21364; 0; 6.58018; 100; 100; 0.46906; 0.00123005; 0.999996; 
Run Combined Run 2start2; 93.8586; 87.3911; 76.0727; 6.18292; 0; 6.46756; 100; 100; 0.469935; 0.00123005; 0.999999; 
Run Combined Run 2start3; 94.0836; 87.5006; 76.083; 6.2331; 0; 6.583; 100; 100; 0.468811; 0.00123005; 0.999996; 
Run Combined Run 2start4; 93.8224; 87.3614; 76.0645; 6.19009; 0; 6.46101; 100; 100; 0.470116; 0.00123005; 0.999989; 
Run Combined Run 2start5; 94.2101; 87.5867; 76.085; 6.28737; 0; 6.62347; 100; 100; 0.468181; 0.00123005; 0.999989; 
Run Combined Run 2start6; 93.906; 87.4228; 76.0635; 6.21774; 0; 6.48317; 100; 100; 0.469698; 0.00123005; 0.999996; 
Run Combined Run 2start7; 94.0794; 87.5488; 76.1157; 6.27099; 0; 6.53066; 100; 100; 0.468832; 0.00123005; 0.999999; 
Run Combined Run 2start8; 93.8892; 87.39; 76.0624; 6.20647; 0; 6.49922; 100; 100; 0.469782; 0.00123005; 0.999989; 
Run Combined Run 2start9; 93.9313; 87.4259; 76.0102; 6.26485; 0; 6.50544; 100; 100; 0.469571; 0.00123005; 0.999996; 
Run Combined Run 2start10; 93.9964; 87.518; 76.0809; 6.32219; 0; 6.47838; 100; 100; 0.469246; 0.00123005; 0.999998; 
Run Combined Run 2start11; 93.9769; 87.4821; 76.0583; 6.31502; 0; 6.49476; 100; 100; 0.469343; 0.00123011; 0.999999; 
Run Combined Run 2start12; 94.2508; 87.6819; 76.1065; 6.38977; 0; 6.56889; 100; 100; 0.467979; 0.00123006; 0.999996; 
Run Combined Run 2start13; 93.9984; 87.5323; 76.042; 6.35803; 0; 6.46607; 100; 100; 0.469236; 0.00123006; 0.999998; 
Run Combined Run 2start14; 94.2291; 87.6941; 76.1076; 6.4338; 0; 6.535; 100; 100; 0.468087; 0.00123005; 0.999996; 
Run Combined Run 2start15; 94.0593; 87.4893; 76.041; 6.36622; 0; 6.57; 100; 100; 0.468932; 0.00123005; 0.999996; 
Run Combined Run 2start16; 94.3563; 87.8026; 76.0942; 6.48193; 0; 6.55371; 100; 100; 0.467456; 0.00123007; 0.999996; 
Run Combined Run 2start17; 94.0596; 87.6234; 76.0379; 6.41332; 0; 6.43615; 100; 100; 0.468931; 0.00123005; 0.999998; 
Run Combined Run 2start18; 94.2865; 87.7832; 76.084; 6.51572; 0; 6.50333; 100; 100; 0.467802; 0.00123009; 0.999996; 
Run Combined Run 2start19; 94.1404; 87.6194; 76.04; 6.46248; 0; 6.52105; 100; 100; 0.468528; 0.00123005; 0.999997; 
Run Combined Run 2start20; 94.2997; 87.7832; 76.0778; 6.49217; 0; 6.5165; 100; 100; 0.467737; 0.00123005; 0.999996; 
Run Combined Run 2start21; 94.3662; 87.858; 76.0972; 6.56898; 0; 6.50818; 100; 100; 0.467407; 0.00123005; 0.999973; 
Run Combined Run 2start22; 94.0766; 87.6582; 76.0338; 6.49524; 0; 6.41845; 100; 100; 0.468846; 0.00123008; 0.999996; 
Run Combined Run 2start23; 94.1075; 87.6705; 76.0522; 6.5147; 0; 6.43699; 100; 100; 0.468692; 0.00123005; 0.999996; 
Run Combined Run 2start24; 94.1462; 87.7013; 76.0348; 6.5403; 0; 6.44489; 100; 100; 0.4685; 0.00123005; 0.999996; 
Run Combined Run 2start25; 94.206; 87.7218; 76.0389; 6.56692; 0; 6.48419; 100; 100; 0.468202; 0.00123005; 0.999996; 
Run Combined Run 2start26; 94.5201; 87.9726; 76.1024; 6.69185; 0; 6.54742; 100; 100; 0.466646; 0.00123005; 0.999996; 
Run Combined Run 2start27; 94.4932; 87.9532; 76.086; 6.67649; 0; 6.54005; 100; 100; 0.466779; 0.00123006; 0.999997; 
Run Combined Run 2start28; 94.524; 87.9901; 76.1076; 6.71028; 0; 6.53386; 100; 100; 0.466627; 0.00123009; 0.999998; 
Run Combined Run 2start29; 94.5007; 87.9584; 76.0748; 6.7369; 0; 6.54232; 100; 100; 0.466742; 0.00123005; 1; 
Run Combined Run 2start30; 94.7715; 88.1345; 76.1086; 6.79732; 0; 6.63699; 100; 100; 0.465408; 0.00123006; 1; 
Run Combined Run 2start31; 94.3883; 87.8569; 76.0533; 6.67546; 0; 6.53132; 100; 100; 0.467298; 0.00123006; 1; 
Run Combined Run 2start32; 94.6698; 88.116; 76.1065; 6.83418; 0; 6.55381; 100; 100; 0.465908; 0.00123006; 0.999997; 
Run Combined Run 2start33; 94.3665; 87.9235; 76.0502; 6.77172; 0; 6.44299; 100; 100; 0.467406; 0.00123007; 0.999997; 
Run Combined Run 2start34; 94.3816; 87.9183; 76.0163; 6.81473; 0; 6.4633; 100; 100; 0.467331; 0.00123006; 1; 
Run Combined Run 2start35; 94.462; 87.9911; 76.0287; 6.83111; 0; 6.47088; 100; 100; 0.466933; 0.00123005; 0.999997; 
Run Combined Run 2start36; 94.7802; 88.2287; 76.1055; 6.93147; 0; 6.55153; 100; 100; 0.465365; 0.00123006; 0.999997; 
Run Combined Run 2start37; 94.738; 88.2102; 76.1117; 6.92122; 0; 6.52779; 100; 100; 0.465573; 0.00123006; 0.999997; 
