Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.852 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 2669.14; 2662.35; 9.74235; 2647.31; 0; 6.78857; 100; 100; 15.5224; 0.434759; 0.565177; 
Run Combined Run 2start ant and deposit1; 2672.03; 2665.2; 8.53607; 2651.4; 0; 6.82544; 100; 100; 15.5056; 0.435733; 0.568425; 
Run Combined Run 2start ant and deposit2; 4610.24; 2661.3; 8.45005; 2647.57; 0; 1948.94; 100; 100; 8.98683; 0.428607; 0.565146; 
Run Combined Run 2start ant and deposit3; 2688.95; 2682.01; 8.55142; 2668.11; 0; 6.93774; 100; 100; 15.408; 0.433305; 0.565177; 
Run Combined Run 2start ant and deposit4; 2668.68; 2661.84; 8.48588; 2648.05; 0; 6.83667; 100; 100; 15.5251; 0.433016; 0.565177; 
Run Combined Run 2start ant and deposit5; 4014.17; 2681.25; 8.52378; 2667.38; 0; 1332.92; 100; 100; 10.3213; 0.433182; 0.569621; 
Run Combined Run 2start ant and deposit6; 2671.98; 2665.14; 8.50534; 2651.32; 0; 6.84473; 100; 100; 15.5059; 0.43356; 0.565174; 
Run Combined Run 2start ant and deposit7; 2692.02; 2685.15; 8.54016; 2671.32; 0; 6.87354; 100; 100; 15.3905; 0.432592; 0.565159; 
Run Combined Run 2start ant and deposit8; 4543.39; 2661.57; 8.51558; 2647.8; 0; 1881.82; 100; 100; 9.11906; 0.435292; 0.565164; 
Run Combined Run 2start ant and deposit9; 2688.34; 2681.39; 8.55654; 2667.5; 0; 6.948; 100; 100; 15.4115; 0.432654; 0.565177; 
Run Combined Run 2start ant and deposit10; 2670.01; 2663.24; 8.4992; 2649.47; 0; 6.77075; 100; 100; 15.5173; 0.432692; 0.565176; 
Run Combined Run 2start ant and deposit11; 4690.53; 2682.26; 8.5248; 2668.43; 0; 2008.27; 100; 100; 8.833; 0.434636; 0.565176; 
Run Combined Run 2start ant and deposit12; 2671.72; 2664.78; 8.55961; 2650.76; 0; 6.94312; 100; 100; 15.5074; 0.432619; 0.565175; 
Run Combined Run 2start ant and deposit13; 2690.41; 2683.65; 8.50534; 2669.85; 0; 6.76025; 100; 100; 15.3997; 0.433798; 0.565177; 
Run Combined Run 2start ant and deposit14; 4645.63; 2664.39; 8.46438; 2650.58; 0; 1981.25; 100; 100; 8.91836; 0.432604; 0.566311; 
Run Combined Run 2start ant and deposit15; 2689.74; 2682.83; 8.55347; 2669.01; 0; 6.90942; 100; 100; 15.4035; 0.436952; 0.56514; 
Run Combined Run 2start ant and deposit16; 2680.49; 2673.74; 8.46745; 2660; 0; 6.7561; 100; 100; 15.4566; 0.432593; 0.565164; 
Run Combined Run 2start ant and deposit17; 3906.45; 2678.26; 8.51661; 2664.44; 0; 1228.19; 100; 100; 10.6059; 0.433255; 0.565177; 
Run Combined Run 2start ant and deposit18; 2689.69; 2682.81; 8.4992; 2668.99; 0; 6.88818; 100; 100; 15.4038; 0.43337; 0.565173; 
Run Combined Run 2start ant and deposit19; 2670.13; 2663.35; 8.62105; 2649.43; 0; 6.78125; 100; 100; 15.5166; 0.436085; 0.565158; 
Run Combined Run 2start ant and deposit20; 4021.77; 2663.75; 8.44288; 2650.05; 0; 1358.02; 100; 100; 10.3018; 0.434841; 0.565046; 
Run Combined Run 2start ant and deposit21; 2688.43; 2681.53; 8.51865; 2667.69; 0; 6.89526; 100; 100; 15.411; 0.432591; 0.565145; 
Run Combined Run 2start ant and deposit22; 2670.78; 2664; 8.55654; 2650.21; 0; 6.77734; 100; 100; 15.5129; 0.4326; 0.569044; 
Run Combined Run 2start ant and deposit23; 4671.94; 2679.75; 8.53094; 2665.97; 0; 1992.19; 100; 100; 8.86815; 0.432806; 0.565172; 
Run Combined Run 2start ant and deposit24; 3716.92; 2682.6; 8.56576; 2668.66; 0; 1034.32; 100; 100; 11.1467; 0.432627; 0.565974; 
Run Combined Run 2start ant and deposit25; 3535.53; 2679.76; 8.59238; 2665.83; 0; 855.774; 100; 100; 11.7186; 0.434567; 0.569565; 
