Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.441 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 821.267; 815.002; 4.5732; 805.338; 0; 6.26538; 100; 100; 25.2334; 0.37569; 0.627172; 
Run Combined Run 2start ant and deposit1; 821.143; 814.757; 4.14926; 805.644; 0; 6.38611; 100; 100; 25.2372; 0.37569; 0.629796; 
Run Combined Run 2start ant and deposit2; 820.641; 814.201; 4.13799; 805.001; 0; 6.4397; 100; 100; 25.2526; 0.375692; 0.629803; 
Run Combined Run 2start ant and deposit3; 2407.35; 814.584; 4.12775; 805.433; 0; 1592.77; 100; 100; 8.60836; 0.365161; 0.629663; 
Run Combined Run 2start ant and deposit4; 922.873; 814.625; 4.25473; 805.067; 0; 108.248; 100; 100; 22.4552; 0.375691; 0.629687; 
Run Combined Run 2start ant and deposit5; 821.144; 814.731; 4.10523; 805.611; 0; 6.41315; 100; 100; 25.2372; 0.36442; 0.629297; 
Run Combined Run 2start ant and deposit6; 820.96; 814.531; 4.08884; 805.332; 0; 6.42938; 100; 100; 25.2428; 0.37569; 0.629749; 
Run Combined Run 2start ant and deposit7; 821.146; 814.675; 4.13799; 805.567; 0; 6.47131; 100; 100; 25.2371; 0.365854; 0.629719; 
Run Combined Run 2start ant and deposit8; 821.361; 814.907; 4.13799; 805.633; 0; 6.45392; 100; 100; 25.2305; 0.37569; 0.629787; 
Run Combined Run 2start ant and deposit9; 821.035; 814.717; 4.13799; 805.555; 0; 6.31818; 100; 100; 25.2405; 0.364408; 0.628463; 
Run Combined Run 2start ant and deposit10; 821.379; 814.966; 4.14619; 805.703; 0; 6.41284; 100; 100; 25.23; 0.364392; 0.629606; 
Run Combined Run 2start ant and deposit11; 820.801; 814.414; 4.11444; 805.287; 0; 6.38739; 100; 100; 25.2477; 0.366609; 0.629719; 
Run Combined Run 2start ant and deposit12; 2761.45; 814.73; 4.11649; 805.559; 0; 1946.72; 100; 100; 7.5045; 0.364377; 0.629804; 
Run Combined Run 2start ant and deposit13; 943.38; 814.574; 4.20251; 805.289; 0; 128.805; 100; 100; 21.9671; 0.37569; 0.629776; 
Run Combined Run 2start ant and deposit14; 821.57; 815.128; 4.09191; 805.995; 0; 6.44171; 100; 100; 25.2241; 0.368904; 0.629457; 
Run Combined Run 2start ant and deposit15; 821.208; 814.775; 4.10215; 805.608; 0; 6.43329; 100; 100; 25.2352; 0.367434; 0.627115; 
Run Combined Run 2start ant and deposit16; 821.991; 815.593; 4.12878; 806.421; 0; 6.39795; 100; 100; 25.2112; 0.364411; 0.629775; 
