Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 102.107; 95.11; 4.4155; 85.3063; 0; 6.99702; 100; 100; 25.5004; 0.0539633; 0.954357; 
Run Combined Run 2start ant and deposit1; 101.661; 94.9513; 4.16564; 85.4138; 0; 6.70993; 100; 100; 25.6122; 0.0579758; 0.931835; 
Run Combined Run 2start ant and deposit2; 101.708; 94.9975; 4.16257; 85.4057; 0; 6.71068; 100; 100; 25.6004; 0.0543168; 0.957744; 
Run Combined Run 2start ant and deposit3; 100.629; 94.1987; 3.98747; 85.0657; 0; 6.4302; 100; 100; 25.875; 0.0540111; 0.931818; 
Run Combined Run 2start ant and deposit4; 100.597; 94.1599; 4.02433; 85.0074; 0; 6.43755; 100; 100; 25.8831; 0.0539108; 0.931836; 
Run Combined Run 2start ant and deposit5; 100.779; 94.2705; 3.99771; 85.1364; 0; 6.50829; 100; 100; 25.8365; 0.0539224; 0.954416; 
Run Combined Run 2start ant and deposit6; 100.493; 94.0748; 3.96904; 85.0186; 0; 6.41868; 100; 100; 25.9098; 0.0539393; 0.958495; 
Run Combined Run 2start ant and deposit7; 100.678; 94.2582; 4.00795; 85.1947; 0; 6.4203; 100; 100; 25.8622; 0.0461656; 0.931836; 
Run Combined Run 2start ant and deposit8; 100.581; 94.1587; 4.02433; 84.9909; 0; 6.42239; 100; 100; 25.8873; 0.0545106; 0.931831; 
Run Combined Run 2start ant and deposit9; 100.664; 94.2868; 4.01921; 85.1281; 0; 6.37757; 100; 100; 25.8658; 0.0540922; 0.950838; 
Run Combined Run 2start ant and deposit10; 100.601; 94.2325; 4.03252; 85.0698; 0; 6.36887; 100; 100; 25.8821; 0.0539095; 0.9592; 
Run Combined Run 2start ant and deposit11; 100.819; 94.4465; 4.01102; 85.2807; 0; 6.37232; 100; 100; 25.8262; 0.0544447; 0.933281; 
Run Combined Run 2start ant and deposit12; 100.625; 94.1957; 4.0274; 85.0442; 0; 6.42886; 100; 100; 25.8761; 0.0546115; 0.933126; 
Run Combined Run 2start ant and deposit13; 100.644; 94.2018; 4.03047; 85.0575; 0; 6.44206; 100; 100; 25.8711; 0.0539422; 0.945894; 
Run Combined Run 2start ant and deposit14; 100.604; 94.166; 3.98849; 85.1282; 0; 6.43813; 100; 100; 25.8813; 0.053916; 0.937315; 
Run Combined Run 2start ant and deposit15; 100.738; 94.2765; 4.00385; 85.2387; 0; 6.46131; 100; 100; 25.847; 0.0539125; 0.95875; 
Run Combined Run 2start ant and deposit16; 101.577; 94.85; 4.20353; 85.1804; 0; 6.72753; 100; 100; 25.6333; 0.0540595; 0.931836; 
Run Combined Run 2start ant and deposit17; 101.814; 95.0414; 4.20455; 85.3401; 0; 6.77221; 100; 100; 25.5739; 0.0539685; 0.958694; 
Run Combined Run 2start ant and deposit18; 101.453; 94.7394; 4.20148; 85.0913; 0; 6.71397; 100; 100; 25.6647; 0.0539121; 0.957084; 
Run Combined Run 2start ant and deposit19; 101.56; 94.8613; 4.18407; 85.2182; 0; 6.69894; 100; 100; 25.6377; 0.0539245; 0.931831; 
Run Combined Run 2start ant and deposit20; 100.521; 94.1168; 3.97211; 85.0186; 0; 6.40415; 100; 100; 25.9027; 0.0539149; 0.959019; 
Run Combined Run 2start ant and deposit21; 100.497; 94.1169; 3.99873; 84.9726; 0; 6.37971; 100; 100; 25.909; 0.0542258; 0.954145; 
Run Combined Run 2start ant and deposit22; 100.313; 93.9233; 3.94651; 84.8127; 0; 6.39005; 100; 100; 25.9564; 0.0553478; 0.931836; 
Run Combined Run 2start ant and deposit23; 100.654; 94.2223; 4.01614; 85.1445; 0; 6.4312; 100; 100; 25.8686; 0.0539449; 0.956655; 
Run Combined Run 2start ant and deposit24; 100.453; 94.0308; 4.0018; 84.9643; 0; 6.42177; 100; 100; 25.9204; 0.0544377; 0.931836; 
Run Combined Run 2start ant and deposit25; 100.724; 94.3154; 4.00692; 85.2449; 0; 6.40877; 100; 100; 25.8505; 0.0544918; 0.958898; 
