Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 75.5467; 69.1067; 3.5748; 60.629; 0; 6.44002; 100; 100; 8.76791; 0.00123027; 0.995116; 
Run Combined Run 2start ant and deposit1; 74.3489; 67.5564; 3.40482; 59.2323; 0; 6.79258; 100; 100; 8.90916; 0.0012325; 0.995116; 
Run Combined Run 2start ant and deposit2; 73.736; 67.3536; 3.39151; 58.9548; 0; 6.38244; 100; 100; 8.98321; 0.00123009; 0.995116; 
Run Combined Run 2start ant and deposit3; 74.7437; 67.7345; 3.47138; 59.1299; 0; 7.00918; 100; 100; 8.8621; 0.00123006; 0.995116; 
Run Combined Run 2start ant and deposit4; 74.417; 67.9209; 3.48367; 59.3152; 0; 6.4961; 100; 100; 8.90101; 0.00123034; 0.995116; 
Run Combined Run 2start ant and deposit5; 74.2416; 67.6741; 3.45295; 59.0469; 0; 6.56755; 100; 100; 8.92203; 0.00123018; 0.995116; 
Run Combined Run 2start ant and deposit6; 74.4501; 67.9219; 3.46626; 59.306; 0; 6.52816; 100; 100; 8.89706; 0.00123197; 0.995116; 
Run Combined Run 2start ant and deposit7; 74.3208; 67.8594; 3.4724; 59.304; 0; 6.46135; 100; 100; 8.91253; 0.0012304; 0.995116; 
Run Combined Run 2start ant and deposit8; 586.114; 67.6854; 3.46114; 59.1913; 0; 518.428; 100; 100; 1.13013; 0.00123229; 0.995116; 
Run Combined Run 2start ant and deposit9; 75.5697; 68.5394; 3.66799; 59.519; 0; 7.03032; 100; 100; 8.76524; 0.00123286; 0.995116; 
