Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1011.31 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 14118.3; 13923.6; 10.8063; 13907.5; 0; 194.733; 100; 100; 11.7351; 0.484077; 0.516189; 
Run Combined Run 2start ant and deposit1; 15083.5; 13919.9; 10.0762; 13904.6; 0; 1163.63; 100; 100; 10.9842; 0.484078; 0.516178; 
Run Combined Run 2start ant and deposit2; 13933; 13925.8; 10.1263; 13910.3; 0; 7.18262; 100; 100; 11.8912; 0.484078; 0.516147; 
Run Combined Run 2start ant and deposit3; 16053.4; 13872.4; 10.0946; 13857; 0; 2180.95; 100; 100; 10.3206; 0.484082; 0.515863; 
Run Combined Run 2start ant and deposit4; 13924.3; 13917.3; 10.0823; 13901.8; 0; 7.0625; 100; 100; 11.8986; 0.484077; 0.516023; 
Run Combined Run 2start ant and deposit5; 14758.8; 13919.1; 10.11; 13903.5; 0; 839.756; 100; 100; 11.2258; 0.484077; 0.516116; 
Run Combined Run 2start ant and deposit6; 13931.5; 13924.5; 10.0342; 13909.2; 0; 7.01562; 100; 100; 11.8924; 0.48408; 0.516204; 
Run Combined Run 2start ant and deposit7; 15448.9; 13873.1; 12.2501; 13855.3; 0; 1575.8; 100; 100; 10.7244; 0.484077; 0.516045; 
Run Combined Run 2start ant and deposit8; 13928.1; 13921; 10.1007; 13905.5; 0; 7.12695; 100; 100; 11.8953; 0.484077; 0.516198; 
Run Combined Run 2start ant and deposit9; 15983; 13904.2; 10.1724; 13888.6; 0; 2078.82; 100; 100; 10.366; 0.484077; 0.515794; 
Run Combined Run 2start ant and deposit10; 13927.4; 13920.2; 10.1325; 13904.7; 0; 7.11133; 100; 100; 11.896; 0.484078; 0.515902; 
Run Combined Run 2start ant and deposit11; 16092; 13869.3; 10.1192; 13853.8; 0; 2222.64; 100; 100; 10.2958; 0.484078; 0.516205; 
Run Combined Run 2start ant and deposit12; 13924.3; 13917.2; 10.1499; 13901.6; 0; 7.09375; 100; 100; 11.8986; 0.484077; 0.516079; 
Run Combined Run 2start ant and deposit13; 16040.1; 13874.9; 10.111; 13859.5; 0; 2165.14; 100; 100; 10.3291; 0.484081; 0.51604; 
Run Combined Run 2start ant and deposit14; 13928.8; 13921.6; 10.0946; 13906.1; 0; 7.22754; 100; 100; 11.8948; 0.483792; 0.516159; 
Run Combined Run 2start ant and deposit15; 15369.3; 13902.2; 10.0516; 13886.8; 0; 1467.1; 100; 100; 10.7799; 0.484077; 0.516203; 
Run Combined Run 2start ant and deposit16; 13924.5; 13917.4; 10.0997; 13902; 0; 7.14453; 100; 100; 11.8984; 0.484084; 0.516205; 
Run Combined Run 2start ant and deposit17; 14822.9; 13914.9; 10.0915; 13899.4; 0; 907.973; 100; 100; 11.1773; 0.484077; 0.516205; 
Run Combined Run 2start ant and deposit18; 14300.5; 13928.1; 10.1089; 13912.6; 0; 372.445; 100; 100; 11.5856; 0.483756; 0.516128; 
Run Combined Run 2start ant and deposit19; 14884.5; 13914.7; 10.1468; 13899.1; 0; 969.868; 100; 100; 11.131; 0.484078; 0.516205; 
Run Combined Run 2start ant and deposit20; 13922.8; 13915.5; 10.1479; 13900; 0; 7.24512; 100; 100; 11.8999; 0.484077; 0.515649; 
Run Combined Run 2start ant and deposit21; 14824.7; 13875.1; 10.1007; 13859.8; 0; 949.601; 100; 100; 11.1759; 0.484077; 0.515649; 
Run Combined Run 2start ant and deposit22; 13936.4; 13929.3; 10.0444; 13913.9; 0; 7.04492; 100; 100; 11.8883; 0.484072; 0.51616; 
Run Combined Run 2start ant and deposit23; 15576.6; 13924.2; 10.1294; 13908.7; 0; 1652.43; 100; 100; 10.6365; 0.484077; 0.515912; 
Run Combined Run 2start ant and deposit24; 13933.1; 13925.9; 10.1458; 13910.3; 0; 7.23633; 100; 100; 11.8911; 0.484077; 0.516194; 
Run Combined Run 2start ant and deposit25; 15222.7; 13880.5; 10.1407; 13864.9; 0; 1342.26; 100; 100; 10.8837; 0.484084; 0.516202; 
Run Combined Run 2start ant and deposit26; 13929.8; 13922.7; 10.1304; 13907.2; 0; 7.09473; 100; 100; 11.8939; 0.484077; 0.516163; 
Run Combined Run 2start ant and deposit27; 15411.4; 13878.8; 10.0936; 13863.3; 0; 1532.57; 100; 100; 10.7505; 0.484077; 0.516174; 
Run Combined Run 2start ant and deposit28; 13930.4; 13922.9; 10.41; 13907; 0; 7.54785; 100; 100; 11.8934; 0.484077; 0.516199; 
Run Combined Run 2start ant and deposit29; 15421.6; 13915.7; 10.1397; 13900.2; 0; 1505.91; 100; 100; 10.7434; 0.484077; 0.516203; 
Run Combined Run 2start ant and deposit30; 13924.6; 13917.5; 10.0864; 13902.1; 0; 7.03418; 100; 100; 11.8984; 0.484077; 0.515649; 
Run Combined Run 2start ant and deposit31; 16074.6; 13857.4; 10.0874; 13842; 0; 2217.17; 100; 100; 10.3069; 0.484077; 0.516183; 
Run Combined Run 2start ant and deposit32; 13930.8; 13923.5; 10.0946; 13908; 0; 7.28125; 100; 100; 11.8931; 0.484077; 0.516175; 
Run Combined Run 2start ant and deposit33; 16010.2; 13917.4; 10.0751; 13901.9; 0; 2092.8; 100; 100; 10.3484; 0.484078; 0.516008; 
