Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 64.3722; 58.1119; 3.75093; 49.4345; 0; 6.26031; 100; 100; 5.26349; 0.00123005; 0.999802; 
Run Combined Run 2start ant and deposit1; 62.5083; 56.2063; 3.29627; 47.9897; 0; 6.30198; 100; 100; 5.42045; 0.00123005; 0.999292; 
Run Combined Run 2start ant and deposit2; 62.6224; 56.2943; 3.27579; 47.9661; 0; 6.32801; 100; 100; 5.41057; 0.00123005; 0.999318; 
Run Combined Run 2start ant and deposit3; 62.5825; 56.2288; 3.29525; 47.9231; 0; 6.35371; 100; 100; 5.41401; 0.00123005; 0.999722; 
Run Combined Run 2start ant and deposit4; 62.6427; 56.2401; 3.27272; 47.9149; 0; 6.40262; 100; 100; 5.40881; 0.00123005; 0.999505; 
Run Combined Run 2start ant and deposit5; 62.6587; 56.2657; 3.28603; 47.9047; 0; 6.39308; 100; 100; 5.40743; 0.00123005; 0.99982; 
Run Combined Run 2start ant and deposit6; 62.6747; 56.2831; 3.30139; 47.8852; 0; 6.39165; 100; 100; 5.40605; 0.00123005; 0.999619; 
Run Combined Run 2start ant and deposit7; 63.1302; 56.5882; 3.35669; 48.0255; 0; 6.542; 100; 100; 5.36704; 0.00123005; 0.999726; 
Run Combined Run 2start ant and deposit8; 63.1892; 56.6436; 3.37205; 48.0378; 0; 6.54564; 100; 100; 5.36203; 0.00123005; 0.999941; 
Run Combined Run 2start ant and deposit9; 63.115; 56.5852; 3.35157; 48.0337; 0; 6.52987; 100; 100; 5.36833; 0.00123005; 0.999727; 
Run Combined Run 2start ant and deposit10; 63.0962; 56.5811; 3.36079; 48.0132; 0; 6.51517; 100; 100; 5.36993; 0.00123005; 0.999597; 
Run Combined Run 2start ant and deposit11; 63.178; 56.6395; 3.37; 48.0429; 0; 6.53857; 100; 100; 5.36298; 0.00123005; 0.999888; 
Run Combined Run 2start ant and deposit12; 62.7164; 56.2933; 3.33826; 47.8903; 0; 6.42313; 100; 100; 5.40245; 0.00123005; 0.999741; 
Run Combined Run 2start ant and deposit13; 62.7782; 56.4049; 3.28603; 48.0357; 0; 6.37326; 100; 100; 5.39714; 0.00123005; 0.999423; 
Run Combined Run 2start ant and deposit14; 62.6963; 56.2821; 3.25531; 47.9641; 0; 6.41423; 100; 100; 5.40419; 0.00123005; 0.999225; 
Run Combined Run 2start ant and deposit15; 62.6476; 56.2011; 3.25224; 47.8934; 0; 6.44651; 100; 100; 5.40839; 0.00123005; 0.999973; 
Run Combined Run 2start ant and deposit16; 62.7282; 56.3271; 3.31368; 47.9672; 0; 6.40113; 100; 100; 5.40144; 0.00123005; 0.999503; 
Run Combined Run 2start ant and deposit17; 62.7512; 56.238; 3.30139; 47.8924; 0; 6.51318; 100; 100; 5.39946; 0.00123005; 0.999947; 
Run Combined Run 2start ant and deposit18; 62.585; 56.1858; 3.28501; 47.8279; 0; 6.39926; 100; 100; 5.4138; 0.00123005; 0.99998; 
Run Combined Run 2start ant and deposit19; 62.5671; 56.237; 3.28091; 47.9057; 0; 6.33016; 100; 100; 5.41535; 0.00123005; 0.99998; 
Run Combined Run 2start ant and deposit20; 62.7137; 56.3506; 3.29627; 47.9303; 0; 6.36303; 100; 100; 5.40269; 0.00123005; 0.999812; 
Run Combined Run 2start ant and deposit21; 62.6242; 56.2718; 3.29115; 47.9477; 0; 6.35243; 100; 100; 5.41041; 0.00123005; 0.999986; 
Run Combined Run 2start ant and deposit22; 62.5989; 56.2104; 3.30549; 47.8842; 0; 6.38859; 100; 100; 5.41259; 0.00123005; 0.999394; 
Run Combined Run 2start ant and deposit23; 62.6583; 56.321; 3.30344; 47.9866; 0; 6.33736; 100; 100; 5.40746; 0.00123005; 0.999368; 
Run Combined Run 2start ant and deposit24; 62.6329; 56.2636; 3.26248; 47.9405; 0; 6.36926; 100; 100; 5.40966; 0.00123005; 0.999335; 
Run Combined Run 2start ant and deposit25; 62.6548; 56.3332; 3.30446; 48.0009; 0; 6.32155; 100; 100; 5.40777; 0.00123005; 0.999972; 
Run Combined Run 2start ant and deposit26; 62.7416; 56.3588; 3.2891; 48.0101; 0; 6.38278; 100; 100; 5.40029; 0.00123005; 0.999365; 
Run Combined Run 2start ant and deposit27; 62.6237; 56.2073; 3.27067; 47.9139; 0; 6.41643; 100; 100; 5.41045; 0.00123005; 0.999686; 
Run Combined Run 2start ant and deposit28; 62.5689; 56.2206; 3.29525; 47.8996; 0; 6.3483; 100; 100; 5.41519; 0.00123005; 0.999741; 
