Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.2363 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 342.737; 336.315; 4.46056; 326.776; 0; 6.42105; 100; 100; 30.2544; 0.261637; 0.7276; 
Run Combined Run 2start ant and deposit1; 342.703; 336.377; 3.99771; 327.273; 0; 6.32611; 100; 100; 30.2574; 0.262701; 0.727792; 
Run Combined Run 2start ant and deposit2; 343.386; 336.588; 4.17179; 326.978; 0; 6.79828; 100; 100; 30.1972; 0.283078; 0.727637; 
Run Combined Run 2start ant and deposit3; 343.882; 337.228; 4.1339; 327.846; 0; 6.65472; 100; 100; 30.1536; 0.260694; 0.727882; 
Run Combined Run 2start ant and deposit4; 342.303; 335.777; 3.97108; 326.693; 0; 6.52603; 100; 100; 30.2927; 0.278299; 0.727882; 
Run Combined Run 2start ant and deposit5; 343.422; 337.002; 4.08065; 327.792; 0; 6.41995; 100; 100; 30.1941; 0.283089; 0.727743; 
Run Combined Run 2start ant and deposit6; 342.235; 335.807; 3.99771; 326.699; 0; 6.42773; 100; 100; 30.2988; 0.281737; 0.727853; 
Run Combined Run 2start ant and deposit7; 344.171; 337.49; 4.23527; 327.934; 0; 6.68091; 100; 100; 30.1284; 0.260885; 0.727807; 
Run Combined Run 2start ant and deposit8; 2354.41; 336.502; 4.20763; 327.009; 0; 2017.91; 100; 100; 4.40421; 0.274482; 0.727886; 
Run Combined Run 2start ant and deposit9; 344.412; 337.587; 4.22299; 328.034; 0; 6.82477; 100; 100; 30.1073; 0.262974; 0.7278; 
Run Combined Run 2start ant and deposit10; 342.514; 335.952; 4.03355; 326.768; 0; 6.56226; 100; 100; 30.2741; 0.263399; 0.727778; 
Run Combined Run 2start ant and deposit11; 841.457; 337.541; 4.20251; 327.989; 0; 503.916; 100; 100; 12.323; 0.264952; 0.727875; 
Run Combined Run 2start ant and deposit12; 342.518; 335.883; 4.02843; 326.968; 0; 6.63516; 100; 100; 30.2737; 0.262601; 0.727655; 
Run Combined Run 2start ant and deposit13; 348.302; 340.121; 5.3371; 328.724; 0; 8.18079; 100; 100; 29.771; 0.263829; 0.727782; 
Run Combined Run 2start ant and deposit14; 342.817; 336.143; 4.12673; 326.762; 0; 6.67447; 100; 100; 30.2473; 0.283078; 0.727859; 
Run Combined Run 2start ant and deposit15; 344.717; 337.992; 4.35815; 328.266; 0; 6.72488; 100; 100; 30.0806; 0.263903; 0.727883; 
Run Combined Run 2start ant and deposit16; 342.63; 336.055; 4.05403; 326.852; 0; 6.57504; 100; 100; 30.2638; 0.267573; 0.727839; 
Run Combined Run 2start ant and deposit17; 343.33; 336.879; 4.07655; 327.659; 0; 6.45145; 100; 100; 30.2021; 0.283079; 0.727645; 
Run Combined Run 2start ant and deposit18; 342.442; 335.963; 4.03969; 326.797; 0; 6.47842; 100; 100; 30.2805; 0.283078; 0.727051; 
