Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 69.803; 63.4635; 3.83592; 54.5464; 0; 6.33957; 100; 100; 18.7601; 0.010897; 0.994274; 
Run Combined Run 2start ant and deposit1; 69.7883; 63.3611; 3.64751; 54.5884; 0; 6.42717; 100; 100; 18.7641; 0.0108629; 0.984087; 
Run Combined Run 2start ant and deposit2; 69.8624; 63.4266; 3.66082; 54.5761; 0; 6.43578; 100; 100; 18.7442; 0.0110668; 0.991374; 
Run Combined Run 2start ant and deposit3; 69.924; 63.4798; 3.68642; 54.6181; 0; 6.44423; 100; 100; 18.7277; 0.0108662; 0.981019; 
Run Combined Run 2start ant and deposit4; 69.8487; 63.4163; 3.68437; 54.5628; 0; 6.43234; 100; 100; 18.7479; 0.010901; 0.981019; 
Run Combined Run 2start ant and deposit5; 70.0185; 63.5115; 3.68539; 54.6017; 0; 6.50692; 100; 100; 18.7024; 0.0109848; 0.981015; 
Run Combined Run 2start ant and deposit6; 70.7506; 63.9406; 3.82568; 54.6335; 0; 6.80999; 100; 100; 18.5089; 0.0108634; 0.995015; 
Run Combined Run 2start ant and deposit7; 70.8663; 64.0932; 3.86664; 54.8577; 0; 6.77318; 100; 100; 18.4786; 0.010928; 0.981019; 
Run Combined Run 2start ant and deposit8; 70.9612; 64.1454; 3.90145; 54.7604; 0; 6.81579; 100; 100; 18.4539; 0.0108569; 0.993009; 
Run Combined Run 2start ant and deposit9; 70.9546; 64.1475; 3.89736; 54.7379; 0; 6.80713; 100; 100; 18.4557; 0.0108571; 0.985803; 
