Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 278.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 278.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 278.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 278.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 22895.4; 0; 3295.94; 4502.37; 0; 22895.4; -nan; 100; 9.40513; 0.494508; 0.505437; 
Run MPI Combined Run1; 22908.2; 0; 3345.63; 4505.55; 0; 22908.2; -nan; 100; 9.39985; 0.494516; 0.505437; 
Run MPI Combined Run2; 22899.5; 0; 3289.8; 4530.58; 0; 22899.5; -nan; 100; 9.40342; 0.494533; 0.505457; 
Run MPI Combined Run3; 22898.6; 0; 3337.23; 4492.74; 0; 22898.6; -nan; 100; 9.40379; 0.494508; 0.505437; 
Run MPI Combined Run4; 22920.1; 0; 3272.14; 4525.07; 0; 22920.1; -nan; 100; 9.39498; 0.494618; 0.505437; 
Run MPI Combined Run5; 22854.3; 0; 3332.32; 4510.42; 0; 22854.3; -nan; 100; 9.42202; 0.494514; 0.505432; 
Run MPI Combined Run6; 22957.5; 0; 3300.14; 4525.26; 0; 22957.5; -nan; 100; 9.37966; 0.494618; 0.50542; 
Run MPI Combined Run7; 22845.6; 0; 3329.19; 4495.37; 0; 22845.6; -nan; 100; 9.42561; 0.494514; 0.505433; 
Run MPI Combined Run8; 22932.3; 0; 3273.32; 4523.21; 0; 22932.3; -nan; 100; 9.38998; 0.494618; 0.505513; 
Run MPI Combined Run9; 22853.2; 0; 3331.83; 4515.7; 0; 22853.2; -nan; 100; 9.4225; 0.494561; 0.505435; 
Run MPI Combined Run10; 22883.3; 0; 3292.39; 4500.18; 0; 22883.3; -nan; 100; 9.41009; 0.494619; 0.505437; 
Run MPI Combined Run11; 22892.3; 0; 3340; 4530.05; 0; 22892.3; -nan; 100; 9.4064; 0.494619; 0.505437; 
Run MPI Combined Run12; 22896.3; 0; 3265.31; 4497.92; 0; 22896.3; -nan; 100; 9.40475; 0.494599; 0.505435; 
Run MPI Combined Run13; 22858.5; 0; 3332.17; 4529.74; 0; 22858.5; -nan; 100; 9.4203; 0.494506; 0.505436; 
Run MPI Combined Run14; 22928; 0; 3295.41; 4518.71; 0; 22928; -nan; 100; 9.39173; 0.494573; 0.505437; 
Run MPI Combined Run15; 22860.7; 0; 3333.34; 4530.29; 0; 22860.7; -nan; 100; 9.41941; 0.494528; 0.505428; 
Run MPI Combined Run16; 22943.1; 0; 3274.79; 4500.67; 0; 22943.1; -nan; 100; 9.38558; 0.494619; 0.505437; 
Run MPI Combined Run17; 22843.9; 0; 3332; 4533.87; 0; 22843.9; -nan; 100; 9.42633; 0.494511; 0.505436; 
Run MPI Combined Run18; 22884.3; 0; 3290.75; 4513.08; 0; 22884.3; -nan; 100; 9.40968; 0.494507; 0.505434; 
Run MPI Combined Run19; 22897.9; 0; 3338.88; 4524.29; 0; 22897.9; -nan; 100; 9.40409; 0.494515; 0.505437; 
Run MPI Combined Run20; 22910.1; 0; 3270.38; 4495.28; 0; 22910.1; -nan; 100; 9.39907; 0.494534; 0.505495; 
Run MPI Combined Run21; 22861.1; 0; 3331.8; 4531.54; 0; 22861.1; -nan; 100; 9.41922; 0.494521; 0.505432; 
Run MPI Combined Run22; 22932.2; 0; 3298.19; 4522.2; 0; 22932.2; -nan; 100; 9.39005; 0.494519; 0.505432; 
Run MPI Combined Run23; 22870.9; 0; 3330.21; 4558.66; 0; 22870.9; -nan; 100; 9.4152; 0.494506; 0.505432; 
Run MPI Combined Run24; 22967; 0; 3277.55; 4501.67; 0; 22967; -nan; 100; 9.37578; 0.494526; 0.505437; 
Run MPI Combined Run25; 22865; 0; 3333.59; 4551.55; 0; 22865; -nan; 100; 9.41764; 0.494618; 0.505437; 
Run MPI Combined Run26; 22868.4; 0; 3288.29; 4494.5; 0; 22868.4; -nan; 100; 9.41622; 0.494618; 0.505436; 
