Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 17.3916 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 17.3916 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 17.3916 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 17.3916 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 1612.19; 0; 206.703; 233.288; 0; 1612.19; -nan; 100; 8.34898; 0.410105; 0.593421; 
Run MPI Combined Run1; 1615.05; 0; 206.728; 232.067; 0; 1615.05; -nan; 100; 8.33421; 0.402876; 0.59274; 
Run MPI Combined Run2; 1625.1; 0; 210.633; 233.382; 0; 1625.1; -nan; 100; 8.28268; 0.405666; 0.599889; 
Run MPI Combined Run3; 1635.17; 0; 212.837; 232.079; 0; 1635.17; -nan; 100; 8.23166; 0.404558; 0.593385; 
Run MPI Combined Run4; 1608.57; 0; 206.275; 232.801; 0; 1608.57; -nan; 100; 8.36777; 0.401745; 0.594931; 
Run MPI Combined Run5; 1620.46; 0; 207.716; 231.505; 0; 1620.46; -nan; 100; 8.30637; 0.410102; 0.593416; 
Run MPI Combined Run6; 1611.21; 0; 206.922; 232.88; 0; 1611.21; -nan; 100; 8.35409; 0.402934; 0.593416; 
Run MPI Combined Run7; 1614.76; 0; 206.374; 231.441; 0; 1614.76; -nan; 100; 8.33571; 0.403586; 0.59342; 
Run MPI Combined Run8; 1609.08; 0; 206.083; 232.716; 0; 1609.08; -nan; 100; 8.36512; 0.410101; 0.594522; 
Run MPI Combined Run9; 1647.82; 0; 218.027; 231.877; 0; 1647.82; -nan; 100; 8.16847; 0.395528; 0.593417; 
Run MPI Combined Run10; 1610.13; 0; 207.182; 232.912; 0; 1610.13; -nan; 100; 8.35969; 0.402939; 0.593161; 
Run MPI Combined Run11; 1615.8; 0; 207.143; 231.701; 0; 1615.8; -nan; 100; 8.33034; 0.401647; 0.601049; 
Run MPI Combined Run12; 1610.41; 0; 207.115; 232.925; 0; 1610.41; -nan; 100; 8.35822; 0.395194; 0.593417; 
Run MPI Combined Run13; 1612; 0; 206.696; 231.588; 0; 1612; -nan; 100; 8.34999; 0.404908; 0.593416; 
Run MPI Combined Run14; 1611.84; 0; 207.345; 233.001; 0; 1611.84; -nan; 100; 8.35079; 0.403025; 0.595907; 
Run MPI Combined Run15; 1634; 0; 213.733; 231.803; 0; 1634; -nan; 100; 8.23754; 0.403339; 0.600042; 
Run MPI Combined Run16; 1626.33; 0; 211.186; 233.061; 0; 1626.33; -nan; 100; 8.27642; 0.403017; 0.60051; 
Run MPI Combined Run17; 1615.44; 0; 206.796; 231.568; 0; 1615.44; -nan; 100; 8.33222; 0.394794; 0.593416; 
Run MPI Combined Run18; 1609.67; 0; 206.885; 232.77; 0; 1609.67; -nan; 100; 8.36206; 0.40448; 0.593385; 
Run MPI Combined Run19; 1611.22; 0; 206.393; 231.542; 0; 1611.22; -nan; 100; 8.35403; 0.403108; 0.600499; 
Run MPI Combined Run20; 1610.45; 0; 206.943; 232.992; 0; 1610.45; -nan; 100; 8.35803; 0.403995; 0.593785; 
Run MPI Combined Run21; 1617.54; 0; 208.402; 231.549; 0; 1617.54; -nan; 100; 8.32136; 0.402862; 0.593369; 
Run MPI Combined Run22; 1640.34; 0; 216.256; 233.143; 0; 1640.34; -nan; 100; 8.20571; 0.396458; 0.593421; 
Run MPI Combined Run23; 1614.71; 0; 206.885; 231.704; 0; 1614.71; -nan; 100; 8.33594; 0.402926; 0.598144; 
Run MPI Combined Run24; 1610.53; 0; 207.067; 232.805; 0; 1610.53; -nan; 100; 8.35758; 0.403146; 0.600991; 
Run MPI Combined Run25; 1612.38; 0; 206.38; 231.591; 0; 1612.38; -nan; 100; 8.34803; 0.402903; 0.600934; 
Run MPI Combined Run26; 1608.55; 0; 206.641; 232.749; 0; 1608.55; -nan; 100; 8.3679; 0.402903; 0.593421; 
Run MPI Combined Run27; 1613.68; 0; 206.156; 231.603; 0; 1613.68; -nan; 100; 8.34126; 0.407498; 0.594322; 
Run MPI Combined Run28; 1637.89; 0; 215.419; 233.15; 0; 1637.89; -nan; 100; 8.21798; 0.410102; 0.593243; 
Run MPI Combined Run29; 1620; 0; 208.344; 231.718; 0; 1620; -nan; 100; 8.30875; 0.410101; 0.59912; 
Run MPI Combined Run30; 1612.43; 0; 206.901; 232.806; 0; 1612.43; -nan; 100; 8.34773; 0.409492; 0.59342; 
Run MPI Combined Run31; 1612.75; 0; 206.312; 231.57; 0; 1612.75; -nan; 100; 8.34608; 0.402953; 0.593417; 
Run MPI Combined Run32; 1608.69; 0; 206.27; 232.7; 0; 1608.69; -nan; 100; 8.36715; 0.402885; 0.593158; 
Run MPI Combined Run33; 1611.96; 0; 206.352; 231.63; 0; 1611.96; -nan; 100; 8.35017; 0.403506; 0.595768; 
Run MPI Combined Run34; 1631.44; 0; 213.1; 232.951; 0; 1631.44; -nan; 100; 8.2505; 0.40287; 0.597545; 
Run MPI Combined Run35; 1624.89; 0; 210.402; 231.691; 0; 1624.89; -nan; 100; 8.28372; 0.405636; 0.593421; 
Run MPI Combined Run36; 1611.53; 0; 206.462; 232.884; 0; 1611.53; -nan; 100; 8.35243; 0.402939; 0.593392; 
Run MPI Combined Run37; 1611.39; 0; 206.162; 231.566; 0; 1611.39; -nan; 100; 8.35315; 0.40287; 0.593421; 
Run MPI Combined Run38; 1608.92; 0; 206.225; 232.864; 0; 1608.92; -nan; 100; 8.36596; 0.40287; 0.593288; 
Run MPI Combined Run39; 1614.36; 0; 206.264; 231.509; 0; 1614.36; -nan; 100; 8.33779; 0.404268; 0.601035; 
Run MPI Combined Run40; 1622.31; 0; 209.387; 232.931; 0; 1622.31; -nan; 100; 8.29689; 0.410107; 0.593421; 
Run MPI Combined Run41; 1636.41; 0; 214.076; 231.698; 0; 1636.41; -nan; 100; 8.2254; 0.406626; 0.59342; 
Run MPI Combined Run42; 1616.7; 0; 208.084; 232.77; 0; 1616.7; -nan; 100; 8.32568; 0.410102; 0.593416; 
Run MPI Combined Run43; 1615.21; 0; 206.701; 231.622; 0; 1615.21; -nan; 100; 8.33337; 0.402884; 0.59334; 
Run MPI Combined Run44; 1610.56; 0; 206.881; 232.84; 0; 1610.56; -nan; 100; 8.35742; 0.402875; 0.593021; 
Run MPI Combined Run45; 1611.81; 0; 206.319; 231.609; 0; 1611.81; -nan; 100; 8.35094; 0.389857; 0.59341; 
Run MPI Combined Run46; 1610.89; 0; 206.771; 232.921; 0; 1610.89; -nan; 100; 8.35572; 0.402921; 0.593325; 
Run MPI Combined Run47; 1641.84; 0; 216.887; 231.809; 0; 1641.84; -nan; 100; 8.1982; 0.403094; 0.593421; 
Run MPI Combined Run48; 1615.6; 0; 207.475; 232.826; 0; 1615.6; -nan; 100; 8.33137; 0.402937; 0.593364; 
Run MPI Combined Run49; 1615.19; 0; 207.188; 231.519; 0; 1615.19; -nan; 100; 8.33348; 0.406877; 0.593401; 
