Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 69.5635 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 69.5635 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 69.5635 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 69.5635 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 5612.98; 0; 799.253; 893.115; 0; 5612.98; -nan; 100; 9.59114; 0.477342; 0.522801; 
Run MPI Combined Run29; 5580.76; 0; 773.783; 897.988; 0; 5580.76; -nan; 100; 9.64652; 0.476683; 0.522837; 
Run MPI Combined Run30; 5618.62; 0; 800.273; 898.265; 0; 5618.62; -nan; 100; 9.58151; 0.477619; 0.522842; 
Run MPI Combined Run31; 5586.84; 0; 775.008; 892.638; 0; 5586.84; -nan; 100; 9.63602; 0.477208; 0.522834; 
Run MPI Combined Run32; 5610.07; 0; 796.77; 897.207; 0; 5610.07; -nan; 100; 9.59611; 0.476741; 0.522827; 
Run MPI Combined Run33; 5594.56; 0; 779.136; 892.335; 0; 5594.56; -nan; 100; 9.62272; 0.476675; 0.522847; 
Run MPI Combined Run34; 5610.31; 0; 793.209; 892.638; 0; 5610.31; -nan; 100; 9.59572; 0.476694; 0.522848; 
Run MPI Combined Run35; 5599.58; 0; 787.564; 888.656; 0; 5599.58; -nan; 100; 9.6141; 0.477161; 0.52281; 
Run MPI Combined Run36; 5589.95; 0; 782.71; 896.919; 0; 5589.95; -nan; 100; 9.63066; 0.476819; 0.522824; 
Run MPI Combined Run37; 5619.55; 0; 802.994; 893.242; 0; 5619.55; -nan; 100; 9.57993; 0.477085; 0.522848; 
Run MPI Combined Run38; 5584.22; 0; 776.224; 898.212; 0; 5584.22; -nan; 100; 9.64055; 0.476855; 0.52284; 
Run MPI Combined Run39; 5624.77; 0; 802.257; 898.907; 0; 5624.77; -nan; 100; 9.57105; 0.47694; 0.523814; 
Run MPI Combined Run40; 5591.88; 0; 777.191; 893.57; 0; 5591.88; -nan; 100; 9.62735; 0.476685; 0.522696; 
Run MPI Combined Run41; 5630.07; 0; 804.978; 898.542; 0; 5630.07; -nan; 100; 9.56203; 0.477295; 0.522599; 
Run MPI Combined Run42; 5580.83; 0; 776.44; 888.556; 0; 5580.83; -nan; 100; 9.64639; 0.476695; 0.522846; 
Run MPI Combined Run43; 5615.08; 0; 799.858; 893.439; 0; 5615.08; -nan; 100; 9.58756; 0.476686; 0.522823; 
Run MPI Combined Run44; 5586.17; 0; 776.402; 894.948; 0; 5586.17; -nan; 100; 9.63718; 0.476702; 0.522848; 
Run MPI Combined Run45; 5619.57; 0; 806.39; 882.274; 0; 5619.57; -nan; 100; 9.5799; 0.476833; 0.522838; 
Run MPI Combined Run46; 5587.77; 0; 775.579; 893.383; 0; 5587.77; -nan; 100; 9.63442; 0.476684; 0.522833; 
Run MPI Combined Run47; 5600.25; 0; 786.74; 898.821; 0; 5600.25; -nan; 100; 9.61296; 0.477008; 0.522844; 
Run MPI Combined Run48; 5612.97; 0; 793.859; 897.715; 0; 5612.97; -nan; 100; 9.59117; 0.477619; 0.522831; 
Run MPI Combined Run49; 5599.27; 0; 781.936; 891.828; 0; 5599.27; -nan; 100; 9.61463; 0.476902; 0.522811; 
