Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.34865 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 447.717; 0; 58.1473; 50.996; 0; 447.717; -nan; 100; 7.51919; 0.18396; 0.803052; 
Run MPI Combined Run29; 446.272; 0; 57.6526; 50.5431; 0; 446.272; -nan; 100; 7.54354; 0.179846; 0.804579; 
Run MPI Combined Run30; 447.071; 0; 57.6929; 50.8778; 0; 447.071; -nan; 100; 7.53006; 0.178526; 0.805435; 
Run MPI Combined Run31; 446.836; 0; 57.5385; 50.5235; 0; 446.836; -nan; 100; 7.53402; 0.188285; 0.802667; 
Run MPI Combined Run32; 448.311; 0; 57.8218; 50.8561; 0; 448.311; -nan; 100; 7.50923; 0.179904; 0.805858; 
Run MPI Combined Run33; 447.646; 0; 57.4822; 50.5321; 0; 447.646; -nan; 100; 7.52039; 0.208155; 0.804219; 
Run MPI Combined Run34; 447.476; 0; 57.6268; 50.8212; 0; 447.476; -nan; 100; 7.52324; 0.208337; 0.78682; 
Run MPI Combined Run35; 446.16; 0; 57.3851; 50.5046; 0; 446.16; -nan; 100; 7.54543; 0.208093; 0.805735; 
Run MPI Combined Run36; 447.112; 0; 57.5197; 50.8304; 0; 447.112; -nan; 100; 7.52937; 0.179108; 0.782695; 
Run MPI Combined Run37; 447.777; 0; 57.5949; 50.4864; 0; 447.777; -nan; 100; 7.51819; 0.179254; 0.803786; 
Run MPI Combined Run38; 448.672; 0; 57.8856; 50.8475; 0; 448.672; -nan; 100; 7.5032; 0.183363; 0.804508; 
Run MPI Combined Run39; 446.145; 0; 57.4145; 50.4442; 0; 446.145; -nan; 100; 7.54568; 0.198265; 0.805143; 
Run MPI Combined Run40; 446.423; 0; 57.452; 50.8251; 0; 446.423; -nan; 100; 7.54099; 0.208134; 0.806454; 
Run MPI Combined Run41; 449.641; 0; 57.8945; 50.5578; 0; 449.641; -nan; 100; 7.48702; 0.208126; 0.806463; 
Run MPI Combined Run42; 446.324; 0; 57.8481; 50.8576; 0; 446.324; -nan; 100; 7.54266; 0.185981; 0.805861; 
Run MPI Combined Run43; 446.697; 0; 57.5312; 50.55; 0; 446.697; -nan; 100; 7.53637; 0.184074; 0.80069; 
Run MPI Combined Run44; 445.657; 0; 57.5372; 50.905; 0; 445.657; -nan; 100; 7.55394; 0.208098; 0.806464; 
Run MPI Combined Run45; 446.196; 0; 57.4301; 50.5189; 0; 446.196; -nan; 100; 7.54483; 0.17862; 0.804144; 
Run MPI Combined Run46; 446.177; 0; 57.7435; 50.8461; 0; 446.177; -nan; 100; 7.54515; 0.208303; 0.805746; 
Run MPI Combined Run47; 446.343; 0; 57.4474; 50.564; 0; 446.343; -nan; 100; 7.54234; 0.194017; 0.802392; 
Run MPI Combined Run48; 445.276; 0; 57.8042; 50.9196; 0; 445.276; -nan; 100; 7.5604; 0.179628; 0.806454; 
Run MPI Combined Run49; 446.765; 0; 58.1496; 50.6012; 0; 446.765; -nan; 100; 7.53522; 0.190141; 0.80586; 
