Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1113 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1113 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1113 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1113 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 94822.1; 0; 13562.9; 21334.6; 0; 94822.1; -nan; 100; 9.08365; 0.498681; 0.501315; 
Run MPI Combined Run28; 94984.2; 0; 13580.3; 21340.9; 0; 94984.2; -nan; 100; 9.06814; 0.49868; 0.501315; 
Run MPI Combined Run29; 94916.8; 0; 13607.2; 21345.4; 0; 94916.8; -nan; 100; 9.07458; 0.498679; 0.501315; 
Run MPI Combined Run30; 94854.9; 0; 13536.5; 21344.7; 0; 94854.9; -nan; 100; 9.08051; 0.498691; 0.501324; 
Run MPI Combined Run31; 94961.7; 0; 13581; 21337.5; 0; 94961.7; -nan; 100; 9.07029; 0.498681; 0.501315; 
Run MPI Combined Run32; 95022.7; 0; 13572.8; 21348.3; 0; 95022.7; -nan; 100; 9.06446; 0.498678; 0.501315; 
Run MPI Combined Run33; 94931.4; 0; 13553.8; 21332.4; 0; 94931.4; -nan; 100; 9.07318; 0.498691; 0.501321; 
Run MPI Combined Run34; 94907.3; 0; 13546; 21343.9; 0; 94907.3; -nan; 100; 9.07549; 0.498681; 0.501326; 
Run MPI Combined Run35; 94949.7; 0; 13556.3; 21332.1; 0; 94949.7; -nan; 100; 9.07144; 0.498679; 0.501315; 
Run MPI Combined Run36; 95051.2; 0; 13587.5; 21337.4; 0; 95051.2; -nan; 100; 9.06175; 0.498691; 0.501315; 
Run MPI Combined Run37; 95095.4; 0; 13623; 21345.2; 0; 95095.4; -nan; 100; 9.05753; 0.49868; 0.501315; 
Run MPI Combined Run38; 94936; 0; 13572.3; 21334.6; 0; 94936; -nan; 100; 9.07275; 0.49868; 0.501327; 
Run MPI Combined Run39; 95105.7; 0; 13617.3; 21342.3; 0; 95105.7; -nan; 100; 9.05655; 0.498691; 0.501327; 
Run MPI Combined Run40; 95239.2; 0; 13602.4; 21342.5; 0; 95239.2; -nan; 100; 9.04386; 0.498691; 0.501315; 
Run MPI Combined Run41; 95263.1; 0; 13588; 21333.9; 0; 95263.1; -nan; 100; 9.04159; 0.498685; 0.501315; 
Run MPI Combined Run42; 95179.6; 0; 13595.9; 21345.8; 0; 95179.6; -nan; 100; 9.04952; 0.498678; 0.501315; 
Run MPI Combined Run43; 95432.6; 0; 13583.3; 21326.8; 0; 95432.6; -nan; 100; 9.02553; 0.498679; 0.501315; 
Run MPI Combined Run44; 95143.2; 0; 13603.2; 21325.4; 0; 95143.2; -nan; 100; 9.05299; 0.498679; 0.501315; 
Run MPI Combined Run45; 95418.6; 0; 13568.8; 21329.6; 0; 95418.6; -nan; 100; 9.02685; 0.498686; 0.501315; 
Run MPI Combined Run46; 95250.2; 0; 13575.6; 21316.6; 0; 95250.2; -nan; 100; 9.04282; 0.498679; 0.501315; 
Run MPI Combined Run47; 95206.5; 0; 13619.6; 21338; 0; 95206.5; -nan; 100; 9.04697; 0.498691; 0.501315; 
Run MPI Combined Run48; 95061.2; 0; 13585.3; 21323.1; 0; 95061.2; -nan; 100; 9.06079; 0.49868; 0.501315; 
Run MPI Combined Run49; 95240.4; 0; 13608.5; 21333.7; 0; 95240.4; -nan; 100; 9.04374; 0.498682; 0.501315; 
