Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run34; 249.334; 0; 36.1771; 27.224; 0; 249.334; -nan; 100; 6.75476; 0.0836933; 0.93165; 
Run MPI Combined Run35; 249.552; 0; 36.1007; 27.1575; 0; 249.552; -nan; 100; 6.74885; 0.0848158; 0.957865; 
Run MPI Combined Run36; 249.402; 0; 36.106; 27.2455; 0; 249.402; -nan; 100; 6.75291; 0.0838553; 0.918883; 
Run MPI Combined Run37; 249.197; 0; 35.9864; 27.1605; 0; 249.197; -nan; 100; 6.75846; 0.0832701; 0.92933; 
Run MPI Combined Run38; 249.361; 0; 36.1592; 27.2537; 0; 249.361; -nan; 100; 6.75402; 0.0855563; 0.931826; 
Run MPI Combined Run39; 249.157; 0; 36.064; 27.179; 0; 249.157; -nan; 100; 6.75956; 0.0644955; 0.901061; 
Run MPI Combined Run40; 249.25; 0; 35.9817; 27.2301; 0; 249.25; -nan; 100; 6.75702; 0.0835197; 0.901076; 
Run MPI Combined Run41; 249.472; 0; 36.081; 27.1881; 0; 249.472; -nan; 100; 6.75101; 0.0832676; 0.920773; 
Run MPI Combined Run42; 250.178; 0; 36.3041; 27.2537; 0; 250.178; -nan; 100; 6.73196; 0.087913; 0.923371; 
Run MPI Combined Run43; 251.65; 0; 36.1772; 27.2005; 0; 251.65; -nan; 100; 6.69259; 0.0676005; 0.931835; 
Run MPI Combined Run44; 250.361; 0; 36.1091; 27.2393; 0; 250.361; -nan; 100; 6.72704; 0.084038; 0.928592; 
Run MPI Combined Run45; 250.793; 0; 36.0636; 27.1789; 0; 250.793; -nan; 100; 6.71546; 0.0833063; 0.929491; 
Run MPI Combined Run46; 249.837; 0; 36.1779; 27.2404; 0; 249.837; -nan; 100; 6.74115; 0.0602754; 0.927296; 
Run MPI Combined Run47; 249.904; 0; 36.0326; 27.1687; 0; 249.904; -nan; 100; 6.73934; 0.0836164; 0.931183; 
Run MPI Combined Run48; 249.451; 0; 36.0627; 27.2762; 0; 249.451; -nan; 100; 6.75157; 0.0836239; 0.930164; 
Run MPI Combined Run49; 249.881; 0; 36.1565; 27.1749; 0; 249.881; -nan; 100; 6.73997; 0.0832583; 0.930106; 
